Date,Open,High,Low,Close,Volume
2016-08-05,56.83932048597374,56.90410841599982,56.46354357161935,56.72917556762695,9617300
2016-08-08,57.04667416073316,57.59089898439033,57.03371360226242,57.39653015136719,10492700
2016-08-09,57.415961300166195,57.50666542213612,57.13088837797274,57.46778869628906,9654600
2016-08-10,57.3567186273194,57.448196249918276,56.2001772643728,56.461544036865234,12714800
2016-08-11,56.644502824909395,57.02347943431226,56.363534399309174,56.66410446166992,11616000
2016-08-12,56.82090462750419,57.48738997818652,56.78170136634239,57.402442932128906,9986900
2016-08-15,57.77490693021882,57.82718128488008,57.265244435163616,57.37632369995117,6432600
2016-08-16,57.3893876935717,57.618081735524825,57.088817669125284,57.44819259643555,6817900
2016-08-17,57.448199203363075,57.618088361990736,57.27831502989221,57.572349548339844,7104600
2016-08-18,57.748752314370535,58.11466770134626,57.57886819075698,58.09506607055664,10342700
2016-08-19,57.91211546261652,57.98399144416962,57.36324976910866,57.36978530883789,8615300
2016-08-22,57.04960883176289,57.56580679840839,56.74903881039137,57.49393081665039,8235400
2016-08-23,57.39591141062368,57.51352618749609,57.21295619885674,57.3175048828125,6514800
2016-08-24,57.17375365965219,57.60500950870259,57.07574051349022,57.513526916503906,7985400
2016-08-25,57.513535451958326,57.52007099204724,57.003872998465056,57.14762496948242,6935300
2016-08-26,57.25869375148917,57.5723348113521,56.847044534002386,57.02346420288086,6474400
2016-08-29,56.87317991922335,57.44818269490845,56.87317991922335,57.39590835571289,7027200
2016-08-30,57.41552382152629,57.66381949324325,57.08881662893001,57.186824798583984,6441100
2016-08-31,56.93850708007812,56.98424586992513,56.33736727490187,56.938507080078125,12491400
2016-09-01,56.66408996349764,56.742496490478516,56.252435756225694,56.742496490478516,8434700
2016-09-02,57.1214714050293,57.22602007582906,56.8012998247263,57.1214714050293,7099600
2016-09-06,57.39591487061801,57.91864835159744,57.27830507181137,57.87290954589844,9851200
2016-09-07,57.925166910859716,57.93823300073384,57.480845077822366,57.657264709472656,7470400
2016-09-08,57.85984296381534,58.39564253397655,57.52660024787487,58.18655014038086,9579500
2016-09-09,57.931715324681385,57.931715324681385,56.716364304921946,56.742496490478516,12820200
2016-09-12,56.703309637619206,57.310985323367696,56.60529646537131,57.03655242919922,10889000
2016-09-13,56.49418542255661,56.50072095973923,55.59247571236978,55.67741775512695,13214300
2016-09-14,55.56635061735074,56.082548493498756,55.0632188332516,55.278846740722656,13957000
2016-09-15,55.32458509140325,55.964933270014875,55.22657195378904,55.59248733520508,9062600
2016-09-16,55.22003980748028,55.5728841016199,54.59929327726693,54.90639877319336,21538400
2016-09-19,55.26578708230357,55.291924254599294,54.76265523963357,54.775726318359375,7929100
2016-09-20,54.71038401397291,54.85413097896225,53.93281936645508,53.93281936645508,17522000
2016-09-21,54.11576040815372,54.63849372902118,53.78251779147185,54.42940139770508,15055900
2016-09-22,55.0697602664354,55.246184931488784,54.48168635818384,54.58623504638672,10738500
2016-09-23,54.02429701788002,55.08936058140143,53.965487135883734,54.52742385864258,12667100
2016-09-26,54.573172127086934,55.21352047517921,54.18765999830108,54.27260208129883,10860300
2016-09-27,53.96547373305046,54.45553435896695,53.769452473776546,54.390193939208984,9595000
2016-09-28,54.533968141632656,56.997343353033216,54.45555661478385,56.781715393066406,28117900
2016-09-29,56.82744436009156,56.97772686240655,55.98453928681732,56.49420166015625,19082900
2016-09-30,56.74249109923793,57.376303719609744,56.618345781595025,57.02999496459961,15961500
2016-10-03,56.80784661609074,56.97773076206044,56.54647987247182,56.879722595214844,7111200
2016-10-04,57.09533954666678,57.17375105705814,56.239368411805145,56.35698318481445,8222000
2016-10-05,56.735985696577366,56.95814424727029,56.65103861588875,56.84706497192383,8796200
2016-10-06,57.01039679206052,57.15414873345906,56.48113281250716,56.8731803894043,7718300
2016-10-07,56.81436712078656,57.10840652477993,56.468058365439894,56.67715072631836,6614900
2016-10-10,57.199893759955664,57.9382501932269,57.180292126750686,57.787967681884766,10060000
2016-10-11,57.55275665572886,57.624632657408426,57.043094087570154,57.33059310913086,9309000
2016-10-12,56.99079000610726,57.31749712149641,56.63141018511722,56.93198013305664,8172600
2016-10-13,56.42232719659682,56.76210544469039,55.8211872009307,56.55954360961914,9890300
2016-10-14,56.971213968093366,57.199908054563416,56.50729025406634,56.54649353027344,7991700
2016-10-17,56.50729025406634,56.709847161345934,56.239387906232,56.54649353027344,7263100
2016-10-18,56.958121162631045,57.062669839519025,56.44192328709609,56.696754455566406,5429300
2016-10-19,56.9712009620023,57.40245185730065,56.76863911580884,56.9581298828125,9373400
2016-10-20,56.70982395293193,57.173747477098914,56.58567364887486,56.984256744384766,6866900
2016-10-21,56.468061405112174,56.72942811656838,55.99760232152207,56.59874725341797,10736200
2016-10-24,56.677154307003555,57.0561357928996,56.23936792768679,56.788238525390625,8354900
2016-10-25,56.63143174363114,57.27178012703055,56.58569292947096,56.66410446166992,6835900
2016-10-26,56.35698005529537,57.1410751750461,56.16095378278009,56.905845642089844,8488100
2016-10-27,57.03000266246181,57.27830330157325,56.716366571692106,56.79477310180664,9071100
2016-10-28,55.72316862461094,56.42885723868441,54.978276749251826,55.396461486816406,19072200
2016-10-31,54.808373223967074,55.14815134957897,54.22683507048357,54.44246292114258,16663800
2016-11-01,54.56010223023661,54.83453508094521,54.40981472523548,54.65811538696289,13050600
2016-11-02,54.42941569724162,54.80839222002201,54.19418613956788,54.52742385864258,11226100
2016-11-03,54.67771605763922,54.808396940867,54.2660667888312,54.664649963378906,8836500
2016-11-04,54.64503822520211,55.10243124396383,54.07657095274256,54.6058349609375,13877100
2016-11-07,55.206966713911335,55.847314850657526,55.14816182628058,55.83424377441406,13576200
2016-11-08,55.85404535255354,56.57916469903202,55.695833654584206,56.23637771606445,9735200
2016-11-09,55.40577961730136,57.15924955924459,55.148691937953664,56.85601806640625,15901300
2016-11-10,56.631885515528744,58.00301796204422,56.46708548322323,57.38337326049805,14106100
2016-11-11,57.0405911497785,57.17243420423362,55.95950324973793,56.47367858886719,13812200
2016-11-14,56.229777701433406,56.46049675995124,55.59035271832806,56.216590881347656,12607500
2016-11-15,56.53959216422233,57.389960923812176,56.53959216422233,57.231754302978516,12883500
2016-11-16,57.17902356407262,57.20539217541516,56.41435395233244,56.52641677856445,8201200
2016-11-17,56.98126735658215,57.271312026996675,56.04519924277168,56.18363571166992,8200500
2016-11-18,56.17044706964409,56.46049675995124,55.91995281029591,56.216590881347656,8457800
2016-11-21,56.98127182552946,57.14607188978257,56.7835097367062,57.01422882080078,8861500
2016-11-22,57.14607781697524,57.508634978357215,56.67145277801036,57.13948440551758,9390200
2016-11-23,57.04717424281595,57.40314288152024,56.89555601493736,57.29766845703125,5996300
2016-11-25,57.15924897085559,57.442705259179874,57.04718614343164,57.42952346801758,5042300
2016-11-28,57.317435508773144,57.43609170481204,56.93510334757816,57.00102233886719,7449600
2016-11-29,56.30887924106876,56.74395378221867,56.08475358966305,56.62529754638672,9181100
2016-11-30,57.74593666941757,58.13486740369856,57.48225558284885,57.548179626464844,22696200
2016-12-01,57.99642526685085,58.339207095651915,57.50861358642578,57.50861358642578,13005600
2016-12-02,57.47566249164506,58.00301959226577,57.08673178923795,57.37678146362305,9706600
2016-12-05,57.60751277314374,57.890969098190965,57.29768783305734,57.66684341430664,11741100
2016-12-06,57.52839388679432,57.9239179934206,57.1526500089377,57.71956253051758,11293600
2016-12-07,57.76571353810164,58.10850046932451,57.48225724198597,58.055763244628906,11182600
2016-12-08,58.04257253243652,58.56992961044643,57.77889147878268,58.22055435180664,9086700
2016-12-09,58.43149174949523,58.66880416870117,58.1282603314648,58.66880416870117,8021700
2016-12-12,59.420302600667235,60.31681522937114,59.420302600667235,59.97403335571289,15545400
2016-12-13,60.57392437593137,61.45066211528576,60.09929928306884,61.02877426147461,18829300
2016-12-14,60.8178025902962,60.82439097019715,59.44007176705608,59.71034622192383,16325400
2016-12-15,59.39394975470403,59.974049273891836,59.16982405269018,59.91471862792969,11155100
2016-12-16,60.33001407257707,60.42889513135242,59.749919572687716,60.10588836669922,20560400
2016-12-19,60.23771287945461,60.34318732624275,59.45985643693662,59.604881286621094,9674400
2016-12-20,59.66418357895841,59.88830912797284,59.5191587981627,59.611446380615234,7221000
2016-12-21,59.776258070992164,59.92128288021609,59.446658060682175,59.512577056884766,7308000
2016-12-22,59.341180505267744,59.921279711486896,59.341180505267744,59.90150451660156,8003100
2016-12-23,59.9147072655131,59.96085107948859,59.67080137490064,59.796051025390625,4266500
2016-12-27,59.87515925403784,60.05973451731395,59.71035919335578,59.82242202758789,4960600
2016-12-28,59.7762816496112,60.05973797145838,59.499418738774146,59.525787353515625,6745900
2016-12-29,59.39394626223,59.723546413551254,59.34780244221699,59.558746337890625,6684700
2016-12-30,59.34781329986951,59.78947637641022,59.334631504296695,59.49943161010742,9117800
2017-01-03,59.94768065671971,60.21135676984201,59.426911783494056,59.91471862792969,10360600
2017-01-04,60.06631145312065,60.08608665029081,59.16320555773684,59.2554931640625,9434200
2017-01-05,59.453261116220915,59.52577353259903,58.29966089294805,58.37217330932617,14443200
2017-01-06,58.530382975407456,58.65563261553699,57.890958013711824,58.33921432495117,16518100
2017-01-09,58.154637839139255,58.154637839139255,57.053774799429284,57.37678146362305,13762300
2017-01-10,57.46248750980138,57.5547751471541,56.63189877362687,56.64508056640625,13283100
2017-01-11,56.625315642591474,57.317473048394135,56.59894702294662,57.22518539428711,11183700
2017-01-12,57.52839292879089,57.60090534517832,56.73735478730712,56.91533660888672,10407000
2017-01-13,56.86919881233679,57.13947330731277,56.803279798461645,56.92193603515625,8415600
2017-01-17,57.073551271002835,57.60750179320305,56.85601401036641,57.58772659301758,13237300
2017-01-18,57.38995342070213,57.62067745632141,56.72416500664355,56.87577819824219,11831700
2017-01-19,56.67144125286714,56.757135467191944,55.7617417700882,55.854034423828125,16382900
2017-01-20,56.32208284497368,56.664864834358326,56.064995095610236,56.61872100830078,18739700
2017-01-23,56.480269051801,56.61210707007859,55.867212711143964,56.012237548828125,11433900
2017-01-24,56.018835530563564,56.34184222221479,55.919954494136086,56.09134292602539,11858100
2017-01-25,56.25613784790039,56.612106529005324,56.19681224903189,56.25613784790039,9578500
2017-01-26,56.48685900645219,56.579146619461284,56.11111514511583,56.427528381347656,8779400
2017-01-27,56.229774596702725,56.52641265137558,56.05838115013943,56.36820602416992,10947900
2017-01-30,56.308874435456836,56.32864963485808,55.49146767465199,55.93972396850586,12789200
2017-01-31,56.05838564921123,56.07816085053679,54.79931085230136,55.3003044128418,19128100
2017-02-01,55.37280362855244,55.47827804952662,54.410372169000404,54.67405319213867,15111800
2017-02-02,54.85203966122109,55.06298349183281,54.41697021090212,55.01024627685547,12200100
2017-02-03,55.17504184086046,55.18822865818747,54.64768482161605,55.06957244873047,12746300
2017-02-06,55.0761842496717,55.14210327042826,54.667478274102784,54.917972564697266,9938200
2017-02-07,54.86522529549273,55.122312926336654,54.35104500450735,54.561988830566406,11705200
2017-02-08,54.54204431558361,54.62852720696486,53.99655753842599,54.202781677246094,14006300
2017-02-09,54.20277951744199,54.58195927334141,54.20277951744199,54.442256927490234,9603000
2017-02-10,54.72164432786464,55.060906876946795,54.63516145923585,54.89459991455078,8739800
2017-02-13,55.060919733702264,55.33366565185519,54.78152518970675,55.213924407958984,9071600
2017-02-14,55.15404276156829,55.28043260022849,54.58859503620147,55.09416961669922,11370500
2017-02-15,54.97444448490678,55.33366823335438,54.85470323542425,55.32036590576172,11768500
2017-02-16,55.29375104863615,55.493316395745914,54.66178142790525,54.74826431274414,10615000
2017-02-17,54.608551789904375,54.67507863515676,54.17615774747822,54.38903045654297,15646000
2017-02-21,54.62852958779552,54.64848561735721,54.08304278686439,54.47552490234375,16419600
2017-02-22,54.31585989652371,54.349118246870354,53.79698293848323,53.83689498901367,12917400
2017-02-23,54.16285367379322,54.6950380167729,53.90341520229429,54.40233612060547,13847000
2017-02-24,54.282603796429406,54.415652441629675,53.723814712448856,53.93668746948242,11338700
2017-02-27,53.96995271839783,54.35578622583439,53.75707993417205,54.242698669433594,13465900
2017-02-28,54.23604509801402,54.54204940886947,53.91673845855074,54.09634780883789,16834200
2017-03-01,54.349114239308264,55.43343890143437,54.349114239308264,55.22721481323242,17482100
2017-03-02,55.08087252842839,56.045450959939,55.07421882830258,55.41348648071289,14170300
2017-03-03,55.413500026126684,55.61306540110796,54.72166222722603,54.854705810546875,12190400
2017-03-06,54.84139159418748,55.14739582972183,54.76821611663728,55.100830078125,9617200
2017-03-07,55.287086984953945,55.40682820089051,54.641815158811696,54.89459991455078,12711500
2017-03-08,54.78152017776839,54.80147620404417,53.890117168873864,53.903419494628906,16817700
2017-03-09,53.643982423868756,54.36242984055215,53.42445597844551,54.329166412353516,14721800
2017-03-10,54.841397503190414,54.86135353098408,53.98990648208194,54.28925704956055,11355200
2017-03-13,54.21608032678772,54.50878226184617,53.916729766140996,54.16286087036133,9571400
2017-03-14,53.88345042132176,54.03645504453249,53.51092448694463,53.87679672241211,11335700
2017-03-15,54.11629540655193,54.588606665487305,53.916730056807154,54.5486946105957,11970300
2017-03-16,54.56865851731284,54.681746072692476,54.32917600281039,54.59526824951172,9923800
2017-03-17,54.568650638041504,54.72165530727056,54.42895337063414,54.5486946105957,18834100
2017-03-20,54.362431587385885,54.57530433895235,54.17616856417607,54.5486946105957,7700300
2017-03-21,54.65513053593442,54.78152039461014,54.28259943459495,54.435604095458984,13387700
2017-03-22,54.52207399647629,54.608551789904375,54.16950404789584,54.38903045654297,11168400
2017-03-23,54.30255792374943,54.69504506924425,54.189470385752514,54.455562591552734,8928000
2017-03-24,54.56866322871141,54.56866322871141,53.983264295655765,54.03648376464844,9128500
2017-03-27,53.76373352032083,54.169523057391004,53.74377748985631,54.049781799316406,8481200
2017-03-28,54.09634060161002,54.56199817015778,53.85685811627492,54.442256927490234,11028600
2017-03-29,54.34244848924404,54.73493036759459,54.249317024032585,54.56196975708008,8495500
2017-03-30,54.568647425545734,55.7926694814589,54.5087793467328,55.6795768737793,44704900
2017-03-31,55.38687853536246,55.420136886487995,54.45555842398049,54.55534362792969,21750400
2017-04-03,54.56200481544125,54.754921567417526,54.11630322050682,54.59526824951172,11438700
2017-04-04,54.615212124024914,54.82808485894898,54.102988850243555,54.79482650756836,9270900
2017-04-05,55.11413311105026,55.57979570828332,54.86134832417723,54.90126037597656,13809100
2017-04-06,55.04760893485622,55.35361316098846,54.854692234086436,55.2205696105957,9554900
2017-04-07,55.3735706279755,55.453399805461615,55.0010446169461,55.054264068603516,8909600
2017-04-10,55.29374734048572,55.52657610080964,55.16069870938182,55.30039596557617,8885300
2017-04-11,55.26715275531292,55.32702084924645,54.82809976531611,55.10749435424805,8576500
2017-04-12,55.120778999654284,55.44673921882147,55.01434010955893,55.19395446777344,9516100
2017-04-13,55.02767149417685,55.03432519652946,54.26265813283724,54.34248733520508,8667900
2017-04-17,54.44889256143807,54.52872172182332,54.17615181187087,54.269283294677734,9577200
2017-04-18,54.09631150024408,54.42892532035755,53.903394875544166,53.91670227050781,8821400
2017-04-19,53.996552298358026,54.222732443920556,53.41780722130684,53.54419708251953,10764400
2017-04-20,53.85020432894447,54.37573505562752,53.68389732968858,53.89012145996094,11649100
2017-04-21,53.83690703627864,53.88347279741306,53.530902738068555,53.67725372314453,9816700
2017-04-24,54.06973351270421,54.149562703476,53.75707552629026,53.95664596557617,8729700
2017-04-25,54.16950538503451,54.502119318363896,54.06972018997853,54.369075775146484,10733800
2017-04-26,54.22939077169363,54.7682289669262,54.14291294851956,54.149566650390625,9445900
2017-04-27,53.93003586761196,54.083040546726224,53.84355805133081,54.05643081665039,12385300
2017-04-28,54.854697592587,54.874653619566715,54.255991406762526,54.31586456298828,12072200
2017-05-01,54.2227316459233,54.68838918098341,54.20277561946165,54.58860397338867,8664100
2017-05-02,54.64182685389104,54.941177420160066,54.48217355690001,54.58195877075195,9102900
2017-05-03,54.528729754869936,55.26047940270292,54.48881770644015,55.01434326171875,10289000
2017-05-04,54.74161093181835,54.788176687278074,54.14955843727891,54.30921173095703,16164500
2017-05-05,54.30253137895041,54.70832065249357,54.28922905904201,54.56196975708008,10213000
2017-05-08,54.548713440528374,55.1740295845487,54.548713440528374,55.14076614379883,8097100
2017-05-09,55.187327910794245,55.213937646405405,54.6551484244355,54.75492858886719,8647100
2017-05-10,55.144396289718465,55.31227376915515,54.82878580866325,55.003379821777344,9520300
2017-05-11,55.45998612585784,55.540569137791586,55.13094779275053,55.473419189453125,10047300
2017-05-12,55.32569957389519,55.54058253433623,55.231688598903105,55.433143615722656,7480200
2017-05-15,55.73530544574736,55.85617739742567,55.50027807393188,55.60100555419922,10881500
2017-05-16,55.66817105320287,55.8897705470616,55.36598852797354,55.433143615722656,9574200
2017-05-17,55.43314743778232,55.76218587294148,55.03695391024376,55.057098388671875,11151100
2017-05-18,54.90936300255905,55.164540046826005,54.674335559061085,54.89593505859375,9905800
2017-05-19,55.0637977734609,55.12423118992384,54.85563139691611,55.01679229736328,13028500
2017-05-22,55.13768817209154,55.285421196259605,55.01681616351903,55.25856018066406,9218700
2017-05-23,55.27867600922893,55.661436317445116,55.224954005883305,55.453269958496094,6857200
2017-05-24,55.34585463893842,55.426437685725055,55.07053819471012,55.25856018066406,8136000
2017-05-25,55.285412035369816,55.54058395642274,54.741485525315646,54.89593505859375,12370900
2017-05-26,54.80190469403082,54.929493171027566,54.27812797004111,54.76161575317383,8227100
2017-05-30,54.580317927176125,54.62060687737398,54.41915700317128,54.45944595336914,8973600
2017-05-31,54.35200357265042,54.35871498177901,54.03639315436189,54.05653762817383,13572300
2017-06-01,53.96925112183344,54.32515053998239,53.848379138007964,54.19084548950195,9884100
2017-06-02,54.11697592539127,54.17741447548549,53.22387172557991,53.385032653808594,21687300
2017-06-05,53.344753177043906,53.9826855935277,53.317892163699454,53.8013801574707,11527100
2017-06-06,53.92224245798271,54.607180243829426,53.86852044095573,54.5333137512207,12208600
2017-06-07,54.42587819199736,54.66090562694681,53.94910166553926,54.33186721801758,13096500
2017-06-08,54.331865397386764,54.446020844363524,54.04982736168453,54.13712692260742,11720700
2017-06-09,54.49303093664514,55.15782432177406,54.184136988774995,55.15110778808594,13553900
2017-06-12,55.15111770833726,56.19867685390606,55.15111770833726,55.68832778930664,18172900
2017-06-13,55.63460669011326,55.91663968190793,55.44658469558348,55.708473205566406,12175500
2017-06-14,55.607736693161534,55.61445322708583,54.76834926512461,55.11082077026367,13714000
2017-06-15,54.91608012105518,55.332418113410256,54.78178018711565,55.238407135009766,11862600
2017-06-16,55.47343846376844,56.09794293440501,55.19811691974349,56.06436538696289,39726100
2017-06-19,56.06435319765164,56.06435319765164,55.433137453334865,55.574153900146484,10445700
2017-06-20,55.11081173100049,55.379416688558635,54.66761790576097,55.27197265625,13232600
2017-06-21,55.090671937781096,55.486860313360125,54.4863120127154,54.687767028808594,11422300
2017-06-22,54.69446974500944,54.78176929560624,54.32514243849698,54.446014404296875,8139900
2017-06-23,54.29156912081969,54.85564004614225,54.231135694828055,54.801918029785156,10611200
2017-06-26,54.775054818934926,54.89592678927102,54.33186100984473,54.5534553527832,7718700
2017-06-27,54.69447452214317,54.88250158119807,54.466163635253906,54.466163635253906,9221600
2017-06-28,54.66762155649156,54.902648988845144,54.51988856380822,54.748199462890625,9189700
2017-06-29,54.640761004594125,54.95636634599203,53.99611213192952,54.19084548950195,20525100
2017-06-30,54.44602215318258,54.55346106962174,54.19084512061371,54.210994720458984,14000600
2017-07-03,54.25127852491877,55.392843160213545,54.204273042835176,55.13095474243164,8422300
2017-07-05,54.84892314483391,54.84892314483391,54.06996928252925,54.291568756103516,9830800
2017-07-06,54.29829609630695,54.446029108094216,53.78123055505153,53.8013801574707,9822400
2017-07-07,53.85509339137609,54.123698383304,53.593204933130245,53.868526458740234,10777800
2017-07-10,53.72080300515898,53.996124579703626,53.6939419888706,53.8282470703125,6338300
2017-07-11,53.94238235607682,54.22441523671522,53.74764390328942,54.123687744140625,9681100
2017-07-12,54.51989372392223,54.74148811070657,54.22442771059075,54.36544418334961,7974000
2017-07-13,54.37215805053711,54.452735960610596,54.210997107176134,54.37215805053711,5582300
2017-07-14,54.39231172347349,54.667633291340394,54.23786216436513,54.5803337097168,7497200
2017-07-17,54.39228976376051,54.68103916126207,54.278134335802704,54.29827880859375,7914700
2017-07-18,54.40572062477902,54.446014695736714,53.99610436854502,54.123687744140625,8046100
2017-07-19,54.01625238974647,54.30500182170928,53.902091824951185,54.291568756103516,9393200
2017-07-20,54.37214529096946,54.72132810684416,54.22441232621804,54.29827880859375,9681000
2017-07-21,54.15727961865941,54.2848630280275,53.72079711743734,53.8013801574707,12268600
2017-07-24,53.761097841586896,53.86854191847909,53.559647882237385,53.633514404296875,9403000
2017-07-25,54.2378507345612,54.42587780439554,53.902095794677734,53.902095794677734,11465300
2017-07-26,54.11025853295758,54.325141454575146,53.8550815413278,53.969242095947266,10465100
2017-07-27,53.88194376940234,54.31170962238798,53.653632901409445,54.27813720703125,11149700
2017-07-28,53.48577557976831,53.66708103591006,52.559088447978205,53.45219802856445,22800800
2017-07-31,53.60662227571885,53.98266608018212,53.45217278562138,53.74763870239258,12820200
2017-08-01,53.828238082867934,54.083410010180195,53.70064955760473,53.8349494934082,10421200
2017-08-02,53.65363294307662,54.150548750374725,53.586482989097924,54.123687744140625,10410100
2017-08-03,53.94910007133496,54.27142706060785,53.92224418517477,54.049827575683594,10136700
2017-08-04,54.01625448333015,54.096832387234095,53.754366049215065,53.8618049621582,8292200
2017-08-07,53.83495848197334,53.83495848197334,53.62679200975715,53.8282470703125,7893800
2017-08-08,53.73422435216396,53.868529417110786,53.60664094448246,53.69393539428711,9028400
2017-08-09,53.8886659711974,53.955815932188564,53.57305551900393,53.8618049621582,8087100
2017-08-10,54.0787796864384,54.09233778606094,53.502464754333815,53.54314422607422,12580300
2017-08-11,53.7058660588766,53.73298743037482,53.02106565394634,53.02784729003906,10192400
2017-08-14,53.3058431021772,53.42110506357226,52.966833681928264,53.04141616821289,8862500
2017-08-15,52.96682131883217,53.05496188528946,52.66849144332747,52.91257858276367,10350900
2017-08-16,52.91257054192356,53.0007110949866,52.417614703040364,52.526100158691406,9117100
2017-08-17,52.383726250568685,52.39728434851533,51.67180454587397,51.70570755004883,13400400
2017-08-18,51.65147560082325,52.282033330924506,51.56333501357995,51.96336364746094,14324300
2017-08-21,51.848103244943296,51.949807108896714,51.58367630238843,51.787078857421875,10084900
2017-08-22,51.90233459453921,52.43118836348062,51.888771323458926,52.03115463256836,9503600
2017-08-23,52.00403525582856,52.21422458264837,51.848093842536166,51.943016052246094,7054300
2017-08-24,51.868431954058515,51.97013579638603,51.66502426940348,51.753170013427734,8678300
2017-08-25,51.909111719948015,52.295582184714185,51.82097114828988,52.01759719848633,6844900
2017-08-28,52.13964321128753,52.166764582189174,51.70571162260633,51.84809494018555,8229700
2017-08-29,51.67181823796158,51.86166269675291,51.58367764577233,51.83454132080078,7060400
2017-08-30,51.69213975575101,51.83452304965583,51.57009619342234,51.59721755981445,8218000
2017-08-31,51.71248537277335,51.86165031847074,51.56332559994827,51.753170013427734,15641700
2017-09-01,51.78030329306727,52.105749455925526,51.74640028020252,51.9159049987793,7361100
2017-09-05,51.96336368058681,52.45153807489554,51.94302394296949,52.32949447631836,12784800
2017-09-06,52.81088556245569,53.712651836022005,52.60070138323087,53.41432189941406,18574400
2017-09-07,53.57704252140897,53.787231863908296,53.29905750734228,53.583824157714844,9836400
2017-09-08,53.57025815933366,53.590597892379456,53.31260774642806,53.44143295288086,8436000
2017-09-11,53.84147575660829,53.8482522201858,53.49568471785565,53.73299026489258,12955800
2017-09-12,53.83468406058229,54.03131009792066,53.72619858913823,53.90248489379883,7644400
2017-09-13,53.902489433187704,54.08555221557617,53.82112532275259,54.08555221557617,8369700
2017-09-14,54.13978248265586,54.397432853237696,54.085539754862715,54.30250549316406,9072600
2017-09-15,54.322862508822155,54.38388171154227,53.93639203964425,54.28895950317383,16043700
2017-09-18,54.09910302324662,54.33640849125259,54.03807866126152,54.30250549316406,8594400
2017-09-19,54.282177667595384,54.505925089156726,54.23471656358593,54.390663146972656,9277100
2017-09-20,54.43133864581283,54.6889890541081,54.4177805483156,54.61440658569336,10606900
2017-09-21,54.57372994008433,54.60085131192285,54.07877912943131,54.16691970825195,11984200
2017-09-22,54.051650376874186,54.444902455525344,54.017747373487275,54.187252044677734,10205800
2017-09-25,54.26184294339407,54.91952199744286,54.22794510761319,54.90596389770508,10496600
