Date,Open,High,Low,Close,Volume
2016-06-13,32.28989336882777,33.02442235065919,32.17236884381497,32.23113250732422,7394900
2016-06-14,32.20174397271568,32.759984649826194,31.84182361365388,32.554317474365234,7324500
2016-06-15,32.25315324014948,32.69386931386689,31.885888911383486,32.10624694824219,6898000
2016-06-16,31.731648521115698,31.819791203111745,31.011810547136424,31.702266693115234,7010100
2016-06-17,32.02544656393201,32.86281154056508,31.959338876355826,32.429439544677734,9672800
2016-06-20,33.05378902563888,33.3182197861647,32.73794148412242,32.82608413696289,8374600
2016-06-21,32.7452964326626,33.11256084593873,32.5029005749379,32.906890869140625,6783300
2016-06-22,33.14193561605211,33.1860083487108,32.2531565224707,32.311920166015625,8649100
2016-06-23,32.75998908454689,33.52389984253411,32.517595995227296,33.51655578613281,7714800
2016-06-24,31.8197808668166,32.62776126032865,31.525968286264348,31.7096004486084,13630200
2016-06-27,31.224808977972327,31.334989386744553,29.763098660018695,29.95407485961914,11940900
2016-06-28,30.828180829133917,30.95304940527021,30.43887858152041,30.81348991394043,8996500
2016-06-29,31.21747679537281,32.48086734114487,30.989771838261138,32.2531623840332,10234900
2016-06-30,32.113593300423986,32.4074030776274,31.738982121833782,32.025447845458984,9342200
2016-07-01,32.20909628593112,32.62777760160733,31.952012250693393,31.9593563079834,9611800
2016-07-05,31.37907788811727,31.415803775505797,30.387462116593404,30.629858016967773,10189600
2016-07-06,30.519667646984573,30.872241095089258,30.240545949816603,30.77675437927246,7023900
2016-07-07,31.070577839074552,31.430498301643755,30.255250156157434,30.490299224853516,8827900
2016-07-08,31.1072958743978,31.16605952773376,30.57109014673061,31.07056999206543,10801900
2016-07-11,31.39376777053834,31.55536223013211,31.144027821705592,31.180753707885742,6345700
2016-07-12,31.702272780393116,32.53229136774658,31.665546889343325,32.17237091064453,10303100
2016-07-13,32.172356373543415,32.35598854782392,30.931003884128867,31.48924446105957,9203700
2016-07-14,31.959353423118667,31.96670028175133,31.349695850869892,31.599435806274414,6580800
2016-07-15,31.783060514202354,31.944657741769547,31.349688423730722,31.540664672851562,5898400
2016-07-18,31.38641599496908,31.540666373963504,31.00446067412213,31.37172508239746,5261500
2016-07-19,31.180741909635014,31.327648200774345,30.62984541936586,30.784095764160156,7262300
2016-07-20,30.64454175156945,31.09260475793209,30.321347293469213,30.872243881225586,6695900
2016-07-21,30.8870262404422,31.1899850030435,30.2072174341258,30.3254451751709,8733800
2016-07-22,30.377166814955697,30.510173363627235,30.015092806067305,30.118541717529297,7306100
2016-07-25,29.87470281279352,30.0520430255489,29.416570641274944,29.73430824279785,7482400
2016-07-26,29.59390582690625,30.192435285520006,29.52001455393875,30.140710830688477,5896000
2016-07-27,30.251549581151846,30.621011606016395,29.556961989164243,29.608686447143555,10159400
2016-07-28,29.74169075093162,30.125931565966404,29.313113481510438,29.74907875061035,11526700
2016-07-29,29.38701024356922,30.22938322208704,29.31311614620791,30.162879943847656,8138900
2016-08-01,29.8599222758332,29.867310276451796,29.128386188637293,29.268783569335938,9592300
2016-08-02,29.4165694391508,29.593909644659078,28.670254519552543,29.401790618896484,7145800
2016-08-03,29.4239633233684,29.80820427049633,29.18750778956234,29.78603744506836,8586700
2016-08-04,29.68257620092964,29.8968648408563,29.305726195171896,29.63085174560547,6914900
2016-08-05,29.771257636683835,30.029879987359674,29.49785364451542,30.000322341918945,8736100
2016-08-08,30.281101429991775,30.88701880941836,30.22937698190202,30.709678649902344,9679500
2016-08-09,30.842692402695977,30.98308696342603,30.325444981881137,30.473230361938477,7076600
2016-08-10,30.628409623059458,30.694912915914987,29.926431047089338,30.000322341918945,6375500
2016-08-11,30.14070744342235,30.820516098393703,29.793412298207688,30.584060668945312,8784800
2016-08-12,30.70228715045831,30.776181230924763,30.42888609965982,30.56928062438965,4948800
2016-08-15,30.783571556257876,31.212148799043,30.717068288197122,31.16781234741211,5896200
2016-08-16,31.16781382992597,31.8180677242529,30.857464291290114,31.6702823638916,10973800
2016-08-17,31.544661726273645,31.958460144052506,31.330375927689396,31.9215145111084,8857700
2016-08-18,32.024962927985165,32.283585173465475,31.877177579665954,32.209693908691406,6991500
2016-08-19,31.98062379606251,32.128409131988896,31.788504832497782,32.01018142700195,6190100
2016-08-22,31.581608235356125,31.722002759416284,31.263870737793344,31.50032615661621,6179600
2016-08-23,31.478152149530235,32.01756899371588,31.374703270515084,31.93628692626953,6179700
2016-08-24,31.74417495727539,32.04713369019143,31.662892864751576,31.74417495727539,5511400
2016-08-25,31.699840817481906,31.795898908239163,31.345154815956406,31.611167907714844,4504900
2016-08-26,31.69984108156625,31.988020993781536,31.13825725678192,31.256484985351562,5654600
