Date,Open,High,Low,Close,Volume
2016-09-22,83.55441919579572,83.64497128554062,82.82177503730618,83.0522689819336,718000
2016-09-23,82.45953962870337,83.32389791800526,81.93269470509607,82.02324676513672,888100
2016-09-26,80.78847733746773,81.50466031701633,80.17108016628441,80.5579833984375,1003900
2016-09-27,80.19575088304444,81.07657033063103,79.64421108363227,80.97779083251953,929400
2016-09-28,81.53759282318022,81.9491909570065,80.92019562244081,81.61991119384766,885600
2016-09-29,81.40587739639018,81.84217040795829,79.61954302504985,80.1957778930664,773300
2016-09-30,81.2494523382211,82.59949343613347,80.8872503259317,82.1302719116211,958200
2016-10-03,81.61167266165985,83.62850088632175,81.61167266165985,83.00287628173828,938300
2016-10-04,83.31569419636624,83.93309140229962,82.97818698964367,83.16751861572266,920600
2016-10-05,83.76019809512825,85.31603812733096,83.30743775539204,84.94560241699219,920700
2016-10-06,84.95382793224385,85.16786065895427,84.13063190080548,84.63278198242188,577900
2016-10-07,84.55871253322772,84.55871253322772,82.83000181298648,83.27452850341797,903000
2016-10-10,84.10596771518625,84.34469540507409,83.52149907324964,83.65321350097656,567200
2016-10-11,83.43917412477056,83.82607737513516,81.6034436859627,82.06443786621094,694900
2016-10-12,82.25378065711024,83.07697703585752,82.00682551178004,82.39372253417969,542800
2016-10-13,81.24944305419922,81.42231974180741,79.74299914057609,81.24944305419922,706100
2016-10-14,81.50465478927201,82.29492236113109,79.91588592529297,79.91588592529297,1236100
2016-10-17,79.91589861527837,80.30280188262826,79.24910533900946,79.35612487792969,921100
2016-10-18,80.35218345741451,80.58267739390905,79.78417605641815,79.95704650878906,766300
2016-10-19,80.47567968031773,81.10130440571105,80.2122570905495,80.74732971191406,700000
2016-10-20,80.64855236957322,81.41412527333102,80.38512977260764,80.54976654052734,728500
2016-10-21,79.62777779284549,80.54151987257147,79.62777779284549,80.31925964355469,700100
2016-10-24,80.91194996500363,81.86685422875767,80.56620909091103,80.6567611694336,902500
2016-10-25,80.68967175107389,80.95309422832446,79.84178084868881,80.03935241699219,937700
2016-10-26,79.36434090836428,79.36434090836428,74.17820284248691,74.19466400146484,2710500
2016-10-27,74.44988426240337,75.08374272559695,73.6678439158252,74.82032012939453,2488800
2016-10-28,74.87790667698509,74.92729642674814,73.27267700481583,73.45378112792969,1425000
2016-10-31,73.57727634718216,73.84893260881466,72.19430643763071,72.76231384277344,1661300
2016-11-01,73.2397758681364,73.55258820138343,71.59338326696167,72.1943130493164,1283200
2016-11-02,71.85678699967906,72.13667065389187,71.00066231778291,71.42049407958984,1002700
2016-11-03,71.91871829016706,73.65419752804935,71.87719704126191,72.69927215576172,1974900
2016-11-04,72.82384730007571,73.99467848542456,72.42527105397136,72.88197326660156,1260500
2016-11-07,74.65897083567398,75.7965797927763,74.36003552286864,75.73014831542969,1173100
2016-11-08,75.42289516731029,75.84638147634435,74.40983756169409,75.33985900878906,714600
2016-11-09,76.16193410474807,84.79782835203771,75.94603500637116,84.69818115234375,3675000
2016-11-10,86.77414416299591,92.90230632175768,86.3091364225142,91.24986267089844,4188700
2016-11-11,90.76824988190792,92.2131063170638,90.35306256185856,92.04702758789062,1839800
2016-11-14,93.49183312447803,95.73384738523157,93.27594038234278,94.8785629272461,2013100
2016-11-15,93.94024846134114,94.91179127107928,92.5452192921119,94.8453598022461,1800300
2016-11-16,94.01499056137011,94.87027517954508,93.82400166189957,94.66268157958984,1087800
2016-11-17,94.97821634865326,95.90823790600886,93.90703267155052,94.32221984863281,1370700
2016-11-18,94.28899620859522,95.28544274899346,93.8655035780623,93.94853973388672,1087500
2016-11-21,94.45507212162153,95.1276732452726,94.03157947494171,94.86195373535156,826300
2016-11-22,95.0114223884484,95.6923290359761,93.7160405554086,94.48828887939453,960700
2016-11-23,94.67098535775507,95.1941189393376,93.68283781284539,94.40526580810547,831100
2016-11-25,94.86197146112482,95.1027808018713,94.23919064944549,95.0446548461914,338000
2016-11-28,93.81569673282404,94.71249621490637,93.00192708333333,93.4171142578125,1046400
2016-11-29,93.72435004846344,94.52980780237782,92.96870639029487,93.05174255371094,1077400
2016-11-30,94.07311609702371,95.21903048298229,93.89043271623599,94.8370590209961,1426200
2016-12-01,95.85012115716182,96.9213049371085,95.1692143747834,95.52627563476562,1225700
2016-12-02,95.40168685610018,95.45150727848245,93.79075895638444,94.2225570678711,860900
2016-12-05,94.6543899754138,95.64253768373447,94.12295078822997,95.18582916259766,1122700
2016-12-06,96.09923769035035,96.09923769035035,94.69590284542622,95.65913391113281,1806200
2016-12-07,95.34360774705138,97.20364500750351,95.26887707677336,96.95453643798828,1177100
2016-12-08,97.51920583420221,99.08030797412486,96.98776653826019,98.73155212402344,1092500
2016-12-09,98.7647298119378,98.7647298119378,97.08737003311278,98.45748901367188,1029400
2016-12-12,98.14194546540001,98.25819736640896,95.64251692320062,95.79198455810547,943300
2016-12-13,96.27363400900309,97.02927160740239,94.49663285599186,95.3934326171875,975500
2016-12-14,94.76231736583425,96.08260946148282,93.38389298736159,93.774169921875,1942700
2016-12-15,94.07313389776505,95.9414766425744,93.42544275987194,94.9948501586914,1358100
2016-12-16,95.2356089431049,95.39337571643121,92.58671349825107,92.77770233154297,2095900
2016-12-19,92.7113120272566,92.92721116608669,91.38271412533008,92.51202392578125,1511000
2016-12-20,93.9485577803605,94.438481963763,93.53337058623296,94.23088836669922,844400
2016-12-21,94.12293641462962,94.23088914055177,93.10157945643031,93.75757598876953,627300
2016-12-22,93.63300180998341,93.64960650740234,92.4870812952422,92.80262756347656,665700
2016-12-23,93.05174826542437,93.18461120324804,92.04699605533378,92.94380187988281,448400
2016-12-27,93.24273183823875,93.66622450933812,92.87736511530964,93.27594757080078,338100
2016-12-28,93.50845022169555,94.11461991160462,91.99716925246939,92.02207946777344,581000
2016-12-29,92.0801908228781,92.74449269022594,90.6685572738291,91.27472686767578,670200
2016-12-30,91.85601507419675,92.66977840891388,91.53216957677309,92.12173461914062,798100
2017-01-03,93.93192859949662,93.99835371845236,91.80616641160874,92.87734985351562,1029800
2017-01-04,93.54998838745088,96.14905812996754,92.98533350919037,95.65913391113281,1523800
2017-01-05,94.87858322027532,95.89994021147122,93.450338200965,94.44678497314453,1491900
2017-01-06,95.18581621492342,96.58084547533552,94.68759283661637,96.04110717773438,1463800
2017-01-09,96.43138240147066,97.06246875605694,95.60931347151562,95.65913391113281,993900
2017-01-10,95.79199346647138,96.45629553566073,95.011439485462,95.26885986328125,891200
2017-01-11,95.04466140996027,95.56779504720699,94.01499883741323,95.54288482666016,1055300
2017-01-12,95.00311590425709,95.85840032239047,93.74924907992197,95.56776428222656,936300
2017-01-13,96.11586012308562,97.28669135211666,95.48477365207764,95.71727752685547,495100
2017-01-17,94.64608318976941,94.92010194518795,92.42897857962582,92.6282730102539,757900
2017-01-18,93.23444047379589,94.26410299850346,91.96396860289988,94.17276763916016,1078300
2017-01-19,94.25580177272313,94.75402515547685,92.87737720067535,93.81570434570312,893000
2017-01-20,94.38035394581989,94.62115693812396,93.29255921302409,93.87382507324219,1180000
2017-01-23,93.52506030724857,94.62945970786532,93.06835821811063,93.71604919433594,678100
2017-01-24,94.13124419092827,95.76708280211385,93.3589957315705,94.92009735107422,690000
2017-01-25,96.23209453867224,97.33649407803486,95.31037839201674,97.11228942871094,1136800
2017-01-26,97.55241166462663,97.62714233836982,95.0944972517038,95.3934326171875,1314800
2017-01-27,95.90825199068999,96.01619839189266,93.98178345952527,94.16446685791016,1009700
2017-01-30,93.52505701548264,93.99837012262316,92.38744825608968,93.88211822509766,810400
2017-01-31,93.01853403225194,93.98177134125909,92.14664474591305,93.22612762451172,1159500
2017-02-01,94.34715329695698,95.67575123450051,93.33409538981293,93.89875030517578,1035100
2017-02-02,96.47290091099408,102.37686357718282,96.47290091099408,97.9011459350586,3524700
2017-02-03,100.41717518731988,101.18942362305482,99.82761013093679,100.69120025634766,1942400
2017-02-06,100.47528616103804,102.73390517763738,100.43376491364721,102.44327545166016,2088600
2017-02-07,102.81695391986804,102.96642155941281,101.90354338276268,102.28551483154297,1274600
2017-02-08,101.38040317381552,101.38040317381552,100.36735177020965,100.95691680908203,1120100
2017-02-09,101.39138942560949,103.62224914969042,100.96526807536108,103.37995147705078,1176400
2017-02-10,103.64733013201689,104.31574921791722,102.52771844190296,103.86456298828125,1120800
2017-02-13,104.44105749999108,106.0118487099435,104.40763559664192,105.40191650390625,1044200
2017-02-14,104.92567717992219,107.26515967735662,104.91732010951347,106.78890228271484,1319300
2017-02-15,106.98941860126725,107.94192050675323,106.4630316077361,107.67454528808594,815600
2017-02-16,107.44062032185096,108.00878640315356,106.86410991876642,107.91687774658203,1026600
2017-02-17,106.83903183282887,107.83330641537806,106.39619637217743,107.77482604980469,1046700
2017-02-21,108.2844952884479,109.63804733607887,107.96699038872104,109.2620620727539,1256000
2017-02-22,108.21764819081736,109.72160194754946,108.16751852378502,109.18685150146484,1002700
2017-02-23,109.54617785573913,109.76341074685939,107.95867828789409,109.01979064941406,684700
2017-02-24,107.60771251095699,108.70226558174883,106.98106612078354,108.47666931152344,976600
2017-02-27,108.40986105494083,109.7550629236621,108.31795237760618,109.54618072509766,641300
2017-02-28,108.76910542203785,109.91378825655767,108.60200225433667,109.87200927734375,1455700
2017-03-01,112.42874071908498,112.96347858133728,111.87728871293709,112.19479370117188,1611000
2017-03-02,112.79633500368368,112.89659433284729,109.88033627204197,109.9555435180664,1421400
2017-03-03,110.05580996053233,111.5263354629681,109.5795526179195,111.1754150390625,1129800
2017-03-06,110.65741892710403,111.17544262198979,109.8553057954901,110.64905548095703,924700
2017-03-07,110.61560634727732,110.97489019527131,110.02237556302521,110.44013977050781,810000
2017-03-08,111.23390963166746,111.9190363496074,110.65739294573649,110.75765228271484,648200
2017-03-09,111.19214057940653,111.85220252199638,110.72424663288908,110.89134979248047,879300
2017-03-10,111.59316288003129,111.59316288003129,109.52105616975948,110.37329864501953,1289000
2017-03-13,110.70752796677522,111.05009771688431,110.06416744203555,110.78272247314453,861700
2017-03-14,110.18114691647682,110.72424812892922,108.80252989477844,110.63233947753906,830000
2017-03-15,111.30911145317938,112.68772842388921,110.84956821322493,111.68509674072266,839800
2017-03-16,112.06111048747005,112.76296431816867,111.72690409125683,112.46217346191406,1022900
2017-03-17,112.53734158306484,112.5624064194418,109.68818618944721,110.04747009277344,2034500
2017-03-20,109.48765243822277,109.88035186537796,108.31791760147553,109.02812194824219,1009300
2017-03-21,109.68819028384308,109.68819028384308,104.96745256113415,105.16798400878906,1507900
2017-03-22,104.44107875410725,105.31002929429073,102.2018617706361,104.61653900146484,1516500
2017-03-23,104.18207460131845,106.2625392586374,103.93141344399315,104.99253845214844,864900
2017-03-24,105.34344310549331,105.95337538876143,104.140279930882,104.65830993652344,981800
2017-03-27,102.3773222031945,104.74186976036357,101.3496255561584,104.6750259399414,1289200
2017-03-28,104.20712023641322,108.15081595408277,104.20712023641322,107.24844360351562,1224200
2017-03-29,106.59672258744017,107.25678446202264,105.97007624167158,106.44632720947266,744300
2017-03-30,106.32102102019935,108.51010200980495,106.03694433817452,108.33464813232422,696500
2017-03-31,107.7498027411465,109.31223756212881,107.65789406054999,108.35137176513672,1152300
2017-04-03,108.5685866880423,108.85266334796495,106.68864736636769,108.25944519042969,982900
2017-04-04,107.58266486514262,108.46833594739167,107.53253518578344,107.69963836669922,743800
2017-04-05,108.61872921538335,109.98064505373692,106.79727642432688,106.96438598632812,1017000
2017-04-06,106.73041283631034,108.61035840689217,106.0536367656131,108.37641143798828,678400
2017-04-07,107.39046827337822,108.98633063722998,107.00613233443983,108.03382873535156,808300
2017-04-10,107.96701436279275,108.99471104385505,107.45734137070963,108.09233856201172,576500
2017-04-11,107.36540344036712,108.17586703879854,106.49645310671774,108.03382873535156,1003700
2017-04-12,107.78319502937232,107.83332470812579,106.10378067077711,106.56332397460938,908000
2017-04-13,105.87817243851548,107.59100841170543,105.43534335387189,105.46876525878906,895000
2017-04-17,105.6609218596725,106.82230583846354,105.31000145771604,106.73875427246094,1119300
2017-04-18,105.71105400943921,106.304284803528,105.12618665909592,105.7862548828125,1222400
2017-04-19,106.94766758469905,107.34871776837814,105.61918008621768,106.0285873413086,1237600
2017-04-20,106.83904276708475,108.40148352039101,105.99515710891808,108.25944519042969,1360800
2017-04-21,108.43489759061974,108.97798606544453,106.98107327845261,107.31529235839844,937200
2017-04-24,110.45686716272294,111.02503318263471,109.5544948363831,110.17279052734375,1432600
2017-04-25,110.16442936195067,110.45685666499483,107.08967808859005,109.35396575927734,2065700
2017-04-26,109.13672464880948,109.67146235953135,107.74975707825605,107.78317260742188,1304100
2017-04-27,107.44061077205832,108.2343603269034,106.31264852980279,107.33200073242188,1314500
2017-04-28,107.29022699521003,108.10069073001932,106.7554828444947,106.82232666015625,1219100
2017-05-01,107.71634407948878,108.16753665672138,106.70535525254107,107.62443542480469,1089900
2017-05-02,108.29286348649015,108.35134385954024,107.3152965441834,107.8750991821289,827100
2017-05-03,107.19832225586687,108.05891569655194,107.11476429595086,107.7999038696289,629300
2017-05-04,108.531506313294,108.8006127566982,107.27009873116516,107.72421264648438,829600
2017-05-05,107.94286692673509,108.3885633074841,107.13556673249792,108.32970428466797,755500
2017-05-08,108.31285593839203,108.54831763657788,107.59805324852063,107.95966339111328,629100
2017-05-09,108.03537287591188,109.22109927075088,107.8419606088577,108.40538787841797,683900
2017-05-10,108.14468058464638,108.61560402343342,107.43828901061514,108.55673217773438,505000
2017-05-11,107.92604537467187,108.43901837942444,106.38713277626587,107.29534149169922,786300
2017-05-12,106.6646007668097,107.20280713030027,105.58820087152746,106.06753540039062,799400
2017-05-15,106.58052554952211,108.29604056737871,106.4123404444942,108.28763580322266,877600
2017-05-16,108.25398110159064,109.43130239163246,108.1026183705323,109.25469970703125,963100
2017-05-17,109.25472046296444,109.25472046296444,103.26724288299684,103.72134399414062,1886400
2017-05-18,103.64563568211828,105.65547751595184,103.44381230562543,104.62953186035156,2229500
2017-05-19,105.03318143643682,106.61414292727666,104.80612453178077,105.81525421142578,1571300
2017-05-22,106.42075403456116,106.73189712749411,104.99956612624364,105.20980072021484,780200
2017-05-23,104.09134114696045,104.7977326511273,102.2244571051945,103.41859436035156,1881000
2017-05-24,103.43541871791595,103.97361875732649,101.8039962395368,102.43470001220703,1394600
2017-05-25,102.90561375455673,103.46062965140804,102.47673345981964,103.10743713378906,965400
2017-05-26,102.83835243083307,103.43541789430463,102.60289071744715,102.84676361083984,643300
2017-05-30,102.51041518003402,102.98974991865187,101.83766174316406,101.83766174316406,893900
2017-05-31,101.82083062677758,102.0310652425006,99.93712385048637,101.57695770263672,2325700
2017-06-01,102.30857983656762,103.62044182871011,101.82923873775236,103.54475402832031,1699100
2017-06-02,102.68698975151155,103.66247497080394,101.58536248755739,103.15791320800781,1560000
2017-06-05,103.09062664291751,104.18384903664389,102.67856865826384,102.77107238769531,699200
2017-06-06,101.80400253238821,102.50198295709193,101.00511360396412,101.68627166748047,701400
2017-06-07,102.25813248992964,103.1074822724771,101.9301669491558,102.55245971679688,832700
2017-06-08,102.55242678856878,104.96592210564339,102.41787999199596,103.65406036376953,767300
2017-06-09,104.39411123947986,106.43759217566266,104.10819521166225,106.37031555175781,740500
2017-06-12,106.21892853129215,107.64011649749544,106.21892853129215,107.16078186035156,1076800
2017-06-13,107.67374270646201,107.942849142723,106.63939210944872,107.00940704345703,851900
2017-06-14,105.9330158602562,107.53920493754387,105.31072321375609,107.49716186523438,973900
2017-06-15,106.79916150240855,109.12856412962837,106.77393438055815,108.99401092529297,1750600
2017-06-16,109.26311995914645,109.65836203298214,108.6324161602642,109.61632537841797,1338000
2017-06-19,110.16293516192425,111.86163439622902,109.72564358214534,111.10478210449219,1132200
2017-06-20,110.5497808099919,111.08798093650005,109.8854322095143,109.89383697509766,548600
2017-06-21,109.92747318763585,110.01157216376922,107.65694198075896,107.84194946289062,879000
2017-06-22,107.68213938194575,107.6905441445581,106.16844805131011,106.2525405883789,1190400
2017-06-23,106.93373779058795,106.93373779058795,105.35276937761203,105.57982635498047,2733900
2017-06-26,105.92460806387125,107.00941945139462,105.17617334482705,106.11802673339844,880000
2017-06-27,106.63098865541706,107.18600464739862,105.72277366942834,105.7816390991211,956500
2017-06-28,106.80760149487507,108.72493384708945,106.7823743662192,107.98491668701172,906100
2017-06-29,109.71723314164952,110.38998642226966,106.98418336488767,107.65693664550781,901000
2017-06-30,108.18673844827896,108.5315263305944,106.91692586748053,107.0430679321289,833500
2017-07-03,108.09423622121763,110.57501522400223,107.69058930766687,109.43974304199219,539400
2017-07-05,109.64994833086682,110.72634836668595,108.69127914797475,110.27224731445312,895500
2017-07-06,110.12087699626238,110.54134618130477,108.3801412426715,108.60718536376953,797400
2017-07-07,108.70810588568052,110.7515799505803,108.45582181019014,110.42361450195312,634100
2017-07-10,110.28068596221932,112.26530154398034,109.76771291006105,111.71869659423828,696600
2017-07-11,111.96253641824804,112.02981302906409,109.79291383831082,110.53294372558594,784000
2017-07-12,110.69272134101045,112.37459807480771,110.65067185632529,112.1054916381836,991500
2017-07-13,112.4418732016176,113.0893864967684,111.88685080717322,112.84552001953125,669800
2017-07-14,111.39072841242687,113.92194888381128,111.34867891766744,113.30806732177734,804900
2017-07-17,113.14824839174962,114.0564632759716,112.94641858468921,113.29120635986328,715700
2017-07-18,112.55118298984503,113.20711386060556,111.86162023183807,113.16507720947266,1278300
2017-07-19,113.45097839489232,114.89739316053053,113.26597095986658,114.40122985839844,1141900
2017-07-20,114.62831268950215,115.51970535161678,114.19102112313772,115.0319595336914,754000
2017-07-21,114.92268625615058,115.53656791659402,114.43494026850159,114.65357971191406,840500
2017-07-24,114.56947218572301,115.79723527776399,114.47696843234701,115.67950439453125,697500
2017-07-25,117.26045042673188,117.65569249411439,116.17563272461348,116.7558822631836,1060900
2017-07-26,119.84213116282358,122.67610240038816,117.7313803207711,121.64173889160156,2653400
2017-07-27,122.12106295687457,122.12106295687457,119.55619853343813,119.83370971679688,1216000
2017-07-28,119.80010473987628,121.90245099661372,118.77415874005214,121.47356414794922,1240400
2017-07-31,121.7174360612378,122.24721856000203,120.7419443781159,121.83516693115234,1362400
2017-08-01,122.41541892034185,122.97042855701157,121.65856660027873,122.7097396850586,1189600
2017-08-02,122.58357135287578,123.77770211889062,122.02014426951169,122.37333679199219,1468000
2017-08-03,122.39872605496079,124.35243498238648,122.39872605496079,123.69274139404297,919500
2017-08-04,125.21509131922011,125.80712225465129,124.63151335954277,125.0374755859375,923100
2017-08-07,124.93602647251231,125.60417311002779,124.54697007861627,124.57234191894531,1234500
2017-08-08,124.327074239032,126.85590849021379,124.07334293503317,125.84944915771484,943300
2017-08-09,124.82601830876112,125.28273704436556,123.8449312299784,125.1304931640625,964100
2017-08-10,124.2424966798289,124.6907497384608,121.36690955970236,121.61217498779297,1427200
2017-08-11,122.13657315758529,122.72015138296165,120.977869686435,121.24851989746094,1009700
2017-08-14,122.92307900256017,123.76038825338921,122.50019788896503,122.7539291381836,723900
2017-08-15,123.70962909023065,124.34395068117588,122.15341697907928,122.5509262084961,730200
2017-08-16,123.25297301478636,123.76043570780382,121.02862627998664,121.24851989746094,810900
2017-08-17,120.84251980834027,121.24848209299047,117.17190167132144,117.341064453125,1569000
2017-08-18,117.24803713661363,118.14454315073215,116.54605284689785,117.39181518554688,1793800
2017-08-21,117.34953460751136,117.34953460751136,115.84407854731369,116.25850677490234,820100
2017-08-22,116.82516842142667,117.76396523361981,116.69829631391865,117.38336181640625,759300
2017-08-23,116.42769302602257,118.35603089405902,115.64112702691297,117.1465835571289,1411000
2017-08-24,117.6455412494919,118.27139709293162,116.97738180462537,117.05349731445312,1066500
2017-08-25,117.76398230319681,118.05999145300026,116.79981351081045,117.23114776611328,1730500
2017-08-28,117.62018916986126,117.92465126031364,115.81024515232285,116.50377655029297,1644400
2017-08-29,115.11670470452653,116.77440445537039,114.05104887525363,116.19082641601562,1508400
2017-08-30,116.23311884277803,116.75750029919455,115.91173791079808,116.0385971069336,763900
2017-08-31,116.66450554277692,117.3664901121967,116.23315831879886,117.1465835571289,863900
2017-09-01,117.32413486101191,118.60969703432673,117.31568188481836,118.25447845458984,706700
2017-09-05,117.23112664792656,117.99230764494361,114.44010815001398,114.74458312988281,945200
2017-09-06,115.39580767805045,115.40426065494901,113.64507356193018,114.26248931884766,979600
2017-09-07,114.34707486906692,114.42319038843827,110.96402524036488,111.77596282958984,1046700
2017-09-08,111.7759621650598,112.9261995481925,111.30233728470692,112.29187774658203,841400
2017-09-11,114.11869939652335,115.64107409693527,113.52666837561549,115.48037719726562,1089000
2017-09-12,116.34305829350606,116.80823013305199,115.22665878390417,116.41072082519531,837600
2017-09-13,115.9286689461681,116.78288440224142,115.64956578005038,116.42766571044922,740100
2017-09-14,116.37690475300901,117.79777930927949,116.37690475300901,117.56941986083984,1280800
2017-09-15,117.53561721813136,118.7196795717294,117.46795466859551,118.28834533691406,1808200
2017-09-18,118.62660883670142,119.26939640771103,117.66244038549482,119.13407135009766,1504400
2017-09-19,119.37091358932462,119.93757289126623,118.76196358314328,119.44702911376953,1767100
2017-09-20,119.79374453012763,120.57184412130056,117.85695498002296,119.66688537597656,776100
2017-09-21,119.79378284977439,120.61417338985949,119.22712360446062,120.19974517822266,720200
2017-09-22,119.7261131202189,121.49375328895769,119.7261131202189,120.87635040283203,526100
2017-09-25,120.3773510627541,121.30768186004195,120.17436346255795,121.07086944580078,721500
2017-09-26,121.3922688505641,122.39872811015165,121.12163160979871,122.08580017089844,997200
2017-09-27,123.6842735662,125.59569156634957,123.48973896084149,125.09669494628906,927700
2017-09-28,124.97833701653104,125.5619152473694,124.09028374809495,124.96141815185547,680600
2017-09-29,124.96142732409368,126.17932756387916,124.96142732409368,125.60420227050781,701400
