Date,Open,High,Low,Close,Volume
2016-10-31,26.306544361127557,26.306544361127557,26.039348642220332,26.141366958618164,9997475
2016-11-01,26.24823819945933,26.24823819945933,25.888741393694804,26.126787185668945,11945888
2016-11-02,26.073350888029655,26.1122163365124,25.94704051444154,26.039344787597656,10417955
2016-11-03,26.092781468794435,26.1024970521234,25.864451256680052,25.874168395996094,8144107
2016-11-04,25.864458733191704,25.932472504116102,25.71871560520551,25.811019897460938,10427694
2016-11-07,26.107356201710683,26.204518258211525,25.85473547720332,26.06363296508789,12606330
2016-11-08,26.058770706482946,26.10249393822148,25.88388089150262,25.956750869750977,13732087
2016-11-09,25.291196192770293,26.257955807392708,25.067723784830232,26.170509338378906,18761890
2016-11-10,26.141362163312788,26.393982901544536,26.039343865628933,26.30653953552246,18531332
2016-11-11,26.180226188099244,26.267672661344832,25.689559669954477,26.06363296508789,20775457
2016-11-14,26.117073738352087,26.26767462599494,25.78186586314248,25.971330642700195,13340154
2016-11-15,25.9616201547711,26.000484054314626,25.417514669249325,25.83045196533203,14214194
2016-11-16,25.825590933707804,26.09278664410853,25.757578724941165,25.835308074951172,7858805
2016-11-17,25.90331619360438,25.956755016049097,25.6118315660889,25.92275047302246,7146139
2016-11-18,25.84016352770173,25.98104883708033,25.75271860035405,25.859596252441406,10645827
2016-11-21,26.015058065711713,26.291967813594244,25.995625338635985,26.233671188354492,12517834
2016-11-22,26.189944126338318,26.50572239434771,26.063635308714094,26.393983840942383,18704964
2016-11-23,26.2725293765116,26.40855687243417,26.180225115420356,26.267671585083008,8163754
2016-11-25,26.257957275469117,26.37940829102104,26.155937426573768,26.32111167907715,4188676
2016-11-28,26.296828464917123,26.447426263349815,26.18508989631166,26.389129638671875,11197958
2016-11-29,26.257964949213264,26.374558207174776,26.083073506283462,26.22881507873535,9321584
2016-11-30,26.36969893051697,27.24415453998108,26.296828926384503,27.06926155090332,30758491
2016-12-01,27.21014127522171,27.43847305017185,27.10326363144905,27.25872230529785,18448378
2016-12-02,27.200425005895525,27.21985617264643,26.89922324941141,26.92351531982422,12803640
2016-12-05,27.07897734595871,27.462764720675477,27.06925864940453,27.23443603515625,19026369
2016-12-06,27.151842133860185,27.321874167310646,26.836067023749063,27.312158584594727,16673430
2016-12-07,27.2344357387954,27.686235312627634,27.17613600800299,27.642515182495117,13762313
2016-12-08,27.681381469458294,28.045740835005546,27.44819496092002,27.89999771118164,13594894
2016-12-09,27.919421334139724,28.055448835325027,27.754247083255223,28.036014556884766,11102410
2016-12-12,28.133176285073887,28.45380919987059,28.07002188282134,28.308069229125977,17322621
2016-12-13,28.259495537826826,28.439243208127888,28.026305922545152,28.24977684020996,12187026
2016-12-14,28.16232917722938,28.288637995327793,27.895135052810105,28.011728286743164,16453618
2016-12-15,27.895137579163485,28.410094706308993,27.895137579163485,28.34693717956543,9860786
2016-12-16,28.63355805496031,28.662707914379258,28.14289001989625,28.376079559326172,16592155
2016-12-19,28.633563510513813,28.633563510513813,28.346935100849407,28.555835723876953,9806379
2016-12-20,28.61413088162317,28.662711912782466,28.48781895581926,28.565549850463867,8354851
2016-12-21,28.633548806742336,28.82301505183595,28.49266357034009,28.701560974121094,8933850
2016-12-22,28.67242757636358,28.73558198345402,28.376083596665094,28.541257858276367,9302273
2016-12-23,28.487402303883204,28.61960403930791,28.41885023551996,28.609811782836914,5162799
2016-12-27,28.62449631450501,28.83994161053229,28.58532729389343,28.60491180419922,3537134
2016-12-28,28.68815076152863,28.756699680584386,28.34050376586164,28.350296020507812,5611993
2016-12-29,28.39926554789905,28.467814479307517,28.090790651761257,28.11527442932129,5489409
2016-12-30,28.183815521348524,28.193607775035556,27.86554845732655,28.017337799072266,8314885
2017-01-03,28.00754961731903,28.364988924617606,27.674594087071807,28.203407287597656,11896854
2017-01-04,28.34050380061186,28.531465312576582,28.25236723562313,28.428640365600586,8810426
2017-01-05,28.443333413888908,28.49229783174527,28.115274009824432,28.30133628845215,6944632
2017-01-06,28.301338701945873,28.34540699542798,27.963487012805277,28.12506866455078,8554847
2017-01-09,28.10547858146025,28.92807829117971,28.100582453334116,28.29644012451172,18640650
2017-01-10,28.25726685426541,28.316023526006695,27.987964135229127,28.237682342529297,9922749
2017-01-11,28.350306934760702,28.54616464921533,28.12017631585015,28.52657699584961,10902413
2017-01-12,28.531469416906813,28.69794717964181,28.428644455139164,28.541261672973633,10170604
2017-01-13,28.531469993336977,28.560846762130947,28.26706339152585,28.30133628845215,9688832
2017-01-17,28.164234017475405,28.164234017475405,27.894928193169164,28.07120132446289,8856941
2017-01-18,28.174029686455338,28.257266998291016,27.953688245636265,28.257266998291016,6533388
2017-01-19,28.34049719216343,28.399253842944162,27.792096557323543,27.953678131103516,6861342
2017-01-20,28.017335263181426,28.21808899172402,27.899818819976904,28.09567642211914,11859072
2017-01-23,28.095683732145016,28.2376808442966,27.836173282745875,27.97817039489746,8243853
2017-01-24,28.193620452634057,29.265938580721755,28.081003211529023,29.202285766601562,15456994
2017-01-25,29.09455365101198,29.54992175788204,29.060280756963344,29.481372833251953,14630644
2017-01-26,29.60867318560842,30.186453792826427,29.481367614326928,30.073833465576172,17517076
2017-01-27,30.068951534516994,30.225637077430257,29.975921943829228,30.019987106323242,8836286
2017-01-30,29.789844863906012,29.82901701848084,29.28551239128611,29.451990127563477,9144425
2017-01-31,29.30021007686909,29.354070624546672,28.99173203912797,29.1973819732666,9651721
2017-02-01,29.187585457904934,29.54502472635028,29.050487612838715,29.525440216064453,9408233
2017-02-02,29.515647459230266,29.667433684430872,29.25124089220227,29.30999755859375,7064865
2017-02-03,29.363859494876717,29.515648863833402,29.1386219370359,29.481372833251953,7635468
2017-02-06,29.393238031702673,29.45199470442949,29.280620814265184,29.388341903686523,6664200
2017-02-07,29.334481083185157,29.48137433188768,29.212071610866207,29.275724411010742,5270437
2017-02-08,29.30509836556735,29.37854340674062,29.133721375275826,29.246341705322266,7934707
2017-02-09,29.31000102799223,29.549923849445836,29.19738067283407,29.505855560302734,6448419
2017-02-10,29.6429583468098,30.015086058176447,29.584201669913302,29.961225509643555,8004059
2017-02-13,29.975911553942584,30.284383267150645,29.966116162472,30.14238929748535,6739597
2017-02-14,29.892676135203562,30.230527806509567,29.68702620083185,30.220735549926758,7587777
2017-02-15,30.103221637223232,30.132601542957666,29.897571706681546,29.917156219482422,13098513
2017-02-16,29.780052023939092,30.08363072699393,29.77025976962102,30.068939208984375,7743106
2017-02-17,29.966111131418224,30.024867787713717,29.62336344693916,29.99549102783203,6822887
2017-02-21,29.980806314013236,30.289281149684683,29.887773623280737,29.975910186767578,8399014
2017-02-22,29.9612184690578,31.513384891574177,29.907357933181594,31.175533294677734,31541181
2017-02-23,31.15594633045828,31.278358923058697,30.862163008588904,31.028640747070312,10488986
2017-02-24,30.82789275688011,31.136367655039734,30.759343825022352,31.116783142089844,8847033
2017-02-27,30.945402875373166,31.146156658273217,30.705480070664574,30.80340576171875,12192399
2017-02-28,30.651613071148905,30.788710891659264,30.343138270202363,30.485132217407227,12255370
2017-03-01,30.78382914485816,31.16085303217713,30.71038407360046,31.07271957397461,14897642
2017-03-02,31.053121310349297,31.17553390266068,30.96009175495431,31.018848419189453,9498240
2017-03-03,31.067806078696723,31.14614723514486,30.87194848277859,30.974773406982422,5997041
2017-03-06,30.950297622107435,31.3224252684141,30.778923749743257,31.097190856933594,12256042
2017-03-07,31.004154117706584,31.092287528965894,30.901329190794094,30.920913696289062,12814555
2017-03-08,30.955196599484232,31.361597134580617,30.847472385716497,30.984573364257812,11629857
2017-03-09,30.97968400553361,31.185333950011625,30.754446410394195,31.111888885498047,10025518
2017-03-10,31.253866233695817,31.361587277072253,31.058011787167903,31.25876235961914,9234264
2017-03-13,31.278360651844967,31.45463065470921,31.224500111814272,31.39097785949707,7368470
2017-03-14,31.33222072863324,31.39587352290428,31.072710287498055,31.180431365966797,5923826
2017-03-15,31.29794837014463,31.581942618711466,31.224503312223167,31.552562713623047,7437486
2017-03-16,31.53787774711158,31.572150647473666,31.170646144641196,31.268571853637695,8066023
2017-03-17,31.410563310005053,31.523183657560715,31.248981685076703,31.351806640625,18374324
2017-03-20,31.312633857888258,31.660280876032804,31.200016649110765,31.581939697265625,11043637
2017-03-21,31.60153849217564,31.69457123244667,30.803419141626897,30.886659622192383,16657477
2017-03-22,30.77892209963601,30.813198126884323,30.3431416825607,30.744646072387695,15558923
2017-03-23,30.676088835581098,31.302830591384044,30.602643810288924,31.25386619567871,12840919
2017-03-24,31.17555010271102,31.46443744669548,30.754454706564992,30.886659622192383,9965570
2017-03-27,30.66141555060882,31.660285323537114,30.514522291186058,31.346914291381836,13956264
2017-03-28,31.2734674115658,32.03241116965541,31.102090383937227,31.82676124572754,14265411
2017-03-29,31.69855396428245,31.90073547552287,31.590061932478935,31.76759147644043,6495773
2017-03-30,31.74786540274506,31.841558035248738,31.555542795033617,31.64923858642578,7775516
2017-03-31,31.545671206453125,31.5900535807097,31.3237624940581,31.333627700805664,11146909
2017-04-03,31.348423774418293,31.45198160463738,30.72214576870174,31.096925735473633,9407057
2017-04-04,31.096928527220985,31.190624317047597,30.86022354023209,31.165966033935547,8541581
2017-04-05,31.304048328443713,31.772524180378344,31.24487286362623,31.323772430419922,10600487
2017-04-06,31.31390247073894,31.560469477612425,31.244864972369587,31.368146896362305,6403583
2017-04-07,31.2793896126662,31.348427120551943,31.116653154475863,31.161035537719727,4539971
2017-04-10,31.14624460735411,31.28432279152077,31.082138119983007,31.200489044189453,6689220
2017-04-11,31.091994836876914,31.131446191140995,30.7517320395425,30.815841674804688,8233610
2017-04-12,30.939119200913392,30.939119200913392,30.470643517488668,30.53474998474121,8293391
2017-04-13,30.426257355707385,30.431188378813626,30.095859854265257,30.110652923583984,9365748
2017-04-17,30.155047675180292,30.455859161528988,30.016969494834505,30.441062927246094,8108843
2017-04-18,30.376949265455963,30.515027413182427,30.140247479511018,30.317773818969727,7437654
2017-04-19,30.465716708257602,30.53968523318336,30.23887379130152,30.352296829223633,7915396
2017-04-20,30.50023622464352,30.82077494767402,30.322709855836447,30.544618606567383,8543260
2017-04-21,30.52488868556868,30.732004322452248,30.426261890968146,30.653104782104492,9800333
2017-04-24,30.884875168472693,31.1610282947157,30.875013120908257,30.97857093811035,8284827
2017-04-25,31.550599071215636,32.00920947595784,31.46676536342017,31.959896087646484,12992889
2017-04-26,31.81196267778401,31.99442002394086,31.64429524323911,31.72319793701172,7891550
2017-04-27,31.575266902811162,31.664031669298893,31.072270771231995,31.161035537719727,11703575
2017-04-28,31.151164730240975,31.358280354559646,30.766522781743845,30.968704223632812,7980550
2017-05-01,31.14623766356716,31.156099711904254,30.825702139283603,30.83063316345215,7976184
2017-05-02,30.983504389341107,31.067334959094406,30.72707533813666,30.83063316345215,9682619
2017-05-03,30.692565917768384,30.796123779886855,30.18957284382803,30.43120574951172,14457683
2017-05-04,30.519957123167952,30.54954642458109,30.194490602062086,30.288183212280273,13040579
2017-05-05,30.416405482743784,31.175830678416627,30.33257174412351,31.11172103881836,17113220
2017-05-08,30.988445914419465,31.037759331703544,30.662979255677996,30.756671905517578,8355354
2017-05-09,30.746800766411592,30.94405437724825,30.4459893257745,30.490371704101562,6584604
2017-05-10,30.564352926045096,30.633390447827704,30.298061731867467,30.43120574951172,7246557
2017-05-11,30.485428314939245,30.608713351152257,29.883808836567898,30.505155563354492,11769233
2017-05-12,30.470647364422366,30.613656547031262,30.386813632816573,30.593929290771484,5133412
2017-05-15,30.74186836826065,31.04761081961706,30.692554967755164,30.77145767211914,5784786
2017-05-16,30.835578357780328,30.93420520425018,30.658051929468268,30.722158432006836,6100650
2017-05-17,30.722141655360137,30.722141655360137,29.65204316674075,29.68656349182129,12334966
2017-05-18,29.504105235584312,30.01202909546914,29.237811008332393,29.873950958251953,8549977
2017-05-19,29.898610698455172,30.53968170334258,29.87888344423711,30.224077224731445,13392546
2017-05-22,30.4805111764516,30.524893556993543,30.056417787321504,30.071210861206055,8593134
2017-05-23,30.164906365006885,30.29805350538836,29.952859672423553,29.972583770751953,8922263
2017-05-24,30.066277373122233,30.52489105596177,30.051484300449744,30.302982330322266,9192619
2017-05-25,30.436127070032622,30.51502977738597,29.780262925015442,29.908475875854492,7570145
2017-05-26,29.81477258388555,30.159966313533722,29.804910537673067,30.110652923583984,5245081
2017-05-30,29.962715327509123,30.130379604185542,29.888746815674338,30.026824951171875,6660338
2017-05-31,30.076138672291574,30.56434164720166,29.86409200038306,30.554479598999023,18483306
2017-06-01,30.554476333265242,30.99829372605131,30.51502498578339,30.9489803314209,9823339
2017-06-02,31.052536264769262,31.279379129894295,30.9687025513054,31.09198760986328,7810444
2017-06-05,31.06732348429616,31.234990879650365,30.993354990200412,31.170881271362305,9314028
2017-06-06,31.067337390352268,31.590057582005127,30.998299887701897,31.427324295043945,10530463
2017-06-07,31.530874706765893,31.609777398841373,31.185684115876306,31.550601959228516,10745741
2017-06-08,31.55060373822356,31.67388564779436,31.353350155800133,31.545669555664062,9131327
2017-06-09,31.594981926625294,32.00428214921374,31.555533738530084,31.925382614135742,14040226
2017-06-12,31.925384107999733,31.925384107999733,31.427319121116263,31.565397262573242,9201351
2017-06-13,31.54073067382567,32.20645976919885,31.54073067382567,32.18180465698242,9124946
2017-06-14,32.22128058746571,32.26072879711982,31.65910885211244,31.821842193603516,8827386
2017-06-15,31.60485596241514,31.80704061844049,31.156104267470035,31.609786987304688,12223801
2017-06-16,31.880991902497783,31.93030528360233,31.481553831439612,31.752779006958008,15869749
2017-06-19,31.885929575664168,32.28536773003937,31.885929575664168,32.16208267211914,7324642
2017-06-20,32.13249838823285,32.24098722377981,31.93031378774415,32.102909088134766,12337653
2017-06-21,32.10291452538817,32.14729690360851,31.32869631593763,31.402667999267578,10052722
2017-06-22,31.42239245901047,31.624577096074013,31.34842393371589,31.47663688659668,8035629
2017-06-23,31.481571629311958,31.560474347241,31.21034945934688,31.299114227294922,12056549
2017-06-26,31.333629931307765,31.540742427768787,31.215275871902513,31.34842300415039,7705659
2017-06-27,31.39280840321219,31.4322566012562,31.062407632374967,31.11172103881836,8843339
2017-06-28,31.50415645119215,31.57370419991309,31.32532620181585,31.419710159301758,8590615
2017-06-29,31.43460739011867,31.757497150434343,31.047140314157676,31.151458740234375,7448905
2017-06-30,31.23590018925818,31.51408473716609,31.09681109739281,31.330284118652344,11264456
2017-07-03,31.504152077572886,31.91149130148487,31.44950924378633,31.76246452331543,5061373
2017-07-05,31.792265599824884,31.84194118387306,31.315381902215478,31.504146575927734,6468401
2017-07-06,31.43461525032118,31.76743957594491,31.21604386142859,31.573707580566406,5656493
2017-07-07,31.598534739023606,31.782335379263483,31.424671762596144,31.737627029418945,5533909
2017-07-10,31.73762761316326,32.2095441425082,31.56376463353797,32.05058288574219,6038350
2017-07-11,32.08039626482696,32.09530117439041,31.75253916787116,32.065494537353516,5537939
2017-07-12,32.244308660426725,32.994409632174936,32.14992791828521,32.924861907958984,11477382
2017-07-13,32.919894128267785,33.02421253079311,32.51255818009758,32.592037200927734,8142092
2017-07-14,32.656620824698095,32.994415479370225,32.5523024019755,32.904998779296875,5275643
2017-07-17,32.90997528095963,33.01429373303716,32.721210528017835,32.84539794921875,4900503
2017-07-18,32.77584284349033,32.85532187653513,32.58210772842981,32.66158676147461,4090945
2017-07-19,32.75100782530308,33.17821603787003,32.7112667124368,33.16828155517578,5331226
2017-07-20,33.16829065642315,33.2279007510347,32.91494536775646,32.979522705078125,7300965
2017-07-21,32.93481748304703,33.05403767213387,32.81559411187004,32.8553352355957,5155242
2017-07-24,32.82552898883694,33.09377919061737,32.721213708709236,32.895076751708984,5921476
2017-07-25,33.32227216001706,33.53090900352021,33.09873359400338,33.2080192565918,8546955
2017-07-26,33.148420793434425,33.188161916135925,32.77585532557177,32.99442672729492,8238648
2017-07-27,33.3796025387141,33.634711481880586,32.84937070451934,33.0644645690918,9769268
2017-07-28,33.33456051045317,33.46461583915921,32.624248471273134,32.85435104370117,6450434
2017-07-31,32.999417758695095,33.02943225746203,32.119035185276495,32.13404083251953,11883253
2017-08-01,32.24410018761741,32.41417386338155,32.05401897503938,32.35914993286133,8732342
2017-08-02,32.179064334110535,32.26910463551974,31.968972433676534,32.164058685302734,5814173
2017-08-03,32.16905400525714,32.279101815958626,31.6338205974961,31.728862762451172,10386217
2017-08-04,31.788894045829142,32.09402491683104,31.773885193207246,32.06901550292969,6742956
2017-08-07,32.089023385857224,32.11903788714899,31.818905691355795,31.95396614074707,6530365
2017-08-08,31.913941110525474,32.01898703636346,31.59380145123642,31.718854904174805,7051767
2017-08-09,31.648822467714268,31.843908656267185,31.58879668760879,31.763872146606445,5431308
2017-08-10,31.64383142228924,31.71386098901271,31.273669647983038,31.56879997253418,8821677
2017-08-11,31.533777716236575,31.743869581574423,31.528775834136212,31.64382553100586,8379871
2017-08-14,31.778880689756445,31.96396313255692,31.633819709717663,31.718854904174805,5321318
2017-08-15,31.823913920744594,31.878937847185167,31.613821982647536,31.848926544189453,6250773
2017-08-16,31.908941114098283,32.02399081028421,31.798893299982993,31.983972549438477,8654258
2017-08-17,31.813895475815247,31.988970942031564,31.59379987159353,31.603803634643555,10055073
2017-08-18,31.473758259205816,31.80890365304459,31.428738106963937,31.7138614654541,9121588
2017-08-21,31.763886582360264,32.00399301618366,31.59881481097989,31.9439640045166,8684652
2017-08-22,32.07401984608629,32.489201782945706,32.028999693329304,32.4041633605957,9786060
2017-08-23,32.26410785498903,32.60425517411228,32.26410785498903,32.30412292480469,8084494
2017-08-24,32.3091194386335,32.42417235807637,32.16906030899367,32.18906784057617,4958604
2017-08-25,32.30912043820108,32.38415509251917,32.14905377202666,32.28411102294922,4494464
2017-08-28,32.37414897025178,32.424171001396196,32.15405331492879,32.34913635253906,7402222
2017-08-29,32.19407972696068,32.22409423794184,32.03400981171954,32.12405014038086,5319975
2017-08-30,31.938950366008363,32.504198250964826,31.88892834421716,32.46417999267578,7255961
2017-08-31,32.54422914964546,33.339576721191406,32.53422538225778,33.339576721191406,73553885
2017-09-01,33.34457280878654,33.66471253523437,32.84435568781722,33.60468673706055,12327409
2017-09-05,33.5246526634858,33.59968731992028,32.504207611083984,32.504207611083984,17689029
2017-09-06,32.61424467727107,32.67927554584274,32.01898552700943,32.44917297363281,17373166
2017-09-07,32.314129980129664,32.48920552387113,32.12404558088681,32.35414505004883,10717698
2017-09-08,32.46418024635316,32.61424631289939,32.334124911248026,32.439170837402344,13601779
2017-09-11,32.63925661883515,33.59467365026515,32.614244007372044,33.439605712890625,19423676
2017-09-12,34.114912580943525,34.64014234730469,33.91482444056189,34.27498245239258,24568842
2017-09-13,34.465065526749534,34.815219791765706,34.15993141623501,34.76519775390625,15488564
2017-09-14,34.815214813547726,35.16536902849545,34.62513045600562,35.025306701660156,20595444
2017-09-15,35.14535482672234,35.36545045840855,34.765189353420645,34.94526672363281,54377056
2017-09-18,35.01530239303826,35.20038166078489,34.82521803844572,34.90024948120117,12078883
2017-09-19,35.02531569831554,35.07033585794372,34.83523129194806,35.040321350097656,11273188
2017-09-20,35.15536324940376,35.265411079829136,34.84522728937549,35.220394134521484,11439600
2017-09-21,35.22038176708097,35.26539869658119,35.065313841518076,35.17536163330078,7472750
2017-09-22,35.085325311867116,35.13034545071083,34.855225940310746,34.99528503417969,6849251
