Date,Open,High,Low,Close,Volume
2016-06-13,43.8639065487844,44.065902313897254,43.48186911354126,43.53456497192383,1302200
2016-06-14,43.48623616858158,43.85948907016893,43.18324102070965,43.776058197021484,942800
2016-06-15,43.91219454168901,43.91219454168901,43.3632921099179,43.429161071777344,952800
2016-06-16,43.41599708767005,43.74094645760835,43.192043910304,43.64873123168945,1470000
2016-06-17,43.60482420570785,43.60482420570785,42.946141080849635,43.284263610839844,2027800
2016-06-20,43.631160351923675,43.81559078010604,43.394034079874274,43.57846450805664,937600
2016-06-21,43.705815206388124,43.89902997209011,43.4686889076362,43.76729202270508,924800
2016-06-22,43.850716810051935,44.06149346326346,43.74971729063865,44.017581939697266,1094200
2016-06-23,44.1098045760379,44.32497677316388,43.83755107391654,44.13615417480469,798800
2016-06-24,43.34133709799699,44.07028117629439,42.994433689910856,43.11299514770508,1920600
2016-06-27,42.94612582934582,43.63115496384783,42.858299433746566,43.3588981628418,2103200
2016-06-28,43.41599757384288,43.907812117584356,43.06469859954014,43.90342330932617,1400000
2016-06-29,43.96929807081762,44.34694337407206,43.5477412242109,43.87708282470703,1112000
2016-06-30,44.043938581520266,45.1812629699707,43.95611217010023,45.1812629699707,1793800
2016-07-01,45.18125862088602,45.2690816736173,44.67626769209439,44.92656707763672,936200
2016-07-05,44.974872866484304,45.91020483799502,44.974872866484304,45.37886428833008,1621800
2016-07-06,45.35691658690314,45.4008281215079,44.39084607442168,44.48745346069336,2176400
2016-07-07,44.54013733387768,44.63235253681822,44.101015405455435,44.2020149230957,1502000
2016-07-08,44.4171899608929,44.5313626163647,44.04832574715127,44.48305892944336,1943600
2016-07-11,44.57965885616725,44.693831501146555,44.07027913667465,44.65431213378906,1323400
2016-07-12,44.610402190064484,44.76409756962604,43.67507353996128,43.7233772277832,1387000
2016-07-13,43.841943141123174,44.158111547948586,43.62238211974279,43.90342330932617,1149600
2016-07-14,44.140549164247574,44.37767548494585,43.78925351709998,43.8946418762207,884200
2016-07-15,44.0132007179193,44.24154268995758,43.92976646359998,44.039546966552734,886000
2016-07-18,44.166875332759105,44.228352122147626,43.66627670474757,43.841922760009766,1190400
