Date,Open,High,Low,Close,Volume
2019-01-14,122.46422461935323,123.8710446895461,121.92461710111697,123.44707489013672,2289622
2019-01-15,121.30794156989643,122.489934084232,120.67840526422006,121.37218475341797,3273811
2019-01-16,121.09593915450276,122.33575041490626,121.03813201809524,121.71906280517578,2980552
2019-01-17,121.12803887957176,123.91599297881088,120.70406915521046,123.15155792236328,2366764
2019-01-18,124.84103325559414,126.16434878019591,123.56911226731285,125.81745910644531,3284934
2019-01-22,124.76394759935245,124.93739244477491,122.32931889249484,123.50487518310547,3240682
2019-01-23,123.7425315271235,124.62259244046889,122.23292284359614,123.52411651611328,1976868
2019-01-24,123.50486973808675,124.08944742214804,123.02308112720002,123.67189025878906,1893029
2019-01-25,125.08516687168739,126.65258326420168,124.91814632342222,125.84317779541016,2774840
2019-01-28,124.07019585117106,124.26933799155736,122.7404557734801,124.1087417602539,3775294
2019-01-29,125.27147949183035,128.40632477183723,124.75115648774357,126.51771545410156,5156076
2019-01-30,127.33347398584263,128.54758777999047,125.0273201380815,128.0079803466797,2593048
2019-01-31,127.7061002713743,129.04868909017728,127.02516938395023,128.669677734375,3992726
2019-02-01,129.43408080124678,129.61394995632247,127.37845173684869,127.93733215332031,2678322
2019-02-04,127.84096054937545,128.6439415255203,126.06797808511946,128.61183166503906,2360426
2019-02-05,128.93943493115717,129.20282019067523,128.30347447545168,129.19639587402344,2436132
2019-02-06,129.2606292486328,130.4554701012801,128.6375174169209,130.1278533935547,2000190
2019-02-07,129.13221767320397,130.01871520111592,127.74467008719874,128.37420654296875,2331482
2019-02-08,127.97589246780899,128.3806010801804,127.1279527791228,128.361328125,1736353
2019-02-11,129.07438733374892,129.24783221624767,128.2457088336347,129.06153869628906,1810146
2019-02-12,130.32062637508125,132.8387720355771,129.88380782081802,132.69744873046875,3137108
2019-02-13,133.031450187301,135.15774689512946,132.7102577561441,134.72091674804688,3548891
2019-02-14,133.62781986155593,133.97063923171052,131.9848791006972,132.55409240722656,2666721
2019-02-15,133.54370977673454,135.16724413036516,133.24617159152308,135.09609985351562,2392478
2019-02-19,134.48162530904062,135.2836894317776,134.14527469586758,134.80503845214844,1835142
2019-02-20,135.14137043303003,135.16724537185308,134.099986775225,134.8826446533203,2247404
2019-02-21,134.6433210878827,135.2578036496798,134.05470165988186,134.39105224609375,2078170
2019-02-22,134.39103579974767,135.6135438434812,133.99000972173133,135.41302490234375,1834903
2019-02-25,136.13747734495973,136.706690555315,136.0533956026201,136.20863342285156,2611466
2019-02-26,136.20862312450313,136.86191802780425,135.42596534816653,135.43243408203125,1998875
2019-02-27,135.57476424917286,135.63297106250192,134.6433371932931,135.20606994628906,1842558
2019-02-28,135.21897558829698,135.21897558829698,133.86710466544136,134.14524841308594,2537553
2019-03-01,135.06374429681637,135.67822681711363,133.82831052214468,134.20993041992188,2098262
2019-03-04,135.18013242175718,135.82048970174554,133.07794788184253,133.80239868164062,2379920
2019-03-05,132.97450672595576,134.05470276892277,131.84902954101562,131.84902954101562,3282422
2019-03-06,132.42470192483952,132.463514332897,131.15045562770126,131.17633056640625,2183059
2019-03-07,131.02105570767358,131.02105570767358,128.39493903950705,129.27462768554688,3994162
2019-03-08,128.31735320531217,130.12200020498702,128.07155310932754,129.94088745117188,2062502
2019-03-11,130.58122597836697,133.99646926002282,130.43892565049688,133.95765686035156,2852819
2019-03-12,134.4363180275115,134.79207477661822,132.84512756145244,133.11679077148438,2529660
2019-03-13,133.78300658307117,134.08701342436953,133.00681764738837,133.6730499267578,2435893
2019-03-14,133.6989131935088,134.1840327543474,133.071493311335,134.13876342773438,2144906
2019-03-15,134.79850984163818,134.96668507352376,133.7571147895282,134.59152221679688,5256061
2019-03-18,134.82440681936362,134.9279065599001,132.99389680972908,134.85675048828125,2204946
2019-03-19,135.2513348370202,136.18276178094882,134.74034022348354,135.1995849609375,2812514
2019-03-20,135.18664746280706,136.16335554809774,134.0805764915975,134.73387145996094,2074582
2019-03-21,133.76359274257368,135.93693344258534,133.22672334911184,135.5811767578125,2736568
2019-03-22,134.72736747985118,134.85673033192785,132.25648860773305,132.37939453125,3248456
2019-03-25,131.6032501645065,132.9033715833329,130.82059217982842,131.44154357910156,2416638
2019-03-26,132.5993427382588,134.30697060873587,132.45057364857647,134.04823303222656,2267138
2019-03-27,134.15174357399158,134.50101985334135,132.68344695837501,133.9965057373047,2396784
2019-03-28,134.5398253224357,135.01847627788095,133.66014822801432,134.8826446533203,1998038
2019-03-29,135.37423006593107,135.5100616874693,133.37553273744862,134.39752197265625,3418527
2019-04-01,135.76231838411098,137.37938383728292,135.35481175169693,137.0883026123047,3095726
2019-04-02,137.28234116292353,137.5798792923445,136.48027723847042,137.21119689941406,1690546
2019-04-03,137.74159501698983,138.37548371873885,137.41171319838503,137.8580322265625,1877720
2019-04-04,138.09737524995248,139.24225870892118,137.34059228035858,139.08702087402344,1866836
2019-04-05,139.63678577370797,140.03134307466092,138.9382098254538,139.33277893066406,1663756
2019-04-08,138.88003216923823,139.11289482205504,138.07796806060819,139.08055114746094,1351480
2019-04-09,138.69244804159092,138.7894790635408,137.0107068413261,137.10125732421875,1813734
2019-04-10,137.3987763755639,137.58634603390126,136.29916253335116,137.19825744628906,1612926
2019-04-11,136.93953330081732,138.233185661143,136.76488928783263,138.11676025390625,1412715
2019-04-12,139.13226076958563,140.6781699252752,138.64714120382322,140.6328887939453,2299190
2019-04-15,140.25774124843775,140.5940917669071,139.0029014395178,139.6044464111328,1774027
2019-04-16,140.09606266319636,140.79462696804413,139.37808035058447,140.29656982421875,1853322
2019-04-17,140.76875404426883,141.86835620320753,140.47767281621103,140.7752227783203,2365210
2019-04-18,140.9951047268166,142.0882379082543,140.76225396133913,141.57725524902344,2129000
2019-04-22,140.55529684321533,141.91362474814164,140.53589064116878,141.35736083984375,1678586
2019-04-23,141.0145315276636,142.01064566973298,140.47766205529305,141.97830200195312,1867913
2019-04-24,141.6549151610329,142.14003485477883,141.072776250242,141.7066650390625,2450484
2019-04-25,127.77402509499004,128.69251460121032,122.63822745501685,123.36267852783203,17516855
2019-04-26,123.23975390338434,124.35229347877691,122.48297107578941,123.97714233398438,5371595
2019-04-29,123.88013220574724,124.31351383159868,122.73524876864683,123.03279876708984,4548866
2019-04-30,123.45322963221639,123.45322963221639,120.66540562158545,122.58000946044922,5431036
2019-05-01,122.5670497649381,122.70935008596503,120.25787735515547,120.35489654541016,4566926
2019-05-02,119.33939210745211,120.63304431033522,118.6149412077939,119.5010986328125,6763260
2019-05-03,120.1867422744191,120.75595546215588,119.07420263959186,119.80512237548828,5678249
2019-05-06,117.74821617411271,118.44032356179893,116.51278229508354,118.3950424194336,7795050
2019-05-07,117.5994260078185,117.6576446089981,115.01212149018865,115.85946655273438,6477058
2019-05-08,116.11174307377912,116.7714949097237,115.45844816747012,115.51665496826172,3576638
2019-05-09,114.68225713634251,114.74694448082612,112.66416544383347,113.37567901611328,6097447
2019-05-10,113.2074823418226,114.05481556895182,111.90736139735168,113.75080871582031,5994711
2019-05-13,112.50890533363449,112.92286884354469,111.76506004072647,112.59298706054688,7076373
2019-05-14,113.0587124862995,114.46879008144131,112.87759976148881,113.33037567138672,4800744
2019-05-15,112.56065253808212,113.61497338956347,112.3213212208213,112.62532806396484,3606538
2019-05-16,112.79997973956797,112.79997973956797,110.84009515382635,111.13116455078125,4831242
2019-05-17,109.96041496846334,110.1285902290455,108.94489467170729,109.37179565429688,5495620
2019-05-20,108.64089135080094,108.64089135080094,107.12084522285335,107.53482055664062,5232022
2019-05-21,108.02644587408759,108.29164042878217,107.48957622474795,108.21402740478516,4961247
2019-05-22,108.29808780536665,110.45202290934114,107.67066778439646,109.7922592163086,5387023
2019-05-23,109.32258918323272,109.79229942823937,107.37203089910717,108.2070541381836,4580919
2019-05-24,108.51360738780086,109.2181604936421,107.8482106720426,108.35051727294922,2830812
2019-05-28,108.81371799027815,108.9376636371513,106.56306457519531,106.56306457519531,5830620
2019-05-29,106.34126792331958,106.85663465297856,104.70384249737215,105.29096221923828,4388124
2019-05-30,105.29095425035801,105.8585135897638,104.3776543287425,104.75602722167969,2964525
2019-05-31,104.26675410978,104.86039785267211,104.13627249133587,104.21456146240234,4212192
2019-06-03,104.21458396444133,105.35621503552854,103.93407223473262,104.40377044677734,4456894
2019-06-04,105.5062240294057,107.69814833347733,105.40836282504607,107.17626953125,4481173
2019-06-05,107.73079877485625,108.18092472465679,106.25646336536784,106.88925170898438,3781274
2019-06-06,106.98710421036193,108.5201443284817,105.98246707898308,107.45680236816406,4283833
2019-06-07,108.00479684428754,109.00289805665587,107.4046170141514,108.68976593017578,2413169
2019-06-10,109.66831023332993,111.04479634071663,109.51174416519085,109.7857437133789,2700090
2019-06-11,110.84253070715225,111.13609051468084,109.92270680216099,110.19017028808594,2663731
2019-06-12,110.81645552940344,110.99911791022487,109.98143260504489,110.25543212890625,2591014
2019-06-13,110.48376641101089,110.83604305793905,109.51174954331583,110.15106201171875,2561234
2019-06-14,109.7530967991146,109.7596208797641,108.3244302841818,108.74193572998047,3252163
2019-06-17,109.00943653898868,109.22471936885512,108.59193095028182,108.80068969726562,2132827
2019-06-18,109.49868823841115,112.3821299880175,109.31603775957986,112.11465454101562,4333108
2019-06-19,112.12769511020183,112.7343870519843,111.25353964479132,111.39053344726562,3321770
2019-06-20,112.77355888523691,113.6933950481912,112.01030071194356,113.47158813476562,3664783
2019-06-21,113.34762128395265,113.87602427927426,112.6169717564455,113.086669921875,5837437
2019-06-24,113.0866747023646,113.73251119528881,113.0801506204054,113.10624694824219,3243432
2019-06-25,113.02144149178964,113.11276673048783,111.73629263675231,112.2255630493164,3268907
2019-06-26,112.43430118253282,113.01490869427677,112.02331978219831,112.12769317626953,2167391
2019-06-27,112.53870647538353,112.72136887640306,111.32531049191806,111.87982177734375,2055326
2019-06-28,112.10811491448698,113.75206423809026,112.05593417288135,113.08013153076172,4306557
2019-07-01,114.46313909567561,114.67189777361081,113.19756267712852,113.84339904785156,2519613
2019-07-02,114.22829921984784,114.22829921984784,112.90400589942789,113.52375793457031,1860258
2019-07-03,113.62160191658451,114.18914936710325,112.81267536388279,114.15001678466797,1400157
2019-07-05,112.8583465452368,113.0410089201083,110.72512668493574,112.20598602294922,2081638
2019-07-08,110.84907839505557,111.21440316479733,110.09886851545977,110.37285614013672,2733219
2019-07-09,108.8267373632679,109.23773063552463,107.17627590933223,108.09609985351562,5425176
2019-07-10,108.41575599626788,109.15292949195576,108.01129870994676,108.09609985351562,3183393
2019-07-11,108.48753415896063,110.30761002800682,108.20701056069836,110.2750015258789,3366501
2019-07-12,110.96648410116563,113.09317969247738,110.41198484927807,113.08013153076172,3780197
2019-07-15,113.10623623768149,113.67379559860953,111.69061773391896,112.75395965576172,2616250
2019-07-16,112.69524320952442,115.6308652158351,112.67567096751822,115.13507080078125,4687004
2019-07-17,115.04373906133128,115.13507619497281,113.57592798940755,113.9477767944336,3525090
2019-07-18,113.78469941122093,114.25439757817884,112.4669301489535,112.8974838256836,2657273
2019-07-19,112.8648866307717,113.5041990808466,112.34299575788653,112.60393524169922,2822919
2019-07-22,112.73438388612534,114.30005621177584,112.29078208455694,113.92820739746094,2397262
2019-07-23,114.81542554123718,116.13319471917222,114.5870946014459,115.80701446533203,2823397
2019-07-24,115.42212388165989,117.61404864209422,114.9850461269545,117.04650115966797,4224631
2019-07-25,121.99788803526764,122.46107393817549,115.24596476884734,116.2049331665039,8804952
2019-07-26,115.87877668589883,116.3745711874445,111.27310827749535,113.49766540527344,4803256
2019-07-29,113.3997934312981,115.87224162290629,113.28889595634983,115.31121826171875,3156124
2019-07-30,114.59365785703817,115.99622866592243,113.38026165963477,115.8788070678711,2366764
2019-07-31,115.89182851093356,116.13320764015492,113.11929604481979,113.98041534423828,3606897
2019-08-01,114.02608489313025,115.90487766582227,112.87792978584315,113.09320068359375,2847915
2019-08-02,112.7669880319348,112.80613251311478,110.77728643502317,111.2600326538086,2898028
2019-08-05,110.21627963393509,110.26194820213811,107.26108515771895,107.45027160644531,3462061
2019-08-06,107.52203799678723,107.95259164435353,106.26949773114912,106.79791259765625,4179781
2019-08-07,105.68238461453329,106.9544852978572,103.09903875787343,106.75225067138672,7167867
2019-08-08,107.22846454650791,107.95911401532666,106.69353751247017,107.130615234375,3899080
2019-08-09,107.33937120843409,107.47636500405459,105.70194593146768,106.64134216308594,1892192
2019-08-12,106.34779178859097,107.49594680889508,105.38882322868909,105.74761199951172,1762665
2019-08-13,106.04769713611246,109.51824626754718,105.78022172383058,107.56116485595703,3880542
2019-08-14,106.0085484307289,106.24991560448318,103.51000411837624,103.6013412475586,4851096
2019-08-15,104.05560243938469,105.1352581848881,102.455852138461,103.25244140625,5325429
2019-08-16,103.9107833450138,106.59017768773734,103.65402792732138,106.32026672363281,4164233
2019-08-19,107.77515723233992,107.93315592081441,106.50458394526595,107.27482604980469,3824808
2019-08-20,107.38016633701102,107.38016633701102,105.96476176404529,105.9976806640625,2465793
2019-08-21,107.10366610387723,107.73566089495665,106.0240103381493,106.08983612060547,1941826
2019-08-22,106.64940639032827,107.26164975653525,105.43149142246129,105.91207122802734,1724154
2019-08-23,105.38541934853568,105.56315735015978,102.21884997243293,102.6006851196289,5051784
2019-08-26,103.36433975252702,103.6671695423644,102.09376658526355,102.7784194946289,2649499
2019-08-27,103.57501609155183,103.67376076430311,102.30443081887177,102.53485107421875,2728196
2019-08-28,102.1069503767251,103.87127118119943,101.38278266608592,103.71985626220703,2806892
2019-08-29,104.8719349675456,106.01084477167078,104.70735248701658,105.56975555419922,3791918
2019-08-30,106.36633558719257,106.7481587391087,105.60266525496897,106.46508026123047,2352532
2019-09-03,106.25440690821118,106.40582180965751,103.52892666798222,104.43741607666016,2195617
2019-09-04,105.22083128532046,105.74748551163829,104.66782993065344,105.37882995605469,1801894
2019-09-05,106.9785904780278,109.55265620042526,106.90616889888449,108.11750030517578,2895994
2019-09-06,108.38739556288238,108.5453942439436,107.27482101648476,107.92656707763672,2107711
2019-09-09,108.62443587163652,110.50066933411759,108.42035066962865,109.2432632446289,3697195
2019-09-10,109.38804698471483,111.32353363846731,109.28930232421085,111.16553497314453,3875279
2019-09-11,111.82388245900019,111.84363379706812,108.86798178369328,110.65205383300781,4280604
2019-09-12,111.66587971225152,113.13395432754139,111.00096607823538,112.2978744506836,3432998
2019-09-13,112.3044665948242,113.54871684121166,111.82388672608722,112.86405181884766,3030903
2019-09-16,112.71263673552882,112.71263673552882,110.54014565291362,111.69880676269531,2941323
2019-09-17,110.44138891927678,110.97462695168807,109.61189285150974,110.64546203613281,3248814
2019-09-18,110.34264038442468,110.63231466229274,108.78898859622257,110.23072814941406,2507653
2019-09-19,110.19780575962967,111.13264232886122,109.88180838851339,109.98713684082031,1941108
2019-09-20,110.2241506251971,111.36964420035738,109.59873960680554,109.78307342529297,4423884
2019-09-23,108.9469934694591,110.2241506251971,108.29524733211268,109.78307342529297,2318566
2019-09-24,109.97396886762613,110.30313375985352,108.07138906260299,108.4532241821289,3572213
2019-09-25,108.46640325238181,108.61123437863202,107.76198694426883,107.96607208251953,3298807
2019-09-26,107.96608838532548,108.23599934124876,107.17609484367429,107.85416412353516,3304907
2019-09-27,108.28210642279434,109.04576498945234,107.65011146911883,108.31502532958984,3432879
2019-09-30,108.76265837414618,108.99966242776101,107.92657842812753,108.22940826416016,3000166
2019-10-01,108.62442377731249,108.76267115224809,104.12802612359954,104.26627349853516,3912714
2019-10-02,103.3972698490643,103.50259830479578,101.79751958980503,102.4690170288086,3554871
2019-10-03,102.13325850356179,102.34392740899452,99.28269856535816,102.19251251220703,3618737
2019-10-04,102.19252129602236,102.73235515638417,101.6461036563563,102.58094024658203,3165094
2019-10-07,102.04110735140344,102.27151560084026,101.06678009033203,101.06678009033203,2955555
2019-10-08,100.28335312178244,100.59276668879032,99.13127596168744,99.23661041259766,3327033
2019-10-09,100.2899434350972,100.35577521854405,99.26953577392659,99.40119934082031,4016886
2019-10-10,99.3748671080145,100.78369975298287,99.32220288114847,100.27019500732422,3817632
2019-10-11,101.4683636530283,105.06942697588612,101.45519609311901,104.0819320678711,5585559
2019-10-14,104.0424294870134,106.90615718377398,103.58160098555491,105.66850280761719,3910681
2019-10-15,104.90482738769293,107.9792358697201,104.90482738769293,107.29457092285156,3705926
2019-10-16,107.37357347063417,108.09774115294226,106.7284111416816,106.76791381835938,2314499
2019-10-17,107.39989938430294,108.94697929383352,107.36039671101054,107.66323852539062,2325742
2019-10-18,107.6764227939968,108.14383512457854,107.29458758796804,107.37358093261719,3221665
2019-10-21,108.9338495581327,109.38151063495708,108.46643713780443,109.2432632446289,2390326
2019-10-22,109.46047474328859,111.19846016023551,108.69022069381221,110.29655456542969,2468544
2019-10-23,110.21099640280664,111.09974670410156,109.65142311408596,111.09974670410156,3243911
2019-10-24,108.72971996934321,108.78897397566564,105.08915478202766,106.57698059082031,7120147
2019-10-25,106.98514474330881,110.35578683541847,106.73497318948158,109.34195709228516,3713341
2019-10-28,109.59875039788454,111.72515527829938,109.41441656124763,111.29723358154297,3753048
2019-10-29,110.6191459109671,111.8831354218699,110.27681341606497,111.13264465332031,3192602
2019-10-30,110.75079565855067,110.97462009822068,109.96080231284475,110.84295654296875,2129358
2019-10-31,110.93515063539132,110.96806953404193,107.6698361731826,108.61782836914062,3173108
2019-11-01,109.90156173291402,112.0147986961676,109.7567306030239,111.97529602050781,2951010
2019-11-04,112.98255260301514,115.20771401955213,112.98255260301514,115.14187622070312,4954789
2019-11-05,115.20771748126049,115.51054733667145,114.39797260207126,115.38546752929688,2756062
2019-11-06,115.1484379807946,115.20769198842757,113.46969457313921,114.54936218261719,3603428
2019-11-07,115.68829329427689,116.33345566278395,114.41113611696265,114.89171600341797,4017125
2019-11-08,114.93120794331611,115.12212554688556,113.30513444430964,113.98979949951172,1932258
2019-11-11,113.56189495890197,113.56189495890197,111.6856497525633,111.98847961425781,3186503
2019-11-12,112.1530577658753,113.27880004043986,111.9358170554381,112.46905517578125,2081518
2019-11-13,111.98843686936398,112.83110034481524,111.639520679312,112.2780990600586,1960005
2019-11-14,111.9028712759073,113.4433552756165,111.86995238399169,112.52828216552734,1930224
2019-11-15,113.00887066082178,113.68695182980441,112.60071241217106,113.15370178222656,3129812
2019-11-18,112.4361355057547,112.70604642521872,111.36963535793936,112.27155303955078,2828062
2019-11-19,113.04836576875365,113.04836576875365,111.6066264158857,112.36370086669922,2142993
2019-11-20,111.77780240829583,111.91604975363768,110.03980488749615,110.4479751586914,3216642
2019-11-21,110.81319415808564,110.89288350134417,109.23945081082087,109.65778350830078,4312656
2019-11-22,109.89682835111512,111.39089432284892,109.56481369072982,111.2912826538086,3908887
2019-11-25,111.8690241159617,113.12403453829326,111.47060156888531,113.04435729980469,3303232
2019-11-26,112.75217264429554,113.05098345684728,112.02837622073767,112.37367248535156,3122636
2019-11-27,112.8849498535181,113.79466363736354,112.55957600116362,113.29000091552734,1592474
2019-11-29,113.17049377520433,113.27009332979101,112.39358331844484,112.73223876953125,1127230
2019-12-02,112.99120859811478,114.01381576318893,111.71627609007882,111.73619842529297,2801271
2019-12-03,110.56088218648557,110.62727786235976,109.1664154563899,109.67771911621094,3231592
2019-12-04,110.5077325528075,112.1346019813127,110.22884411312319,110.98583221435547,2558483
2019-12-05,111.03896529282176,111.4705795349966,108.05083313503316,109.14647674560547,3957923
2019-12-06,111.0588816546421,114.20638020682628,111.0588816546421,113.861083984375,4640480
2019-12-09,112.4865806618596,113.72168100052458,112.08152940824282,112.77210998535156,2461607
2019-12-10,112.30726035717022,112.4799084828061,110.87296124141706,111.33113861083984,3193918
2019-12-11,111.809238155995,112.11468973517283,111.11200487584047,112.04829406738281,2223364
2019-12-12,110.7136169581802,113.44941228638648,110.44799787854681,111.92879486083984,3435390
2019-12-13,112.63265634029396,113.62870061760373,111.61004894334211,112.0815200805664,2509208
2019-12-16,112.18109193678406,113.43610208402039,111.68306992120944,113.38298797607422,3488971
2019-12-17,113.1173894780357,114.07360113119226,112.36040120908959,112.8385009765625,3196430
2019-12-18,112.7389049952995,112.88499003016506,111.68309373460308,112.24088287353516,2715398
2019-12-19,112.63264893372254,114.59817423944965,112.32055653487365,114.3126449584961,3298090
2019-12-20,116.06566164304864,116.51719818404037,114.34582135506317,116.45079040527344,8985548
2019-12-23,117.34061556816467,118.9807668224082,117.24100388174703,118.50930786132812,5832055
2019-12-24,118.37646665287151,118.6420734955421,116.89567033263357,117.3206558227539,1506362
2019-12-26,117.16795125789716,117.30739548142513,116.5371258038281,117.26091003417969,1716499
2019-12-27,117.3007473398658,117.89172808776938,116.61679570330742,117.705810546875,1761588
2019-12-30,117.70584224683144,118.83468994277345,116.59690477132713,116.75627136230469,2051260
2019-12-31,116.35784867943511,117.26092189371725,116.25159621784222,117.14804077148438,1881906
2020-01-02,117.984739536572,119.53193222291507,117.62616165062023,119.5252914428711,4307633
2020-01-03,117.54646639395241,118.63546932679093,116.62345870035077,118.49602508544922,2950412
2020-01-06,117.63275750495539,118.66864608692543,117.10153165895483,118.60887908935547,2389608
2020-01-07,118.383146626117,118.53588456279562,117.41366547646909,118.13082122802734,2598908
2020-01-08,118.19722700262346,120.52133025732381,117.96481182986895,119.94361877441406,3298927
2020-01-09,120.52794215338179,120.58105626037718,119.36589080450915,120.32209014892578,3284575
2020-01-10,120.59432169611922,120.97282176368257,119.61820014773517,119.83733367919922,2516145
2020-01-13,120.14945862112265,121.00605852973906,119.76431767164613,120.13617706298828,2500597
2020-01-14,120.13616388159264,121.21852592331597,119.66470497418143,120.43497467041016,3481795
2020-01-15,120.46819600414723,120.76036605692816,118.98077050483195,119.37918090820312,2968711
2020-01-16,119.97681214570332,120.32210842556037,119.31942348178511,120.1959457397461,2571280
2020-01-17,120.18927366211122,120.95290247550966,119.99006245742254,120.42167663574219,4413360
2020-01-21,120.75369598144894,120.79354064758243,118.61552310231573,119.12018585205078,4027769
2020-01-22,119.19989964758052,119.90376163602087,118.11752537139789,118.21712493896484,2894559
2020-01-23,117.57964348881667,118.48936951076917,117.12810692604315,118.02455139160156,2820646
2020-01-24,118.5225730458677,119.39908305599472,117.88510681369957,118.29679870605469,3161148
2020-01-27,119.43230238474801,119.91704289970897,116.56369185098528,116.62345886230469,5216234
2020-01-28,114.14662812550372,114.43879816170612,109.59803387296785,109.94995880126953,10669157
2020-01-29,110.46125926878764,110.54094861359027,107.2606462834027,107.57273864746094,6391304
2020-01-30,106.90872246720157,107.99772548670396,105.42129691083612,107.91140747070312,5211092
2020-01-31,107.57273616635759,108.00435041945546,105.06934441468812,105.35487365722656,6865399
2020-02-03,106.26458157799883,106.4505112282773,103.84086746513978,103.9803237915039,4694898
2020-02-04,106.09197585806531,106.21813856172272,104.25261307114364,104.41197967529297,5219224
2020-02-05,105.66033308248548,107.79187774658203,105.38144459781546,107.79187774658203,3729367
2020-02-06,109.22616335803046,109.56481881218174,107.88482309791821,108.16371154785156,4082905
2020-02-07,107.18094895324674,107.51960440700817,105.99897525420113,106.29779815673828,3272495
2020-02-10,106.38412109950706,107.08135437414806,105.49431736520046,106.34427642822266,3294741
2020-02-11,106.90869616558709,107.91802170032972,106.25794840216197,107.87153625488281,2721020
2020-02-12,109.06016012974062,109.591386054848,108.61526432509004,108.76799011230469,3272734
2020-02-13,108.38605211793491,108.45974994615898,106.53673430689697,107.04596710205078,4083024
2020-02-14,107.1062876089323,107.9706445984229,106.41615442843435,107.883544921875,2671266
2020-02-18,107.44798363473451,107.56189917435393,105.89349384408845,106.4563217163086,2964764
2020-02-19,106.59034533750774,107.52169907572943,106.10790395437355,106.76455688476562,2746494
2020-02-20,106.53673624534316,108.13813248816619,106.2017149852764,106.2419204711914,3917020
2020-02-21,106.08782436244134,106.26202369968976,104.6070199443041,105.1497573852539,4228219
2020-02-24,103.48805564916896,103.66226721930447,101.9938615863691,102.21497344970703,4348178
2020-02-25,102.72419244150223,102.81129209563653,97.80607617142213,98.39571380615234,6295026
2020-02-26,100.21824980996524,101.72584573930281,99.22658768801458,99.80952453613281,6161912
2020-02-27,101.33049867062469,104.14467463699066,99.83630492060801,100.61355590820312,9856954
2020-02-28,103.24683492823455,105.00904093890885,97.82618637791695,99.99712371826172,13753641
2020-03-02,101.4042177448299,102.80460502312091,99.41419275242055,102.52989196777344,9599455
2020-03-03,102.1412675156606,103.18653691621533,96.78093277913507,97.31696319580078,9922614
2020-03-04,98.50962475341028,103.18652041952805,97.81947951189005,103.1731185913086,6905465
2020-03-05,101.04240844989572,103.4210622756824,100.20485514700943,101.45113372802734,7040852
2020-03-06,100.23164146469543,103.68236190874407,99.07916971640694,102.95201110839844,8557500
2020-03-09,98.22149359393912,100.14451512246292,96.18456876531769,96.52629089355469,9800502
2020-03-10,99.84972267367108,102.7711015005597,97.07574563435405,102.7175064086914,6759433
2020-03-11,100.32545673231387,100.32545673231387,98.14111728732465,98.65705108642578,5678847
2020-03-12,93.77914461270424,94.95171919540229,87.33333486551729,89.5042724609375,9826097
2020-03-13,94.48268697517939,94.93831865221203,87.77556589604991,94.9316177368164,7870039
2020-03-16,87.01172979833332,90.79076541333035,85.7721519712532,87.71527099609375,8899197
2020-03-17,88.40538390528057,91.64168689622105,86.84418712136421,90.08049011230469,7816338
2020-03-18,86.07363606385172,93.38379506605777,86.02672966676418,91.80919647216797,8205038
2020-03-19,92.2715472852513,93.92655106030267,89.06874215040928,92.13753509521484,7613377
2020-03-20,92.51276893271555,93.29671493111269,82.22091442007445,83.68161010742188,11468683
2020-03-23,85.87263140129527,86.03344112593261,76.41163685056331,78.97789764404297,9489423
2020-03-24,81.93948508151873,89.41716202937295,81.0751343058339,88.92803192138672,11136793
2020-03-25,89.21613493126567,90.24800232951776,84.96136631295094,88.13736724853516,9260030
2020-03-26,88.30488840161011,91.38038210691994,87.51424158745648,91.24637603759766,8033532
2020-03-27,89.00173044088478,91.84271033399578,87.71524655733573,89.27644348144531,5097711
2020-03-30,88.6131005866909,92.4725460682116,87.81575290664806,92.29163360595703,4627922
2020-03-31,90.91806649287395,93.43072644670725,90.91136557721246,91.46749877929688,4321985
2020-04-01,88.44560045560839,91.01856849145868,87.78225875789,89.2094497680664,4518010
2020-04-02,88.6868155001451,92.60656331231637,88.51260394280654,92.40554809570312,4772399
2020-04-03,91.13247456242638,92.09063821792131,89.04864270713314,89.64498138427734,4291607
2020-04-06,92.37203818770126,94.64348310278632,91.72879931403932,94.27496337890625,6745081
2020-04-07,98.83126265109469,100.93519722555764,96.75413173808153,96.88813781738281,6573575
2020-04-08,97.64526610778327,100.31873513936962,96.42579147269774,99.82960510253906,3673036
2020-04-09,99.47448534958797,100.32544032174575,98.18800763392395,99.01885986328125,5721305
2020-04-13,98.8312533584759,99.55489712381512,97.35716216886784,98.09420776367188,3160191
2020-04-14,100.25175841701308,101.16301570392004,99.19979412751712,100.60018157958984,3968806
2020-04-15,99.29356788211847,99.5347885556067,97.08913227683396,97.26334381103516,3640504
2020-04-16,97.33705734358144,98.12771023934029,95.97016859096955,97.08914184570312,4987798
2020-04-17,98.79106156923076,99.50130355963756,97.0221483375,98.13441467285156,6450148
2020-04-20,96.9886585799017,98.50965652180788,96.25161281589608,96.2650146484375,3460028
2020-04-21,95.31352027880678,95.66194335378788,94.14094591475954,94.8980941772461,2787996
2020-04-22,96.05728183067062,96.80772929720732,94.95171643318184,96.22479248046875,3288522
2020-04-23,96.87474790981082,98.88486978973818,96.40571437618257,96.70723724365234,3092019
2020-04-24,97.27006293952095,98.72405148281402,96.69382703155578,98.4962387084961,2687532
2020-04-27,99.16627549470626,103.51485126693564,99.09257154598734,102.95201110839844,5555300
2020-04-28,107.2268962635165,109.2705164487819,103.9905865329926,105.60538482666016,9919744
