Date,Open,High,Low,Close,Volume
2016-06-13,28.442262981452128,28.63217180002445,28.332702773478264,28.3546142578125,862900
2016-06-14,28.48608713310728,28.61756160431813,28.23044387592092,28.56643295288086,1318300
2016-06-15,28.654089629084442,28.654089629084442,28.113585796272663,28.252363204956055,930300
2016-06-16,28.266965534172872,28.449568667098664,28.142793954905937,28.3546142578125,829500
2016-06-17,28.266972656245162,28.420358657836914,28.091672378495023,28.420358657836914,1491500
2016-06-20,28.434967452211822,28.551833376122882,28.106281170492153,28.405750274658203,1033700
2016-06-21,28.46417815518063,28.66869277892935,28.23044636052415,28.52260971069336,1313700
2016-06-22,28.57373840905803,28.60295558000917,28.208532131077167,28.223140716552734,1064100
2016-06-23,28.252359051819674,28.37652785402499,28.12088456342411,28.340007781982422,1003500
2016-06-24,28.106286869625727,28.873219824947604,27.865252071692094,28.690616607666016,1565100
2016-06-27,28.67600331164971,29.194598481245283,28.58835456189837,29.10694694519043,1420300
2016-06-28,29.114252165800014,29.187292325036758,28.734437207901312,29.07773208618164,1676400
2016-06-29,29.231118430563814,29.391810126308012,29.033906654778708,29.08503532409668,867300
2016-06-30,28.86590671745938,29.391804688930442,28.851298130884853,28.99738121032715,51880800
2016-07-01,29.201898482945772,29.618233485800946,29.077729665320266,29.501367568969727,3185200
2016-07-05,29.545192967534284,29.932310789821955,29.47215002897789,29.851964950561523,1852300
2016-07-06,29.88118069500746,29.939615043054218,29.523277278978735,29.786226272583008,2133700
2016-07-07,29.559804855896623,29.72779945387982,28.99008101675414,29.10694694519043,2742000
2016-07-08,29.02659651875902,29.625534598322947,28.734430378643676,29.618228912353516,2592800
2016-07-11,29.48675109225206,29.552488327026367,29.077721885925254,29.552488327026367,1629300
2016-07-12,29.3479711326862,29.464837007933095,28.705207425677166,28.734424591064453,3037600
2016-07-13,28.931632885548865,29.033890166111767,28.822069921344657,29.00467300415039,1338400
2016-07-14,28.77825033914538,28.953547758864595,28.705207425677166,28.734424591064453,1098900
2016-07-15,28.76365674499742,28.917042763755703,28.66870230115975,28.785568237304688,957100
2016-07-18,28.83668852188808,29.004683082084323,28.770951277784953,28.90242576599121,820600
2016-07-19,28.975471234313982,29.026602688059008,28.756347975806527,28.93164825439453,605000
