Date,Open,High,Low,Close,Volume
2016-06-13,21.70643594856881,22.242972237447386,21.66561263201083,22.126333236694336,3079000
2016-06-14,22.038852248908,22.29545623114758,21.916382318159805,22.184650421142578,2581000
2016-06-15,22.196312992896747,22.51123533217161,22.12049732570863,22.4879093170166,2233600
2016-06-16,22.37127163395677,22.43542318491925,22.18465015372238,22.36543846130371,1562800
2016-06-17,22.30712127685547,22.400432021966587,22.108835665406385,22.30712127685547,1810600
2016-06-20,22.3071238519373,22.44709109811329,22.19631802454657,22.22547721862793,1232900
2016-06-21,22.312945274610005,22.394594097764227,22.1904753769331,22.29545021057129,1070900
2016-06-22,22.277963306914604,22.400433249452046,22.260466011763704,22.31878662109375,990000
2016-06-23,22.482077002212403,22.592885033414568,22.42375862504541,22.5112361907959,874000
2016-06-24,21.7880816845309,22.126332325612527,21.7880816845309,22.003862380981445,4617100
2016-06-27,21.928048133498656,22.190485335368198,21.74142661765897,22.149662017822266,1735000
2016-06-28,22.301291448337537,22.58122369772624,22.26629908290004,22.493743896484375,1862000
2016-06-29,22.604544861398423,23.10025992078767,22.604544861398423,23.06526756286621,1933300
2016-06-30,23.065273542828447,23.234399979575404,22.942803595406385,23.22856903076172,1802300
2016-07-01,23.281049045556568,23.32770552446311,23.164412297696945,23.292713165283203,1795900
2016-07-05,23.275215366894155,23.65429142706664,23.275215366894155,23.584306716918945,1821600
2016-07-06,23.51433453882055,23.683460992091568,23.146922435953456,23.327713012695312,2164300
2016-07-07,23.339371876176262,23.368531065929716,22.878649114079554,22.907808303833008,1543800
2016-07-08,23.094424788996097,23.380190126013183,22.890308280200387,23.240222930908203,3934100
2016-07-11,23.327708602941698,23.52016326677372,23.246061978783985,23.508499145507812,1091400
2016-07-12,23.619301353453874,23.934225905428722,23.50849555540494,23.887569427490234,1474200
2016-07-13,23.95755680155381,24.01587518074175,23.543488300386592,23.63096809387207,1246800
2016-07-14,23.776767222304336,23.945893643332763,23.450178501494655,23.479337692260742,1123800
2016-07-15,23.45601174312106,23.496835055253793,23.06527146666017,23.234397888183594,1887900
2016-07-18,23.281048791418396,23.292712911017702,23.13525063348205,23.158578872680664,737400
2016-07-19,23.141084099500155,23.380192992564055,23.053604313746114,23.321874618530273,2199700
2016-07-20,23.345200163377683,23.43851089477539,23.304376857435145,23.43851089477539,903500
2016-07-21,23.38019360127469,23.490999404705093,23.321875225722568,23.48516845703125,579000
2016-07-22,23.520165689784307,24.015878658782928,23.47350919991419,23.94589614868164,1135300
2016-07-25,23.916735081385973,23.992550766186348,23.75344181385032,23.975055694580078,1288700
2016-07-26,23.986715347370993,24.08002608638948,23.858412246956757,24.056697845458984,1355500
2016-07-27,23.98671770142835,24.050869257931303,23.724280526963412,23.91090202331543,1087300
2016-07-28,23.83508796796581,24.08586103789415,23.62513821409986,24.050870895385742,974400
2016-07-29,23.998382737568736,24.16750694559893,23.90507198583684,24.03337287902832,3015900
2016-08-01,24.045039230775107,24.2025015560561,23.864248659221968,23.922569274902344,1267600
2016-08-02,23.846752074809633,24.045037706142107,23.47934000578396,23.607643127441406,1097900
2016-08-03,23.61930529189685,23.642633534756005,23.286885617616818,23.467676162719727,1995700
2016-08-04,23.4501785598217,23.520163287478766,22.021355961692983,22.132164001464844,3371400
2016-08-05,22.202146440493383,22.254633873733233,21.653946090313372,22.03302001953125,3741800
2016-08-08,22.03885648198437,22.03885648198437,21.37401704484934,21.455663681030273,2595800
2016-08-09,21.484821652557535,21.490652601365248,21.216553513325714,21.443998336791992,2020800
2016-08-10,21.49648610930594,21.71809998741224,21.309864598701868,21.403175354003906,2016900
2016-08-11,21.4439971972867,21.624787746572753,21.274870769700104,21.601459503173828,2339300
2016-08-12,21.601455723913766,21.91638028059073,21.601455723913766,21.671438217163086,1280900
2016-08-15,21.671442363336617,21.805576428020032,21.601459856698266,21.630619049072266,1242700
2016-08-16,21.61311973036931,21.653943036609537,21.473152519900427,21.50231170654297,1124600
2016-08-17,21.595627163438394,21.677273793781975,21.327359028108383,21.5548038482666,1485500
2016-08-18,21.502312602657714,21.834732238583733,21.502312602657714,21.828901290893555,1346800
2016-08-19,21.846394527359546,21.992192679130024,21.8172353419461,21.96886444091797,1897400
2016-08-22,21.980535041928995,22.13799735924003,21.7355951425811,22.126333236694336,1289100
2016-08-23,22.202148973481282,22.295459729363973,22.1146691665333,22.22547721862793,1313800
2016-08-24,22.172983852121288,22.20797621048711,21.998026509698796,22.161319732666016,1270300
2016-08-25,22.17298656783882,22.45874974303134,22.17298656783882,22.38876724243164,1490900
2016-08-26,22.412096143193434,22.72118756924208,22.15549215031377,22.30712127685547,2749400
2016-08-29,22.353780579441732,22.528737970490383,22.312955037649914,22.429594039916992,1130300
2016-08-30,22.42375910375678,22.464582413585884,22.324615190812146,22.39459991455078,1422200
2016-08-31,22.353780228666178,22.464586055493978,22.190484738173133,22.400434494018555,2909200
2016-09-01,22.441253336588687,22.575387381703724,22.336278479593712,22.48207664489746,2144400
2016-09-02,22.56955618170829,23.01278162040838,22.50540463373909,22.62204360961914,1247200
2016-09-06,22.680368733339012,23.09443510744287,22.662873660397864,23.082773208618164,1587200
2016-09-07,23.088601197002724,23.18191194856224,22.925307937949515,23.106096267700195,1415100
2016-09-08,23.03819595627668,23.05000463028409,22.55995479421081,22.60128402709961,3019600
2016-09-09,22.365112498913202,22.371015708511543,21.497194290161133,21.497194290161133,2250200
2016-09-12,21.44406158741201,21.82783562017571,21.4027323533943,21.70975112915039,2048200
2016-09-13,21.58577278810042,21.58577278810042,21.225615947809086,21.26103973388672,1948000
2016-09-14,21.308265346657997,21.4735822837811,20.971726009072054,21.036672592163086,1918300
2016-09-15,20.99534424310041,21.373212830899046,20.912683518779318,21.284648895263672,2183100
2016-09-16,21.125235951314043,21.30826704073357,21.04848293999012,21.148853302001953,5534800
2016-09-19,21.272836712960704,21.562143569698385,21.207890137839545,21.544431686401367,1181500
2016-09-20,21.662518635799888,21.81012370153046,21.603477510417484,21.6093807220459,1387100
2016-09-21,21.656613551295806,21.83373916439966,21.284648187185653,21.79831314086914,1191600
2016-09-22,21.95772475279215,22.193893715692784,21.95772475279215,22.093521118164062,1227000
2016-09-23,22.075808124920744,22.32968895898532,21.90458574803551,22.229318618774414,989700
2016-09-26,22.19980100889727,22.459587366318818,22.08171875800518,22.35331153869629,1058300
2016-09-27,22.3769202182515,22.53042843628825,22.264738970192248,22.412343978881836,1200900
2016-09-28,22.477296351509867,22.713465327351983,22.306073956638045,22.695751190185547,1390900
2016-09-29,22.571761996580893,22.571761996580893,22.164372905120498,22.288360595703125,1148700
2016-09-30,22.36512050747695,22.441873521108228,22.15256884944505,22.158472061157227,1322200
2016-10-03,22.146661908843907,22.146661908843907,21.5385297906797,21.56214714050293,1339600
