Date,Open,High,Low,Close,Volume
2016-08-01,20.26496898140833,20.387698931001616,20.165069510282112,20.384845733642578,2553600
2016-08-02,20.38198463759911,20.38198463759911,20.193605075484324,20.322046279907227,1711200
2016-08-03,20.356304217804734,20.479037445190663,20.21359370745583,20.416242599487305,2986200
2016-08-04,20.41052905331095,20.516134900411828,20.307778036260675,20.3876953125,3083400
2016-08-05,20.43051586125117,20.461912468642147,20.299221403033947,20.316347122192383,2448600
2016-08-08,20.36771847228792,20.373426499771433,20.10798444000953,20.122255325317383,3368700
2016-08-09,20.17077913160696,20.253551252424387,20.010942917877177,20.04519271850586,2812200
2016-08-10,19.996669995827336,20.133672461981014,19.968128223678207,20.070880889892578,2967000
2016-08-11,20.17077927431338,20.262114254233726,19.87393895637398,19.988107681274414,3456900
2016-08-12,19.945295751744876,20.05090325519076,19.876794514297945,20.02235984802246,2841300
2016-08-15,19.98810614158437,20.048046146588387,19.936730627636216,20.005231857299805,1910700
2016-08-16,19.95100791930045,19.98240453046087,19.768337914875246,19.774045944213867,1189500
2016-08-17,19.822564525589982,20.065172875158904,19.759772948349788,20.039485931396484,2529600
2016-08-18,20.068026059398377,20.199320497761875,20.042339117743452,20.070880889892578,1650600
2016-08-19,20.01379616976894,20.105131149291992,19.942441737765467,20.105131149291992,2092500
2016-08-22,20.022360627948785,20.153655079802597,20.01379776878458,20.11655044555664,1605900
2016-08-23,20.170781830865447,20.196468776474827,20.056611458296185,20.139385223388672,1442100
2016-08-24,20.09371875583695,20.110844475918512,19.993820899625923,20.059467315673828,2028900
2016-08-25,20.048052491186592,20.213596773630456,19.979549606645783,20.156513214111328,2242500
2016-08-26,20.21644684737604,20.259259506940342,19.993817424605478,20.119403839111328,1078800
2016-08-29,20.1479451116317,20.447636987533297,20.12225653661232,20.29351043701172,1560300
2016-08-30,20.279235306235652,20.362009048461914,20.08800251646778,20.362009048461914,1524300
2016-08-31,20.29636199228501,20.399114650851274,20.27923627699095,20.324905395507812,1734000
2016-09-01,20.33061373843788,20.47617905430061,20.28779944953818,20.447635650634766,1725600
2016-09-02,20.51613419471611,20.52755188132783,20.34202713117117,20.456195831298828,1382700
2016-09-06,20.501870333791693,20.51328802431428,20.296366603171354,20.40768051147461,1291800
2016-09-07,20.16506933525159,20.25069628604636,19.993817066860295,20.236425399780273,1583400
2016-09-08,20.19361249356608,20.25926053473306,20.036631100668057,20.039485931396484,1702200
2016-09-09,19.91675683293064,19.98525808019753,19.685564510955434,19.688419342041016,2654100
2016-09-12,19.61135256582552,19.896775207193937,19.471495259239212,19.831127166748047,2868900
2016-09-13,19.708401195710856,19.836842482516996,19.57139868076986,19.71125602722168,1950300
2016-09-14,19.737058519064732,19.85749333930697,19.676841108943613,19.696914672851562,2304000
2016-09-15,19.6940421413662,19.96932260644,19.6940421413662,19.934911727905273,1811700
2016-09-16,19.817345100539516,19.96358805304778,19.685439467186832,19.920576095581055,2877900
2016-09-19,19.980798044996064,20.135643752439588,19.957858000960034,20.015207290649414,2424000
2016-09-20,20.101228952015436,20.201591830231273,19.889033996199633,19.96358871459961,2119200
2016-09-21,20.052484229022504,20.279018184543027,19.937784011291015,20.264680862426758,1419600
2016-09-22,20.359304750220065,20.362171229542014,20.181517400219835,20.19872283935547,1503900
2016-09-23,20.012339824526563,20.23313919129774,19.765735573672913,19.917713165283203,3090600
2016-09-26,19.837420154669868,20.07255517942818,19.725588063099774,19.739925384521484,2063400
2016-09-27,19.71125734500919,19.785812097698653,19.648171796978808,19.656774520874023,2420100
2016-09-28,19.6596301797442,19.6596301797442,19.513387235630432,19.559268951416016,1866300
2016-09-29,19.58794242628015,19.694039888289247,19.212297488722356,19.349939346313477,2668800
2016-09-30,19.44169998088941,19.521989288973796,19.31552895858428,19.367143630981445,2715900
2016-10-03,19.29259653224816,19.410164882064283,19.146353535433494,19.22664451599121,2985600
2016-10-04,19.272526555642546,19.347081301695606,19.094740772837685,19.152090072631836,2045100
2016-10-05,19.15495237846649,19.249580663359527,19.10046957572212,19.175025939941406,2466900
2016-10-06,19.17789217401507,19.327003259743176,19.07179469032447,19.312665939331055,1817700
2016-10-07,19.347080196273176,19.347080196273176,19.060330432082946,19.220909118652344,1465800
2016-10-10,19.249580059532487,19.33847210075792,19.017311535245177,19.04598617553711,2797800
2016-10-11,18.971437439378096,19.172163266346825,18.793651660040034,18.90835189819336,2848800
2016-10-12,18.850996607168415,19.1119397711189,18.84239388694134,19.057456970214844,2486100
2016-10-13,18.96569802161006,19.21517036094309,18.916949817473174,19.166423797607422,3807600
2016-10-14,19.32987067859985,19.332738799142096,19.200833147819584,19.281124114990234,1811700
2016-10-17,19.344212535770602,19.433104596270073,18.997242093481397,19.034521102905273,1643100
2016-10-18,19.15208608291795,19.263919819502288,18.95709653527557,18.98577117919922,1191300
2016-10-19,18.971438261717687,19.06033197564074,18.88254618859634,19.040258407592773,1708800
2016-10-20,19.077531615970774,19.09186893813068,18.819456535489756,18.84813117980957,1671300
2016-10-21,18.756371318474127,19.01444640326359,18.701888508876106,18.977169036865234,1860900
2016-10-24,19.000101046605526,19.14634397036059,18.98289725148192,19.011571884155273,1497000
2016-10-25,19.040252998871406,19.15782132997795,18.942758230110577,19.028783798217773,3026700
2016-10-26,18.7018775522887,19.10046078836117,18.432331783013723,18.54990005493164,3825900
2016-10-27,18.509760800742665,18.509760800742665,18.157057507467552,18.337711334228516,3459300
2016-10-28,18.36352369957411,18.52123753830329,18.271763517332218,18.37786102294922,1481700
2016-10-31,18.389334458550767,18.42947831333973,18.30330886537124,18.343454360961914,2031600
2016-11-01,18.294694090757332,18.409394259173325,18.151319290437502,18.21440315246582,2914800
2016-11-02,18.25168680186713,18.366386999561744,18.21727592215822,18.283227920532227,2097900
2016-11-03,18.294706731356726,18.50976990083318,18.294706731356726,18.397937774658203,2585100
2016-11-04,18.44954996696977,18.759241413957756,18.360656261615066,18.54704475402832,3805500
2016-11-07,18.733434525935323,18.802254669877343,18.65027705710559,18.77071189880371,2053500
2016-11-08,18.76497575421959,18.802253124023167,18.406537739091274,18.747770309448242,1999500
2016-11-09,18.699022006956362,19.252449542284868,18.549910900736368,19.192232131958008,3102000
2016-11-10,19.352815805497237,19.58221462486439,19.180764639969976,19.240982055664062,3633600
2016-11-11,19.206574940283208,19.304069736483104,18.888280740945802,19.051729202270508,2668200
2016-11-14,19.10333475440098,19.114803952790908,18.515494855692808,18.561376571655273,4239900
2016-11-15,18.587185543032746,18.612993704019654,18.237350333927367,18.48969078063965,3494700
2016-11-16,18.472483739409828,18.624461290184023,18.395060903958637,18.555641174316406,3777600
2016-11-17,18.549915110274235,18.678952681800233,18.515504216106372,18.598663330078125,1663800
2016-11-18,18.618730340224253,18.90834817950227,18.555644811446502,18.88254165649414,2873400
2016-11-21,18.95709953284921,19.000111505535905,18.825193852821126,18.916954040527344,2415300
2016-11-22,18.96856534038342,18.985770782698815,18.72769571117302,18.805118560791016,1860000
2016-11-23,18.802251526388012,18.816588848878713,18.578585685770022,18.736299514770508,1497000
2016-11-25,18.670347633397338,18.8366641998291,18.670347633397338,18.8366641998291,653700
2016-11-28,18.793654096638008,18.793654096638008,18.48683071469799,18.518373489379883,2511000
2016-11-29,18.6043912709876,18.773574278200616,18.47248562524168,18.630199432373047,3622800
2016-11-30,18.62446692292467,18.65600969067051,18.337717173819506,18.37786102294922,4319400
2016-12-01,18.343445538342973,18.443808408647428,18.185731753235576,18.22300910949707,3117300
2016-12-02,18.266025621564296,18.495426035792885,18.168530855717442,18.31764030456543,2855400
2016-12-05,18.544180508180172,18.65601263262224,18.440949466478326,18.598663330078125,3566700
2016-12-06,18.678949694741256,19.094738634901834,18.567115947381428,19.074665069580078,4678200
2016-12-07,19.160684572295384,19.5219905846573,19.057455220649672,19.387218475341797,4445700
2016-12-08,19.461772475894577,19.536327187216614,19.266782978467567,19.43309783935547,2241000
2016-12-09,19.49905951071496,19.694049088525134,19.243850874226496,19.676843643188477,2859600
2016-12-12,19.565009441401898,19.80587908719425,19.5449358770516,19.725589752197266,2388000
2016-12-13,19.78580636814319,19.99513488017148,19.745660881858075,19.860361099243164,3097200
2016-12-14,19.863242668765533,19.94966590020839,19.572280500039305,19.664464950561523,3249600
2016-12-15,19.707679795367888,19.848840388847727,19.59532694801288,19.765296936035156,2195100
2016-12-16,19.75952884793933,19.90068940412691,19.54058772744655,19.60684585571289,3837300
2016-12-19,19.566512370817346,19.750884519116333,19.408068174029292,19.503135681152344,1583700
2016-12-20,19.482973970155115,19.621253117029656,19.41959561573325,19.592445373535156,1813800
2016-12-21,19.661591067809674,19.661591067809674,19.42536453046383,19.442649841308594,1162200
2016-12-22,19.439762665644828,19.445523884752326,19.295722297452492,19.361980438232422,1097700
2016-12-23,19.338929987219977,19.41094933248613,19.281312862589907,19.350452423095703,1116300
2016-12-27,19.419595801096172,19.465688850494317,19.32164848322948,19.454166412353516,784500
2016-12-28,19.468568890436412,19.480092976169647,19.34469362299524,19.399429321289062,2559600
2016-12-29,19.399432700374483,19.43688310080042,19.272675977316577,19.304365158081055,1451100
2016-12-30,19.387906208275748,19.428238037739547,19.292840326189392,19.33605194091797,1646100
2017-01-03,19.436879062134103,19.47144966975492,19.088299794571586,19.20929527282715,1843800
2017-01-04,19.200652253147624,19.531946210554043,19.19777081976198,19.508899688720703,1837500
2017-01-05,19.442643487965544,19.63277689987342,19.370622481925587,19.485855102539062,1878900
2017-01-06,19.4800982198136,19.822914724291888,19.451288821934284,19.72208595275879,1845600
2017-01-09,19.696151803097536,19.71919832318312,19.396545393567774,19.52330207824707,1919700
2017-01-10,19.480093922647924,19.552113280414765,19.350455781832736,19.359098434448242,2501700
2017-01-11,19.356216687626986,19.531946210554043,19.269791818647644,19.508899688720703,1452300
2017-01-12,19.42823424289432,19.459923413539187,19.04220462575134,19.416711807250977,1507800
2017-01-13,19.39654440068079,19.566512683663642,19.370618097172354,19.50601577758789,1383000
2017-01-17,19.405189198847587,19.49737528467304,19.26979150344792,19.298599243164062,2726400
2017-01-18,19.217940182933216,19.385027076954557,19.19201222417094,19.373504638671875,2332800
2017-01-19,19.318763732910156,19.399427379717604,19.15455830288038,19.318763732910156,1875000
2017-01-20,19.38790421068271,19.468567861299295,19.25538794646831,19.405189514160156,1913400
2017-01-23,19.318766688233517,19.497377663415758,19.206415500583006,19.39366912841797,1889100
2017-01-24,19.367744137385944,19.673110218612823,19.258272718238224,19.575162887573242,1941000
2017-01-25,19.61549044228301,19.719200618950968,19.50313926194195,19.687511444091797,1841400
2017-01-26,19.73359918007191,19.848833420953692,19.67022249052907,19.82866668701172,1870800
2017-01-27,19.85459728794142,19.857478721293933,19.61837085397003,19.69327163696289,2182800
2017-01-30,19.60108282309742,19.664459512278285,19.425353326644494,19.641414642333984,2288400
2017-01-31,19.693279151619052,20.341463436222952,19.376388947029287,20.32129669189453,4448100
2017-02-01,20.301122443392654,20.71019858500413,20.24926818555941,20.381784439086914,4021800
2017-02-02,20.358739852905273,20.514304277002736,20.174366042125836,20.358739852905273,2489100
2017-02-03,20.453810749890394,20.453810749890394,20.177250812192884,20.263675689697266,2922600
2017-02-06,20.180136437899957,20.255037244701498,20.050499918922593,20.090831756591797,2609400
2017-02-07,20.159966636447347,20.206058035056728,19.857480397177635,19.981355667114258,4113600
2017-02-08,19.96407028286039,19.987116806281986,19.76817400956815,19.843074798583984,2988000
2017-02-09,19.96984009448321,20.013053374753913,19.822918238399005,19.906461715698242,1672800
2017-02-10,19.90934049071135,20.16573210958619,19.900697835811833,20.09947395324707,2632800
2017-02-13,20.105233563776316,20.413482735783,20.004406444330762,20.367389678955078,2520900
2017-02-14,20.36738366989361,20.465330974650765,20.309766541648823,20.39042854309082,2047800
2017-02-15,20.46245286569342,20.635302630092298,20.31264962665323,20.52583122253418,2631000
2017-02-16,20.548880193027994,20.623780997251867,20.37315062230997,20.551761627197266,2638200
2017-02-17,20.491259494399433,20.641062725281827,20.3961936127328,20.600730895996094,8131200
2017-02-21,20.626656232026363,20.70155701373861,20.53158871402582,20.56039810180664,2919900
2017-02-22,20.52294921875,20.67275079318026,20.471093305985057,20.52294921875,2477400
2017-02-23,20.577685542367398,20.664110424776332,20.5027847468745,20.58344841003418,1641900
2017-02-24,20.476856787626563,20.68139573094162,20.468214134543917,20.58344841003418,2615400
2017-02-27,20.618020307015723,20.618020307015723,20.430766643227713,20.497026443481445,2301600
2017-02-28,20.505668985799403,20.54888060870628,20.364508380168537,20.485502243041992,4068000
2017-03-01,20.741890775511642,20.89169235292992,20.687155076557307,20.793745040893555,3881100
2017-03-02,20.793746873776666,20.83983992449403,20.497023477940207,20.52583122253418,2678700
2017-03-03,20.51430311612293,20.620893060404683,20.361618485441895,20.479732513427734,3312300
2017-03-06,20.399072131733025,20.615133487845064,20.347217867822987,20.557518005371094,2632200
2017-03-07,20.580563212416614,20.580563212416614,20.376025954924962,20.43364143371582,2216100
2017-03-08,20.450928850449547,20.548876163567794,20.35586132251815,20.376028060913086,2481600
2017-03-09,20.46533379350377,20.531591934115145,20.370266260593233,20.476856231689453,2162400
2017-03-10,20.543118114697947,20.61801891579203,20.24351161348631,20.442289352416992,3255600
2017-03-13,20.41923793142184,20.45956810793421,20.28960145339264,20.39042854309082,3168600
2017-03-14,20.352976843791556,20.43652192164111,20.312645021453346,20.370262145996094,2074500
2017-03-15,20.457086453270875,20.520752940153706,20.361586722946626,20.494707107543945,2868000
2017-03-16,20.48313050940434,20.622038304015696,20.364481136451843,20.59309959411621,3297600
2017-03-17,20.58152359548211,20.679916197060287,20.5033877584928,20.512069702148438,4654800
2017-03-20,20.445510183649194,20.55547927012686,20.413676939884002,20.48023796081543,1897800
2017-03-21,20.56126816045823,20.60757241864878,20.16769604108779,20.182167053222656,3427800
2017-03-22,20.20242078093866,20.24582884307671,20.080875226311548,20.17058753967285,2138100
2017-03-23,20.19084652014065,20.321074032670385,20.144543919747022,20.179271697998047,2519700
2017-03-24,20.234251490368468,20.41367278281791,20.164797606091238,20.213993072509766,2534100
2017-03-27,20.046146345553737,20.083766992071784,19.907238578758857,19.970903396606445,1577700
2017-03-28,19.962223259111422,20.080872609189868,19.852254195600146,20.008525848388672,2908200
2017-03-29,19.959328678699713,19.97090349803581,19.803057026283994,19.87251091003418,1803300
2017-03-30,19.881197548122994,20.115605082110008,19.829107536985305,20.08087730407715,2685000
2017-03-31,20.017207382358418,20.153220614617894,19.93328249208382,20.098236083984375,2701500
2017-04-03,20.049041552859567,20.141648397398367,19.918815713341193,19.941967010498047,2033400
2017-04-04,19.918812617121496,19.95064585275287,19.69887615627445,19.86093521118164,2400000
2017-04-05,19.973794472866572,20.228458667920247,19.837781262384045,19.99405288696289,2399100
2017-04-06,19.979586571665052,20.153222118826736,19.886983043999805,20.005632400512695,1614600
2017-04-07,19.90145165910794,20.135859161816285,19.892771371669596,20.031679153442383,2466900
2017-04-10,20.049036383955578,20.1734764369917,19.999840925125117,20.072189331054688,2029800
2017-04-11,19.988270528409213,20.063513489579275,19.826211440822984,19.968013763427734,2105100
2017-04-12,19.939078482350627,19.9419713601816,19.803063546942326,19.875411987304688,2057400
2017-04-13,19.84646985276049,19.87830309479664,19.655470400543592,19.7104549407959,2350200
2017-04-17,19.74518093936048,19.996950663839588,19.704665757149986,19.99116325378418,1792200
2017-04-18,19.91303260823313,20.037471064343766,19.803063508984884,19.99695587158203,3125100
2017-04-19,20.089556775523643,20.153223256805358,19.988269643278564,20.017210006713867,1465800
2017-04-20,20.13586542888599,20.318182984151743,20.005639549931534,20.292137145996094,2055000
2017-04-21,20.24872718699641,20.34422527285484,20.159014856751533,20.23136329650879,2500800
2017-04-24,20.49759953671667,20.543902130439765,20.289237864962757,20.387630462646484,3351600
2017-04-25,20.512070908423897,20.53811674092252,20.384737935201574,20.410783767700195,2281500
2017-04-26,20.32107352633677,20.413677068905045,19.947758198998077,20.124286651611328,5620500
2017-04-27,20.089554503742413,20.118493207993854,19.75964896990683,19.87251091003418,4683600
2017-04-28,19.86672483329177,19.973799370935065,19.78280159178517,19.930391311645508,3080400
2017-05-01,20.037465023974814,20.037465023974814,19.803057539278946,19.805952072143555,1880100
2017-05-02,19.80884841221106,19.863831294364847,19.684408326348674,19.78280258178711,1711500
2017-05-03,19.77701119368478,19.83199406477984,19.470255324286835,19.623632431030273,3640500
2017-05-04,19.707558865194162,19.707558865194162,19.476044264692803,19.667043685913086,2550000
2017-05-05,19.667045800136655,19.698879040428803,19.54260737205331,19.652576446533203,1737300
2017-05-08,19.6496824681365,19.687303119749743,19.313989480872856,19.397911071777344,2948400
2017-05-09,19.441319603815,19.504986082312907,19.311093769740122,19.31688117980957,3559200
2017-05-10,19.290835350630065,19.337137943008305,19.094050160978217,19.31688117980957,2952300
2017-05-11,19.31688147897178,19.484727964964513,19.180866576809656,19.447107315063477,4079700
2017-05-12,19.392117809187354,19.600481080630768,19.380542991835455,19.548389434814453,3203100
2017-05-15,19.516560829485183,19.69887832123744,19.516560829485183,19.612060546875,2518800
2017-05-16,19.606269051931005,19.63231487778636,19.461575539104945,19.496301651000977,2300400
2017-05-17,19.32266719601292,19.452894676604988,19.279259139756363,19.311092376708984,2482200
2017-05-18,19.31399154663086,19.368974435392317,19.09405336793864,19.31399154663086,4235700
2017-05-19,19.328456599837246,19.536818272006144,19.276366595772863,19.51656150817871,2812500
2017-05-22,19.59180449903415,19.675727743481,19.49630477815771,19.652576446533203,2055900
2017-05-23,19.669934092996247,19.719129548458604,19.586009219262923,19.658357620239258,1282500
2017-05-24,19.72492291008989,19.771225503270795,19.580227720377405,19.58312225341797,1627500
2017-05-25,19.583119941685496,19.774117702032136,19.56865059001345,19.73360252380371,1234200
2017-05-26,19.72202717843836,19.765435232295914,19.5454971185643,19.55707359313965,1684800
2017-05-30,19.528142317635435,19.59470169004686,19.447111932523338,19.510778427124023,1856700
2017-05-31,19.586011577255377,19.69598063008729,19.473149647819078,19.577329635620117,3444900
2017-06-01,19.69309457871183,19.71624588107265,19.499202214451003,19.64100456237793,2098200
2017-06-02,19.684408616815926,19.684408616815926,19.496305358460813,19.533926010131836,1565400
2017-06-05,19.536822873798364,19.817534691801963,19.536822873798364,19.64100456237793,1815300
2017-06-06,19.597590472624606,19.771224359048585,19.5339239967076,19.753860473632812,1890000
2017-06-07,19.83489518232639,20.156120509278534,19.779910637065907,20.141651153564453,2572500
2017-06-08,20.144540717699343,20.399206635295833,20.144540717699343,20.31817626953125,2931000
2017-06-09,20.491816888642372,20.491816888642372,20.338439705885534,20.413681030273438,3362100
2017-06-12,20.390527111692496,20.51207101885066,20.347117390627766,20.3731632232666,3060300
2017-06-13,20.39631745920719,20.815935439751083,20.39631745920719,20.688602447509766,2797800
2017-06-14,20.66822852035151,20.778785232240104,20.61586016489481,20.6711368560791,4316400
2017-06-15,20.618774772727836,20.671143144114676,20.525674705924338,20.64204978942871,3888900
2017-06-16,20.52275851754692,20.711868595515618,20.52275851754692,20.703140258789062,3927900
2017-06-19,20.775872385565368,20.787510721161354,20.64786068256815,20.69731903076172,2583300
2017-06-20,20.6420523662218,20.66823738756421,20.415120508869744,20.4442138671875,2626500
2017-06-21,20.48203539254724,20.49076373221138,20.240556877707863,20.295833587646484,1884900
2017-06-22,20.295827384140427,20.327832396300195,20.20563734311221,20.228912353515625,1256700
2017-06-23,20.269648007713407,20.35401972885495,20.243462991596214,20.324926376342773,2694000
2017-06-26,20.345285652044975,20.476207366185513,20.310373971828795,20.452932357788086,2456400
2017-06-27,20.47330367492327,20.647867109883165,20.45293699748045,20.563493728637695,1747500
2017-06-28,20.639138925303822,20.90098241493262,20.59549723385882,20.839885711669922,2075400
2017-06-29,20.947531461854773,20.988263150376252,20.72932800912712,20.81369972229004,2292900
2017-06-30,20.825339296811013,20.93589603017529,20.796245945323673,20.79915428161621,1980600
2017-07-03,20.80497143637678,21.028993226664145,20.7991530993621,20.845703125,1419900
2017-07-05,20.85734115318787,20.988262890249786,20.813699464327094,20.85443115234375,2781900
2017-07-06,20.81370024125678,20.851521929841113,20.703143511696247,20.732236862182617,1887300
2017-07-07,20.77296900637435,20.88352573835462,20.639138925303822,20.839885711669922,1837500
2017-07-10,20.80788442241156,20.898074485738782,20.74969604963623,20.755516052246094,1386000
2017-07-11,20.743879886598624,20.886439999797947,20.656599815425796,20.714786529541016,2940300
2017-07-12,20.706051601150165,20.807879983212345,20.636226567572677,20.752601623535156,1669800
2017-07-13,20.802061383529516,20.912618110333437,20.735146346127266,20.81369972229004,1922700
2017-07-14,20.746780587542105,20.854427292206356,20.55767052192334,20.67404556274414,1525800
2017-07-17,20.662412533057132,20.88934433713109,20.578042479647987,20.79915428161621,2706300
2017-07-18,20.761328284932006,20.88643166808809,20.67695658426487,20.860246658325195,1686600
2017-07-19,20.86025433275442,20.912622706786404,20.772972599527375,20.892257690429688,1579200
2017-07-20,20.89515956276775,20.99116793368127,20.86315621754326,20.953346252441406,1771800
2017-07-21,20.932984747036276,21.17737154817844,20.932984747036276,21.162826538085938,2538900
2017-07-24,21.061004405058043,21.171561173228376,21.061004405058043,21.133739471435547,1456800
2017-07-25,21.247196586327657,21.34029830195351,21.113366511778487,21.162826538085938,2342700
2017-07-26,20.295832671617188,21.68360698512939,20.22600762221609,21.66033363342285,2962800
2017-07-27,21.674868426153566,21.887255140320526,21.442120035984665,21.625410079956055,3807000
2017-07-28,21.622508010274462,21.744703082498138,21.561411306542784,21.637056350708008,1554900
2017-07-31,21.66033136473723,21.718518067430136,21.607961334601235,21.637056350708008,1940100
2017-08-01,21.65451542796311,21.76798218313243,21.561415354368094,21.756343841552734,2125500
2017-08-02,21.750521639477956,21.797071668006524,21.63996490553252,21.724336624145508,1164300
2017-08-03,21.70106083180037,21.898899278333555,21.683604155537974,21.84653091430664,1674600
2017-08-04,21.96581121928026,22.018179571951446,21.80288449584116,21.852344512939453,2314500
2017-08-07,21.89889867171332,21.983270384964026,21.81452695846261,21.823253631591797,1451400
2017-08-08,21.846527587981296,21.933807626483574,21.811614240772364,21.893075942993164,1261500
2017-08-09,21.773793654823532,22.192743853878365,21.727243632706326,22.184017181396484,1733100
2017-08-10,22.120012476794695,22.34112595078474,21.992000727190234,22.088010787963867,2252100
2017-08-11,22.157836870935682,22.221841916356816,21.93963338786968,21.965818405151367,2020800
2017-08-14,22.099651384727906,22.37604327626255,22.093833046158935,22.344039916992188,2119500
2017-08-15,22.42840502789405,22.460408377711108,22.352761654559284,22.4022216796875,2347800
2017-08-16,22.489502151224265,22.620425553769007,22.410948775601508,22.4371337890625,1805100
2017-08-17,22.41676506915863,22.530231785719632,22.166559955077574,22.1927433013916,1680300
2017-08-18,22.149104107163332,22.169469117807175,21.709787227507917,21.794158935546875,4626000
2017-08-21,21.79125522627279,21.94836200241366,21.72433851396661,21.904720306396484,2827500
2017-08-22,21.989089150962158,22.30621266301026,21.94253912448394,22.239295959472656,2081400
2017-08-23,22.149106778761322,22.149106778761322,21.997818354375568,22.021093368530273,2070600
2017-08-24,22.082189026869216,22.082189026869216,21.79416053224954,21.802888870239258,2563800
2017-08-25,21.893081235045816,22.154926408126624,21.893081235045816,22.038551330566406,1681200
2017-08-28,22.111282132576978,22.154923822043152,21.930902031984235,22.00363540649414,1638600
2017-08-29,21.858164199163788,21.930899229138127,21.782520833436884,21.881439208984375,2298900
2017-08-30,21.86398340306049,21.97454012028552,21.834890055820246,21.843618392944336,1757400
2017-08-31,21.869809583405573,22.04146137947751,21.869809583405573,21.930906295776367,1760100
2017-09-01,21.959995217514475,22.021091917549846,21.875623504857998,21.92799186706543,1651200
2017-09-05,21.92798970353862,21.92798970353862,21.442124487296084,21.63996124267578,3149700
2017-09-06,21.715608024865876,21.843621434161985,21.573049604684677,21.584686279296875,2398500
2017-09-07,21.593407290923906,21.631228967721018,21.34029222400797,21.447938919067383,3294300
2017-09-08,21.456675478887462,21.74761568621192,21.456675478887462,21.63123893737793,2528400
2017-09-11,21.71560895469691,21.86689738445569,21.546865512272433,21.578868865966797,4331100
2017-09-12,21.500310904031785,21.831979380699998,21.46248922083594,21.829071044921875,1609200
2017-09-13,21.79416356934892,21.84653360458519,21.674878486546955,21.744705200195312,1934700
2017-09-14,21.738853787928203,21.85582356169073,21.727155973918133,21.844125747680664,3594900
2017-09-15,21.85289964575371,21.99034018172883,21.759323822650526,21.858749389648438,4269900
2017-09-18,21.87629596847144,22.013734846049278,21.81781190933802,21.958175659179688,2921100
2017-09-19,22.013732732896308,22.352945932419026,22.010809534180975,22.317855834960938,2647200
2017-09-20,22.192107593890984,22.48453113531207,22.124848941146325,22.4406681060791,3229800
2017-09-21,22.46699335747375,22.46699335747375,22.042977260468728,22.253522872924805,2538900
2017-09-22,22.247665908524443,22.42019648114328,22.197953142425078,22.347089767456055,1421400
2017-09-25,22.350021402273725,22.56056699428286,22.195034988491162,22.551794052124023,2658900
