Date,Open,High,Low,Close,Volume
2016-11-01,67.6057347772783,67.6057347772783,65.93338764320231,66.67021179199219,1144600
2016-11-02,66.7198787483567,68.01967652805529,66.7198787483567,67.04276275634766,1034200
2016-11-03,67.24147577908816,67.94518362137894,67.14212633736884,67.30770874023438,1323200
2016-11-04,67.33251615285648,67.62227734038464,67.00963849870794,67.24144744873047,1289300
2016-11-07,68.05280202294732,68.46674852264,67.69680778055873,68.27633666992188,1115600
2016-11-08,68.2183635321796,69.32773677996167,67.9037602462614,69.14559936523438,969700
2016-11-09,68.1355900762521,68.71511259571133,65.63534991213544,66.57914733886719,2424100
2016-11-10,67.0427623173515,67.70507277342878,66.66192606761402,67.4815444946289,1874600
2016-11-11,67.36564007899628,67.88721027430137,66.91857720459726,67.44014739990234,1543500
2016-11-14,68.9138081655472,70.88419745118405,68.73995140204782,70.45368957519531,3625200
2016-11-15,70.41230486296851,70.8262513787618,70.1804895084133,70.53648376464844,1801400
2016-11-16,70.4122997876943,70.8428013539071,69.93212034806768,70.1142578125,1116900
2016-11-17,70.15562017915028,71.10769797344885,70.02316064192726,71.02490997314453,1336300
2016-11-18,70.93388243621523,71.23192446330077,70.56960744392777,70.81797790527344,2544000
2016-11-21,70.91731379134345,72.42407872176675,70.80140296624441,72.26677703857422,1602100
2016-11-22,72.26674626375706,72.51511025551822,71.5547581180003,71.7286148071289,1384900
2016-11-23,71.39750138131303,72.75524560195579,71.28987754886423,72.70557403564453,925400
2016-11-25,72.79659870021958,73.1360313916632,72.68069423813448,73.11947631835938,530900
2016-11-28,72.91252464880621,73.25196375659819,72.6641542618208,73.04499053955078,1172200
2016-11-29,73.27679424989824,73.79008374872984,73.04498527412643,73.4754867553711,844200
2016-11-30,73.31821290979666,73.81495383637167,72.38269595521716,72.40753173828125,1422100
2016-12-01,72.3495365322,72.83799646907347,71.93559021661753,72.39920806884766,975600
2016-12-02,72.30814104165289,73.54170563828666,72.30814104165289,72.85455322265625,1033800
2016-12-05,72.88766739418921,73.26021654855992,72.50683754500685,73.11947631835938,753300
2016-12-06,73.12778305021799,73.67418909226346,72.81317969855627,73.40926361083984,629300
2016-12-07,73.38443055867185,73.78182195372342,72.71383929061439,73.4423828125,822900
2016-12-08,73.59139389244898,74.47723897679239,73.59139389244898,74.24542999267578,923200
2016-12-09,74.15437842297996,75.52868388421693,74.06330968440052,75.45417022705078,872200
2016-12-12,75.77700447821056,76.45587612002774,75.41272973312658,75.926025390625,1306500
2016-12-13,75.88464203575553,76.63802104991184,75.79357334050417,76.12472534179688,1138000
2016-12-14,76.04196448599244,76.2158212436282,75.08161197005367,75.37965393066406,998500
2016-12-15,75.08989639768322,76.23239283831509,74.91603961678764,76.14960479736328,991900
2016-12-16,76.39794712438143,76.9940309552918,75.93432917426041,76.42278289794922,1652500
2016-12-19,76.10818653954665,76.82845556061676,75.93432980680302,76.4807357788086,992200
2016-12-20,76.77050242131641,77.4659293441831,76.50557697694042,76.66287231445312,840400
2016-12-21,76.38969930473483,76.71258344904317,75.96747833972312,76.19928741455078,890300
2016-12-22,76.37310968678015,76.54696641428751,75.54521689884757,76.00883483886719,1225800
2016-12-23,76.19924687704797,76.5469603043082,76.09162309708273,76.50556945800781,326100
2016-12-27,76.67944763645193,77.0685520189342,76.34000849364074,76.58837890625,339800
2016-12-28,76.47246816879512,76.58837266755229,75.85982288528271,75.96745300292969,340200
2016-12-29,76.03368299205694,76.48074592829191,75.7356473508887,76.05852508544922,558700
2016-12-30,76.05850773445454,76.47245410138923,75.75218514904756,76.08334350585938,737700
2017-01-03,76.79533972888976,77.28379346071017,76.1909751912886,76.53868865966797,1011100
2017-01-04,76.91953474013762,77.3003647279095,76.58837630667284,77.05199432373047,921600
2017-01-05,76.74568588205935,77.01889211399447,76.05853942702649,76.73741149902344,1089000
2017-01-06,76.63754241619037,77.12837902086217,76.52938724441661,76.5543441772461,784500
2017-01-09,76.58763736426043,77.10343735100112,76.18831366567181,76.89545440673828,954800
2017-01-10,76.75399380948417,77.41953513046766,76.36298503050072,77.36962127685547,1038600
2017-01-11,77.43622892950273,78.06849265381304,76.9037929789587,77.59429168701172,720200
2017-01-12,77.31972684689242,77.51938865863164,76.82888389024595,77.46947479248047,686100
2017-01-13,77.61092212671063,77.93537503658762,76.89546023643413,77.12007904052734,663200
2017-01-17,77.0285456723839,77.08678697905061,76.27981229186594,76.75401306152344,767700
2017-01-18,77.12842748867189,77.67750574450145,76.66254752406876,77.33641052246094,803500
2017-01-19,77.12840071887798,77.39461865584326,76.08848591086732,76.14672088623047,1257900
2017-01-20,76.25488101823287,76.36302988028862,75.26488002592053,75.70580291748047,1167700
2017-01-23,75.74737935747429,75.88048512111554,75.28981441060016,75.7640151977539,1207800
2017-01-24,76.05518825600488,76.0801451894174,75.63090769372293,75.98863220214844,929100
2017-01-25,76.08015058877848,76.90376753265075,76.02191562430484,76.43788146972656,1008000
2017-01-26,76.21328066613775,79.149999211332,75.33974964604433,77.27815246582031,1672300
2017-01-27,77.80227578284705,77.85219601757593,76.66253303525706,77.13673400878906,1374700
2017-01-30,77.01193317320163,77.01193317320163,74.9820173734878,75.32311248779297,1093800
2017-01-31,75.43958992990015,76.49614071996241,75.0735378386327,76.47118377685547,1384300
2017-02-01,76.64586128497467,77.03687017935998,76.50443442657759,76.99527740478516,1266700
2017-02-02,76.78730951365358,77.36133815331732,76.47949245532949,76.93705749511719,1050400
2017-02-03,77.3280750850649,77.72740522863351,76.86219520684926,77.62757110595703,745700
2017-02-06,77.61094025195572,77.61094025195572,76.83724320606701,77.18665313720703,743700
2017-02-07,77.04520673659226,77.33638160559596,76.6125986336701,77.05352783203125,816700
2017-02-08,77.02856826914781,77.5859674420542,76.80394945852615,77.41126251220703,623800
2017-02-09,77.41126825114057,78.2265579842027,77.14505028871298,78.01025390625,760100
2017-02-10,78.068473018473,78.38461114825206,77.7440201410628,77.83553314208984,877700
2017-02-13,77.87713720880474,78.27646092303902,77.87713720880474,78.1683120727539,650600
2017-02-14,78.00194265773746,78.758997443844,78.00194265773746,78.7090835571289,766000
2017-02-15,78.41788303537689,79.4577976499825,78.41788303537689,79.35796356201172,1077400
2017-02-16,79.51603618205762,80.2398127241294,78.95032235244562,79.28309631347656,761700
2017-02-17,78.86712133197362,79.58258304398576,78.66745317015535,79.5659408569336,978700
2017-02-21,79.43285604535522,80.05680493454103,79.33302193811642,79.75730895996094,638300
2017-02-22,79.48275519658104,79.8321649864638,79.3163650486832,79.53266906738281,781500
2017-02-23,79.61585590886715,79.93199399621766,79.25812504753641,79.54098510742188,705200
2017-02-24,79.63250805456191,80.98855452088442,79.44116095949283,80.95527648925781,807100
2017-02-27,81.02182285096622,81.20484882942925,80.82216103224962,81.08837890625,516500
2017-02-28,80.86377020917449,81.38789131693065,80.80553523577225,81.06343841552734,694900
2017-03-01,81.33795480286945,82.15325061436396,81.09670020932866,81.86207580566406,837000
2017-03-02,81.73729329615553,82.03678922974434,81.40451933137514,81.7539291381836,608800
2017-03-03,81.77056570083904,82.07006161381999,81.52930475165243,81.96190643310547,510100
2017-03-06,81.57923974036592,82.02848372613596,81.3462998248859,81.83714294433594,688300
2017-03-07,81.48769699542444,82.02013270717323,81.15492943593222,81.67072296142578,689700
2017-03-08,81.48770260046902,82.00350250857568,81.37955377090859,81.4627456665039,601000
2017-03-09,81.5376540997742,82.02849091510447,81.1965589456873,81.69571685791016,507500
2017-03-10,81.63748845131721,82.3279935648791,81.5459754195373,82.1782455444336,549100
2017-03-13,82.31131444679302,82.33627137922474,81.63744553546444,82.1865234375,612200
2017-03-14,82.36126875295207,82.74395671479414,81.68740585787556,82.07841491699219,829100
2017-03-15,82.25308358131693,83.06005194100989,81.97854461663923,82.97686004638672,909700
2017-03-16,83.04342718510183,83.19317515426494,81.8620856212238,82.12830352783203,1083800
2017-03-17,82.21980734420319,82.6440879201596,82.16157238198556,82.41114807128906,1547800
2017-03-20,82.64409716255436,82.74393125772148,82.25309457087147,82.50267028808594,576100
2017-03-21,82.66073593551492,83.00182463908443,81.5459441338655,81.88703918457031,1125000
2017-03-22,82.0617444880948,82.18653551572726,81.52098759977771,82.00350952148438,875800
2017-03-23,81.91199819955976,82.66073803353179,81.61250226597095,81.7539291381836,685800
2017-03-24,81.8537517878113,82.53593546402429,81.75391770819432,82.11164855957031,884000
2017-03-27,81.57923035158169,82.21150029735843,81.10502947903312,82.06175231933594,807600
2017-03-28,81.95361669931893,82.39453960935538,81.32134665147993,82.2281494140625,727900
2017-03-29,82.04510763306388,82.07006456885506,81.62914177751686,81.71233367919922,500100
2017-03-30,81.69570969810593,82.00352678478262,81.52932585765925,81.83714294433594,449000
2017-03-31,81.60419492290973,81.83714118050572,81.39621195326568,81.68739318847656,783000
2017-04-03,81.77931517271708,82.20555560284423,81.57873406645187,81.91304016113281,772800
2017-04-04,81.92139690143406,82.13869682927347,81.33636599151109,81.58709716796875,874800
2017-04-05,81.8294629518904,82.58164367351974,81.53694114196986,81.812744140625,967700
2017-04-06,81.82108993201619,81.85452117262615,81.04383112281714,81.78765869140625,681800
2017-04-07,81.70408899049154,81.94646071810823,81.32799229190388,81.77930450439453,458500
2017-04-10,81.77095830288484,82.28077367840396,81.36143667178801,82.08019256591797,378700
2017-04-11,81.87124163777239,82.14704461759773,81.33635448824566,82.0969009399414,446800
2017-04-12,82.23898671822869,82.28913040062508,81.60380577698811,82.00497436523438,428300
2017-04-13,81.89632470469328,81.93811535937496,81.18592820961537,81.27786254882812,618200
2017-04-17,81.39488365410963,81.74590226290404,81.21937434971242,81.71247100830078,781700
2017-04-18,81.44501420804094,81.57037979848754,80.99370828460728,81.16085815429688,904300
2017-04-19,81.48681236884184,82.03841846706804,81.44502170939097,81.99662780761719,850500
2017-04-20,83.30041974235905,87.06134976871688,82.93268869792871,86.94434356689453,3329900
2017-04-21,87.08641700942113,87.96396985303556,86.23394238746492,86.33423614501953,2212000
2017-04-24,86.80226982591283,87.35386960811076,86.38438869113618,86.99449157714844,1679100
2017-04-25,86.57658163200291,88.58241168671627,86.20885069169535,88.48212432861328,1836000
2017-04-26,88.69107260732686,89.0838754216207,88.02246040497917,88.39019775390625,1226400
2017-04-27,88.57408363117942,89.07553969215344,88.27320871932305,88.43199920654297,886600
2017-04-28,88.38186321004218,88.83317561712904,88.03919760644723,88.18128204345703,940300
2017-05-01,88.37348386877999,89.14238985725483,88.08096840507922,88.81643676757812,735400
2017-05-02,89.20086582153662,89.61038734617084,88.78298489295076,89.25936889648438,985700
2017-05-03,89.24267502320454,89.47668738837915,88.73285963777755,89.20924377441406,1389900
2017-05-04,89.41816928468477,90.03663771893592,89.12565387732687,89.61039733886719,940800
2017-05-05,89.7859324803242,89.88622623878517,89.29282947167387,89.50177001953125,875200
2017-05-08,89.57699062944774,90.26231536139656,89.34297823946902,89.5853500366211,703000
2017-05-09,89.55190620595998,89.94471539526202,89.26774378921358,89.66055297851562,1024900
2017-05-10,89.42655864075809,90.23724902435448,89.3429836930013,90.13695526123047,712000
2017-05-11,89.98648907616446,90.43780130159956,89.5769674994458,89.76919555664062,1171200
2017-05-12,89.56025168704531,89.66053903800896,88.69105851266768,88.98357391357422,927900
2017-05-15,89.00866197618556,90.13693951469646,88.89165579449458,89.91963958740234,1044100
2017-05-16,89.81098260277122,89.84441384750534,88.64091454250885,88.91671752929688,863400
2017-05-17,88.9167235250745,88.9167235250745,87.8135178798897,87.85530853271484,918700
2017-05-18,87.92217439118058,88.79972718686498,87.4625090409699,88.29827117919922,877700
2017-05-19,88.47375323702812,88.73283737971632,87.98900981569908,88.49882507324219,823000
2017-05-22,88.62419754926043,89.28445025198877,88.42361646753209,89.0504379272461,616500
2017-05-23,89.20921994977682,89.34294490922551,88.8247702558974,89.01699829101562,490900
2017-05-24,89.01701952784013,89.30953497597338,88.68271342581991,89.0420913696289,705900
2017-05-25,89.21761689221614,90.69691321447944,89.00867633743343,90.37932586669922,678500
2017-05-26,90.47960256697289,90.77211801323784,90.07007456584347,90.24559020996094,572900
2017-05-30,90.2205156945925,90.90584035812094,90.05336582596948,90.17037200927734,615000
2017-05-31,90.312447705127,91.01449116321984,90.312447705127,90.90583801269531,872600
2017-06-01,91.0646328945682,91.79174817908044,90.79718929159104,91.69981384277344,717300
2017-06-02,91.85023575041856,92.16782298268745,91.64129527163068,91.8836669921875,691100
2017-06-05,91.77502658200675,92.16783575678693,91.29864247939975,91.38221740722656,734400
2017-06-06,91.08136163334721,91.5075957375618,90.95599603595974,91.21508026123047,615900
2017-06-07,91.3989669775437,91.63297940475545,90.78050465186114,91.03958892822266,659100
2017-06-08,91.03955470883665,91.15656087846297,90.07842713574213,90.52973937988281,853900
2017-06-09,90.54645574624897,90.964336763449,90.29573096174393,90.60496520996094,826200
2017-06-12,90.57987764238537,90.81389634400101,88.90835374613377,89.79426574707031,1340600
2017-06-13,90.15364890612878,90.6718172633666,90.02828333131518,90.62167358398438,997900
2017-06-14,90.80553962640741,90.80553962640741,89.23430303656339,89.61875915527344,599000
2017-06-15,89.12567518135779,90.03665924072266,89.04210024161513,90.03665924072266,630800
2017-06-16,90.11184627103084,90.33749917459751,89.66053408754034,89.98648071289062,915700
2017-06-19,89.98651660349017,90.41275712062762,89.51013239363999,90.37932586669922,850100
2017-06-20,90.40436975092516,91.1565567907629,90.35422607372188,90.54644775390625,1288500
2017-06-21,90.53809236231679,91.17326684483987,90.53809236231679,91.12312316894531,762400
2017-06-22,91.1482199902709,92.25142579683886,91.06464504875319,91.56610107421875,774200
2017-06-23,91.64966534066001,91.84188703275193,91.10641875732705,91.68309020996094,1260500
2017-06-26,91.71654870651234,92.47709542442435,91.50760814133126,91.97563934326172,828600
2017-06-27,91.8586049370076,92.15112036318921,91.04791477276278,91.4908676147461,975600
2017-06-28,92.09261176302003,93.12895480072733,91.8084493829191,92.86151123046875,851500
2017-06-29,93.03702517283261,93.49669682133968,91.60787292432609,92.3851318359375,1059900
2017-06-30,92.63583988309243,93.40474562688838,92.55226497382415,92.90328979492188,893600
2017-07-03,93.40476479981973,94.41603607516741,92.48542785644531,92.48542785644531,845600
2017-07-05,92.98688724674592,93.59698997103104,92.2932032165733,92.59407806396484,657800
2017-07-06,92.4682107640989,92.52695245019578,91.17588726760374,91.47798919677734,1050400
2017-07-07,91.66259098389273,92.15769847579074,90.95768447733059,92.0821762084961,971500
2017-07-10,91.90594759660165,92.06539203559319,91.08356411649952,91.12551879882812,936600
2017-07-11,91.11712116035955,91.41082951212448,90.47934988055434,91.10033416748047,667800
2017-07-12,91.51155038502306,91.82203938879361,91.21783557272971,91.38567352294922,647000
2017-07-13,91.46960057974132,91.46960057974132,90.65560402726814,91.19267272949219,505500
2017-07-14,91.22622430200653,91.77168640757051,91.00803817930837,91.49475860595703,635500
2017-07-17,91.46957432905718,92.08217154297918,91.37726507213246,92.02342987060547,520300
2017-07-18,92.03184691028946,92.17450438927749,91.37729480447216,91.98149871826172,795900
2017-07-19,92.09897192642384,92.54373131317102,91.75490891260752,92.2500228881836,682200
2017-07-20,92.35072995568997,92.60247730208108,91.73813258164705,92.01506042480469,1129000
2017-07-21,91.95632711161763,92.26681617401289,91.42764547155761,91.79688262939453,713000
2017-07-24,91.68777808214372,92.01505409158102,91.14231593229376,91.83882904052734,1007700
2017-07-25,90.63042029585378,91.25140471633033,88.17165030395508,90.7814712524414,1776000
2017-07-26,90.96610683203821,92.98011782951993,90.76470765299938,90.81505584716797,1468700
2017-07-27,90.81503081429773,92.05699954545105,90.24439462901134,91.46118927001953,990900
2017-07-28,91.55346674988525,91.97305184626634,91.1422751480927,91.89752960205078,617300
2017-07-31,91.98148828571601,92.10736515387258,90.84021577852651,90.89056396484375,747100
2017-08-01,91.10875302446071,91.64582170357266,90.88217977642059,90.91574096679688,731300
2017-08-02,90.8234412862601,90.85700247781757,90.02622533594626,90.60525512695312,735200
2017-08-03,90.42905322255676,90.89898685309396,90.04303539713469,90.26121520996094,647800
2017-08-04,90.47936113427686,90.47936113427686,89.25417299855424,89.76606750488281,618200
2017-08-07,89.77447465929963,90.00104790692039,88.88494945924631,89.56468200683594,1347600
2017-08-08,89.50593411751521,90.0346092602358,88.96047197843721,89.12830352783203,885000
2017-08-09,89.13669921871178,89.62341968723827,88.75068152371735,89.37166595458984,740200
2017-08-10,89.0611598344834,89.32130703425216,88.4317819808652,88.62479400634766,690600
2017-08-11,88.70870427320757,89.82480246766102,88.70870427320757,89.03598022460938,849400
2017-08-14,89.59824509385238,89.68216727850533,89.24579496681967,89.33810424804688,697300
2017-08-15,89.74088768119589,90.15207939853909,89.13668394823968,89.45556640625,639400
2017-08-16,89.63181486492867,90.16888356746438,89.48915739133474,89.58146667480469,587200
2017-08-17,89.52271222231116,90.01781976091357,88.0373832041409,88.42340087890625,496900
2017-08-18,88.33949310021168,88.67516264673277,87.80242438672359,88.00382995605469,779200
2017-08-21,88.17164145736578,88.55765910716728,87.98702292868624,88.11289978027344,673400
2017-08-22,88.27233354081805,89.69892061326532,88.23876595763129,89.6569595336914,702300
2017-08-23,89.33810758070001,89.72412531552108,88.96887044201722,89.57307434082031,659700
2017-08-24,89.75769597785147,89.96748864975248,89.38007172937532,89.430419921875,511400
2017-08-25,89.57307005532057,90.22762211358643,89.49754777276547,89.80803680419922,335800
2017-08-28,90.08496995997449,90.16888574633022,89.32132798106403,89.8248291015625,912700
2017-08-29,89.46395456893138,90.08493885639378,89.34647122812396,89.61500549316406,753900
2017-08-30,89.55627709180153,90.13530678754529,89.43040023589687,90.00942993164062,477100
2017-08-31,90.13532485297573,91.01645021618283,89.97588037671554,90.92414093017578,795700
2017-09-01,91.01643150191877,91.28496580535278,90.33670544686827,90.7730712890625,516400
2017-09-05,90.47936149127692,90.73111519787413,89.88355121485044,90.14369201660156,814200
2017-09-06,90.31991892019424,90.33670591557505,89.43879373358726,90.00942993164062,758600
2017-09-07,90.14366624309044,90.31989122637786,89.53946264189877,90.03457641601562,552400
2017-09-08,89.96747221153558,90.32831579736913,89.73250548631616,90.24440002441406,654100
2017-09-11,90.90734106181333,91.08356609709575,90.37027245837271,90.82342529296875,625200
2017-09-12,90.93252077943143,91.15909400956916,90.00943446029197,90.23600769042969,512000
2017-09-13,90.10173346579894,90.32830667011977,89.48074272348086,89.69892883300781,980300
2017-09-14,89.55630575887292,89.56469925925009,88.1129310075143,88.6164321899414,1131300
2017-09-15,88.5492715218448,88.92690210181928,87.6849269001932,88.07933807373047,1252300
2017-09-18,88.13807024838808,88.43177862178086,86.95484325775932,87.15624237060547,959200
2017-09-19,87.08914214503656,87.19823844347539,85.0667439032672,85.47793579101562,1231100
2017-09-20,85.27650795382502,86.12406554354779,84.89049029464813,85.42755889892578,2385100
2017-09-21,85.40238558381655,85.70448749940847,83.92544999910419,85.2177734375,1359100
2017-09-22,85.2177573558971,86.0233601779943,84.44571571598712,85.68769073486328,1026600
2017-09-25,80.11559856845024,81.10581988982183,77.74074481600691,79.36034393310547,4661500
2017-09-26,79.30161297369193,80.52680114658924,78.73937027012809,79.13378143310547,2414000
2017-09-27,79.13379506763248,79.44428411145012,77.86664559008088,78.11839294433594,1989200
2017-09-28,77.70719654227925,78.23587811957958,76.92676762554584,77.17012786865234,2312200
2017-09-29,77.18692081701772,79.2344928921984,77.01908284209203,78.57994079589844,2451300
2017-10-02,78.83287786828222,79.2544891618409,78.41970060191251,78.90033721923828,1534400
