Date,Open,High,Low,Close,Volume
2016-06-13,39.72926833225553,40.08285825752529,39.66562333311368,39.67976760864258,6502630
2016-06-14,39.43931724500216,39.821192807140854,39.33323944344889,39.77876281738281,9006722
2016-06-15,39.89191980746068,39.969709080911755,39.56661843834925,39.66562271118164,8015942
2016-06-16,40.302078208091594,40.78295805498178,39.693902728893924,40.66273880004883,23110706
2016-06-17,40.61322206711028,40.61322206711028,39.389803610148185,39.524169921875,18323651
2016-06-20,39.842415408718814,40.02628250231838,39.68683686513089,39.70098114013672,9116238
2016-06-21,39.983844870757565,40.075778400005426,39.7716920948092,39.77876281738281,6710344
2016-06-22,39.70097549008723,40.500085920389424,39.67268694410148,40.33743667602539,13076420
2016-06-23,40.6485981567491,40.790035247802734,40.386941800026776,40.790035247802734,7302883
2016-06-24,39.63025744827887,40.3586521770496,39.43931965553937,39.51710891723633,18087013
2016-06-27,39.24131411513352,39.3756776525394,38.96551348962131,39.11402130126953,13721778
2016-06-28,39.20595788514197,39.36860715649413,38.972587237090735,39.304962158203125,13372585
2016-06-29,39.70098844992014,40.408165577354175,39.58783988335796,40.344520568847656,10284862
2016-06-30,40.41523813669775,40.79004310762057,40.245515291024724,40.74053955078125,9723030
2016-07-01,40.69102469569817,41.01632601945871,40.6061647100034,40.97389602661133,8245978
2016-07-05,40.86074837572796,41.13654898950248,40.86074837572796,41.016326904296875,7749017
2016-07-06,41.207274521034726,41.914451569961265,41.065837414954075,41.83666229248047,15015430
2016-07-07,41.645721400670716,41.737654947435644,41.22141294076789,41.56793212890625,9800791
2016-07-08,41.709367189308324,42.126602106052985,41.582074366204886,41.97102355957031,9934411
2016-07-11,41.90737585304044,42.25389219820284,41.864943029975976,41.96394729614258,7688862
2016-07-12,41.914451685954766,42.28218307389608,41.78008813110166,42.14781951904297,8804562
2016-07-13,42.27510937094206,42.395328641246124,42.062956553340115,42.112457275390625,7119274
2016-07-14,42.33875549865597,42.38118549504438,42.062954867814085,42.18317413330078,7698084
2016-07-15,42.28923984999076,42.38117336729713,41.90029078864191,42.16901779174805,8554510
2016-07-18,41.72350755100888,42.07002388606489,41.52549619729223,41.73765182495117,9190122
2016-07-19,41.78008217838408,42.07709779793027,41.41235084283617,41.48306655883789,9307602
2016-07-20,41.72350474675879,41.80836473039211,41.55378195233386,41.57499694824219,6786848
2016-07-21,41.72350474675879,41.801294007475434,41.41234770389223,41.57499694824219,6337361
2016-07-22,41.71644020664059,41.780085203798414,41.40528029049868,41.59621810913086,6570436
2016-07-25,41.46184277953411,41.6386362728306,41.002178000668465,41.4123420715332,8422986
2016-07-26,41.511357348540734,41.58914661935414,41.11533744348061,41.27091598510742,7494038
2016-07-27,41.29212787454235,41.52549566941037,40.96682654095584,41.440635681152344,8267462
2016-07-28,41.38407576888642,41.43357933064808,41.094133605549544,41.320430755615234,7639606
2016-07-29,41.73057863274021,41.86494216844955,41.20726876396659,41.48306655883789,8898778
2016-08-01,41.603285820483485,41.72350790928759,41.36991802064492,41.48306655883789,9297018
2016-08-02,41.497203036924326,41.53256230186159,41.19311675105346,41.249691009521484,7153962
2016-08-03,41.1365520809462,41.228485625779925,40.43644582261412,40.76881790161133,10099890
2016-08-04,40.8324644392658,41.17898078206204,40.8324644392658,40.90318298339844,5807387
2016-08-05,40.90317779849892,45.259393199473955,40.90317779849892,45.1603889465332,76374048
2016-08-08,44.311778483758296,44.56636127232353,43.8096808026779,44.45321273803711,26248103
2016-08-09,44.453220021932204,44.65123140295786,44.14913363960609,44.191566467285156,12821651
2016-08-10,43.90869254111767,44.62294313883365,43.89455109229237,44.29764175415039,9259499
2016-08-11,44.27642423285612,45.068464062651735,44.18449068493143,44.997745513916016,10862520
2016-08-12,44.65122820460726,44.87045174303122,44.502720386265295,44.79973602294922,6544026
2016-08-15,44.799736502884265,45.082607867718686,44.700729404823186,44.77851867675781,6969305
2016-08-16,44.55222346348916,44.77851772337996,44.43907209280578,44.580509185791016,5952745
2016-08-17,44.57344467148829,44.85631606970665,44.26935544463939,44.75730895996094,8668532
2016-08-18,44.608799150187025,45.00481623792609,44.608799150187025,44.997745513916016,7259077
2016-08-19,44.679511843317975,44.86337892670456,44.46028831511878,44.80680465698242,8887040
2016-08-22,44.729020723498934,45.00481855430949,44.60880144618755,44.9411735534668,6756666
2016-08-23,45.054316812117136,45.174536075301674,44.81387545858951,44.96238327026367,6076723
2016-08-24,44.97652087245403,45.10381366745697,44.20569620710032,44.36127471923828,7842079
2016-08-25,44.45321811084391,44.62294093278697,44.03598319362874,44.07134246826172,8329190
2016-08-26,44.1844877527727,44.54514836936858,43.9723349478031,44.446144104003906,8167902
2016-08-29,44.495654465901985,44.757308030053515,44.297643077683624,44.55929946899414,5843438
2016-08-30,44.52393097460228,44.57343451819882,44.205700370700825,44.347137451171875,6474544
2016-08-31,44.60880296830445,44.637088693924504,44.14206446472225,44.40372085571289,9285804
2016-09-01,44.340069250121964,44.53808062123821,44.12084570696607,44.48150634765625,6858846
2016-09-02,44.26228146960774,44.74316139768753,44.26228146960774,44.538082122802734,7978634
2016-09-06,44.54513416624426,44.884579676827535,44.389555680683,44.721927642822266,8310954
2016-09-07,44.771438393371604,44.89873118715763,44.26934076781221,44.46028137207031,9084169
2016-09-08,44.16325867362748,44.757286903569394,44.07839588240284,44.721927642822266,9627242
