Date,Open,High,Low,Close,Volume
2016-06-13,33.724907668094865,33.94974048678437,33.665393024248964,33.71829605102539,5246700
2016-06-14,33.73152468940807,33.94313430786133,33.55298325182078,33.94313430786133,5316200
2016-06-15,33.94313063829882,33.98941952786247,33.533139727084674,33.64555740356445,4478000
2016-06-16,33.672014707203644,33.870398594364815,33.55298790648522,33.76459503173828,4323300
2016-06-17,33.843926417879835,33.8637637854667,33.50006441856606,33.82408905029297,9984900
2016-06-20,33.72491134423151,33.82410326897201,33.3413719259607,33.68523406982422,5473700
2016-06-21,33.71829760557414,33.87039003073571,33.51330215119711,33.658782958984375,3472000
2016-06-22,33.71168714837181,33.771201801463064,33.54636894784671,33.6257209777832,3022900
2016-06-23,33.65217732750989,33.77120665078423,33.48685910324619,33.76459503173828,4063400
2016-06-24,33.559581153830074,34.18117642865823,33.48022915593924,33.85054016113281,10508200
2016-06-27,33.88361897168141,34.61762965184778,33.83071593749526,34.51844024658203,9457200
2016-06-28,34.42587209386974,34.69037977116005,34.12829874968144,34.591190338134766,8531400
2016-06-29,34.650698933511464,34.7168252106046,34.41264029988697,34.53166961669922,5943500
2016-06-30,34.59779716372852,35.4706771706875,34.53167088420818,35.46406555175781,9498400
2016-07-01,35.54339901845426,35.67565403094081,35.067281982524484,35.5963020324707,6238600
2016-07-05,35.576469303619206,35.986457654572206,35.576469303619206,35.87404251098633,6321700
2016-07-06,35.94016873870414,36.032749031793564,35.66243542710104,35.99968338012695,5605600
2016-07-07,35.92033038443979,35.92033038443979,35.378087009647714,35.483890533447266,5507900
2016-07-08,35.3251980003608,35.82115268790087,35.01440144484042,35.80131530761719,5985800
2016-07-11,35.63598863270033,35.761632071535466,35.358255284327626,35.569862365722656,6353700
2016-07-12,35.378098006676304,35.47067580345868,34.90198074030318,34.94165802001953,6030600
2016-07-13,35.11358295319531,35.17309760318604,34.93504152577857,35.1334228515625,4883300
2016-07-14,35.25907404710361,35.510358478374044,35.080530045086945,35.450843811035156,8252100
2016-07-15,35.50374031044767,35.62276963162897,35.17310386773424,35.46406555175781,4609200
2016-07-18,35.47728313463237,35.64921293528882,35.417768487759886,35.45744323730469,3561100
2016-07-19,35.464057377265675,35.576472531049646,35.34502808352072,35.45744323730469,3091800
2016-07-20,35.47728933016929,35.56986712534808,35.17971604384051,35.265682220458984,3869400
2016-07-21,35.19292782363883,35.68888226299088,35.100350065235205,35.64259338378906,5540900
2016-07-22,35.60954271080685,36.13194887868384,35.563253812139855,36.06582260131836,5064700
2016-07-25,36.03937108134985,36.10549735871533,35.847601345411846,36.06582260131836,3925300
2016-07-26,36.05919856805477,36.085650080766925,35.8475915114677,36.00629806518555,6097900
2016-07-27,35.80131134208174,36.02614420976518,35.19294153691226,35.40454864501953,8647300
2016-07-28,35.3979386753226,35.3979386753226,35.067302214622615,35.21939468383789,6076800
2016-07-29,35.21938334482071,35.51034495099633,35.19293435362263,35.378089904785156,5759700
2016-08-01,35.33841048560201,35.57646904979727,35.29212160062572,35.47727966308594,4159600
2016-08-02,35.37148099654722,35.43099564577241,35.14664815753598,35.28551483154297,3715900
2016-08-03,35.31858382941251,35.36487272843415,34.88214383681151,35.07391357421875,5053600
