Date,Open,High,Low,Close,Volume
2016-06-13,7.710729467167692,7.746127096424265,7.64583446992791,7.657633304595947,20745800
2016-06-14,7.663532611426931,7.710729072938511,7.527842925237688,7.575039386749268,30546000
2016-06-15,7.61633715706735,7.76382625945092,7.598638622316679,7.675333023071289,25829700
2016-06-16,7.628133884090342,7.752024709213367,7.5809374328650065,7.740225315093994,26581200
2016-06-17,7.763824808473913,7.905414185270273,7.757925110450856,7.822820663452148,37364900
2016-06-20,7.8995149088144405,7.993907824993138,7.8995149088144405,7.917213439941406,29666700
2016-06-21,7.929014874530228,7.929014874530228,7.775626616728757,7.799224853515625,36721800
2016-06-22,7.805119725754334,7.852316736164331,7.757923277970374,7.775622367858887,20666600
2016-06-23,7.840518641827065,7.911313325231406,7.83461894422017,7.905413627624512,24579700
2016-06-24,7.5455422441562945,7.6163369438029385,7.344956980511006,7.38625431060791,96887300
2016-06-27,7.333156642862281,7.333156642862281,7.079475265797505,7.173868179321289,52731800
2016-06-28,7.327258356119898,7.339057191269399,7.203367492605745,7.3095598220825195,40640400
2016-06-29,7.368554019497937,7.42165017628414,7.291859633320773,7.403951644897461,31937900
2016-06-30,7.409851844599671,7.415750980377196,7.232864830871146,7.415750980377197,44983800
2016-07-01,7.598636763117671,7.60453646079981,7.486544757661593,7.504243850708008,45067800
2016-07-05,7.415749469138237,7.427548863541129,7.262361280283277,7.315456867218018,30243300
2016-07-06,7.2682618960411265,7.421650678780929,7.203366901478691,7.415750980377197,35091200
2016-07-07,7.415749834320855,7.5750382908473854,7.415749834320855,7.521942138671875,33473000
2016-07-08,7.6045391822524,7.769726838085368,7.6045391822524,7.722530364990234,45945200
2016-07-11,7.769724713063889,7.8641176334376715,7.7461264829704435,7.828720569610596,28626300
2016-07-12,7.893614020288183,7.988006922229423,7.893614020288183,7.934910774230957,31320100
2016-07-13,7.958512099380581,7.9703114980318785,7.852320324650378,7.952612400054932,26779800
2016-07-14,8.005709107329782,8.082403515844065,7.993910270510994,8.017508506774902,31803000
2016-07-15,8.0411034546684,8.064701681281928,7.982107606821531,8.005705833435059,19546300
2016-07-18,7.9998113711293275,8.070606092318348,7.917217248428922,8.05290699005127,22545800
2016-07-19,7.9998113711293275,8.094204332714689,7.964413729221603,8.05290699005127,26183400
2016-07-20,8.029303665860327,8.12959626470061,7.999806306011129,8.105998039245605,22588900
2016-07-21,8.182693654772983,8.282986268837796,8.176793956857132,8.212191581726074,40574400
2016-07-22,8.212189733585808,8.218089430173942,8.088298918365185,8.164993286132812,25134100
2016-07-25,8.176793340272644,8.229889492259174,8.117798053441259,8.15909481048584,26248500
2016-07-26,8.188916502928704,8.278380610876871,8.165059521234921,8.266451835632324,28467200
2016-07-27,8.266449573118589,8.343984884600921,8.200843033615916,8.254521369934082,34625500
2016-07-28,7.622311205121144,7.670025158768601,7.425491004126586,7.580561637878418,142168600
2016-07-29,7.520919353858775,7.681954383488634,7.514955535898402,7.550740718841553,59754100
2016-08-01,7.520919975212226,7.526884362460584,7.395670686973064,7.443384647369385,51963100
2016-08-02,7.365851728920283,7.371815548863623,7.097459923630431,7.121316909790039,101624900
2016-08-03,7.169031170103822,7.276387319219356,7.121316630858102,7.23463773727417,47323300
2016-08-04,7.228673326551986,7.294279893520695,7.1869237447351155,7.2048163414001465,38443200
2016-08-05,7.252528911763105,7.312171647527685,7.252528911763105,7.270421504974365,31219500
2016-08-08,7.28831420483358,7.353920754978323,7.246564064927611,7.2644572257995605,33310600
2016-08-09,7.252528282352139,7.383741948369662,7.246563895534244,7.341992378234863,30097800
2016-08-10,7.33603189906234,7.371817101440758,7.294281737893471,7.306210517883301,24555800
2016-08-11,7.341992378234863,7.377777561551766,7.312171012940622,7.341992378234863,24987300
2016-08-12,7.330063956961301,7.377777916207644,7.306206977338131,7.353920936584473,18816900
2016-08-15,7.377779397825054,7.419528978351005,7.371815009522668,7.413565158843994,16371100
2016-08-16,7.365849125552836,7.4135630810081485,7.353920352291401,7.359884738922119,20450100
2016-08-17,7.353922756294448,7.389708518981934,7.294280008080439,7.389708518981934,23434500
2016-08-18,7.353920936584473,7.3718135291030364,7.318135751547347,7.353920936584473,23629500
2016-08-19,7.3360301593484065,7.401636727347495,7.3062087852414015,7.389708518981934,21891400
2016-08-22,7.365849479149933,7.383742071105804,7.3300637264429485,7.3718132972717285,22458400
2016-08-23,7.395672102888685,7.413565268059442,7.353922521747686,7.4076008796691895,34634100
2016-08-24,7.40163657304003,7.419529169613052,7.324101229496417,7.336030006408691,19999600
2016-08-25,7.336029477444177,7.467243170041081,7.282351122800201,7.437421798706055,44713700
2016-08-26,7.437420198717664,7.485134155071014,7.359884877444663,7.383741855621338,22645900
2016-08-29,7.383743444062079,7.455314393988931,7.383743444062079,7.437421798706055,22243200
2016-08-30,7.437421116190875,7.491099465908912,7.413564135071225,7.485135078430176,26040400
2016-08-31,7.443387795665105,7.520923156302723,7.443387795665105,7.514959335327148,26030600
2016-09-01,7.550744115363558,7.586529883199309,7.365852593132713,7.419530391693115,40510400
2016-09-02,7.473206276131605,7.4970632571639735,7.431456701523785,7.455313682556152,21079800
2016-09-06,7.449350663438945,7.556707382202148,7.413565469714809,7.556707382202148,36098900
2016-09-07,7.526883878214156,7.604419201068716,7.526883878214156,7.5745978355407715,22879100
2016-09-08,7.455315524619781,7.604421835112176,7.455315524619781,7.592493057250977,34017900
2016-09-09,7.520919337938414,7.568633294291765,7.383741855621338,7.383741855621338,35733600
2016-09-12,7.347956253841727,7.616347974797989,7.324099275178419,7.5745978355407715,42690200
2016-09-13,7.473205381585064,7.562669476344016,7.353920490701687,7.383741855621338,56549100
2016-09-14,7.264458522905621,7.3419938608093265,7.222708375544951,7.240601539611816,62450600
2016-09-15,7.240601388944778,7.264458371742151,7.192887423350029,7.222708225250244,57334800
2016-09-16,7.186923035451851,7.2346370010465995,7.163066052654477,7.222708225250244,26271600
2016-09-19,7.228672613148422,7.353921915033471,7.192887423350029,7.222708225250244,41175500
2016-09-20,7.210780464818981,7.270422641108439,7.1332451237268515,7.157102108001709,37820800
