Date,Open,High,Low,Close,Volume
2016-06-13,37.71907032869589,37.88138529508979,37.36352241702332,37.43308639526367,3221800
2016-06-14,37.37898154859553,37.57994251510915,37.26304060158718,37.46400451660156,2857600
2016-06-15,37.57993331640748,37.757707229404765,37.44080539345306,37.6108512878418,3035300
2016-06-16,37.587675434805675,38.492004253800246,37.51038048328846,38.46108627319336,4898400
2016-06-17,38.4533583928818,38.6852373512794,38.05143348902554,38.49200439453125,6269800
2016-06-20,38.78571078643132,38.95575669450146,38.553831879017686,38.60793685913086,3922300
2016-06-21,38.72388586533292,38.83209880487351,38.569301848705734,38.70069885253906,2894900
2016-06-22,38.66976038407721,38.777970317791265,38.414694532965434,38.62338638305664,2772100
2016-06-23,38.78571982400504,38.97122181376021,38.72388386175268,38.87074279785156,3527000
2016-06-24,38.09781002137065,38.77798789837053,37.88138710732442,38.584754943847656,15632300
2016-06-27,38.46108175746876,38.669773679311305,38.314225789579815,38.42243576049805,4444100
2016-06-28,38.42243590547257,38.484271859659486,37.927760065979555,38.26784896850586,4129900
2016-06-29,38.61786003498422,39.100096313685754,38.43896301237268,39.06120681762695,3873900
2016-06-30,39.07677812550856,39.47345588405005,38.96788334106786,39.46567916870117,5408800
2016-07-01,39.54344059365167,39.6212195808467,39.38787965218344,39.457881927490234,2574300
2016-07-05,39.47345572377063,40.11903287704719,39.44234292834247,39.82346725463867,7096100
2016-07-06,39.776787908826094,39.95568198625765,39.61345022513799,39.87790298461914,4877200
2016-07-07,39.979014464198926,40.049016746208196,39.667892551473635,39.815673828125,3004100
2016-07-08,39.955679369519565,40.212355398858385,39.79234169652861,40.12679672241211,5515100
2016-07-11,40.1268056834726,40.29792307457883,40.04124698791948,40.16569519042969,2577100
2016-07-12,40.150132374438805,40.21235794928397,39.66789603770366,39.73012161254883,4218500
2016-07-13,39.83124247012838,40.49237599622433,39.7379070544379,40.46903991699219,3820600
2016-07-14,40.48458970722669,40.686819869812325,40.3523648038336,40.422367095947266,2652900
2016-07-15,40.507915662587926,40.52346908621292,40.282352448009654,40.461246490478516,2412200
2016-07-18,40.50015526367533,40.62460348146549,40.34459424966775,40.41459655761719,1638000
2016-07-19,40.422369522358935,40.57792754343455,40.36792362156665,40.562374114990234,2395300
2016-07-20,40.60904691609951,40.663492825715984,40.29792785644531,40.29792785644531,2545600
2016-07-21,40.21236788726133,40.32125970307288,40.111252786687984,40.24348068237305,2088100
2016-07-22,40.32903132861079,40.52348182289933,40.251252317727,40.51570510864258,2517100
2016-07-25,40.554594493774694,40.64792989997416,40.422369582248706,40.546817779541016,2577800
2016-07-26,40.632383164059625,40.663492993197494,40.251258828095025,40.41459655761719,2914700
2016-07-27,40.375687768536736,40.546805098953165,40.00234329341937,40.119014739990234,3038800
2016-07-28,40.08011843296484,40.36790718233093,39.877891307673124,40.31346130371094,1873300
2016-07-29,40.17347589720861,40.43014902333851,40.0412480096853,40.28236770629883,3521400
2016-08-01,40.36791901595714,40.445698017621076,40.212358045550545,40.38347244262695,2021600
2016-08-02,40.43792888267015,40.54682069223832,40.18125278833435,40.3990364074707,2996000
2016-08-03,40.48457572326805,40.523465212769565,39.88566809029563,39.924560546875,3227200
2016-08-04,39.85456604781579,40.251243665380386,39.84678636815227,40.056793212890625,3367900
2016-08-05,40.02568050276874,40.29013323732936,39.77678416048563,39.862342834472656,3123300
2016-08-08,39.901236266884986,40.05679723792374,39.80790087109323,39.831233978271484,2476900
2016-08-09,39.839010852219054,40.37569304906298,39.831231172321864,40.30569076538086,2446300
2016-08-10,40.35235994352845,40.4456953327451,40.12679669976622,40.30569076538086,1894200
2016-08-11,40.44569167295632,40.51569395030418,40.251241232220956,40.25901794433594,2350100
2016-08-12,40.305693233108116,40.64792499257477,40.305693233108116,40.60903549194336,3492000
2016-08-15,41.721298826646986,41.97797491097651,40.274586631172966,40.58570861816406,8573400
2016-08-16,40.17347330684322,40.83460380059261,40.11124772447293,40.51570510864258,6088700
2016-08-17,40.43791953239895,40.63236999511719,40.227912676613826,40.63236999511719,4094700
2016-08-18,40.67903768837361,40.87348815817184,40.6323714745524,40.80348587036133,2712000
2016-08-19,40.62459932933972,40.8579393429623,40.601266218101244,40.81904983520508,3218600
2016-08-22,40.83459102291846,41.17682271762907,40.77236546001936,41.1612663269043,2620400
2016-08-23,41.22349166748534,41.379052606816,41.021264523310165,41.04459762573242,2272100
2016-08-24,40.896820522543486,41.00571230102069,40.6945903907329,40.772369384765625,2150500
2016-08-25,40.787929476728024,41.09905141523667,40.756819656540124,40.80348587036133,2141700
2016-08-26,40.850161600202945,40.997942912793,40.437927487608086,40.539039611816406,2437700
2016-08-29,40.60903171704983,40.90459723511539,40.57014222003347,40.772369384765625,2492800
2016-08-30,40.772371858141724,40.787928251307655,40.32124832464418,40.39125061035156,2429500
2016-08-31,40.40681336239758,40.54681795584507,40.25902908760351,40.33681106567383,3603200
2016-09-01,40.437913277603634,40.49235916137695,40.19679367298026,40.49235916137695,4186700
2016-09-02,40.59347345889636,41.42572111852066,40.59347345889636,41.4101676940918,4000900
2016-09-06,41.33239481410903,41.6435167784253,41.10683153833368,41.58129119873047,3868400
2016-09-07,41.355710134680294,41.464604852307524,41.021258172454246,41.293487548828125,4484800
2016-09-08,41.23904935732526,41.27793885161356,40.83459208915472,40.92015075683594,4311700
2016-09-09,40.55457985609064,40.671251297038125,38.73452377319336,38.73452377319336,5414300
2016-09-12,38.68787239086738,39.28677731372841,38.57120090522586,39.170108795166016,4798500
2016-09-13,39.04565347120554,39.13121214945518,38.501191582681194,38.5245246887207,4287000
2016-09-14,38.61008459178821,38.695643272752015,38.34563183566314,38.59452819824219,7393600
2016-09-15,38.57896132018965,38.75785831381122,38.43895678340277,38.56340789794922,2954500
2016-09-16,38.47009769673636,38.47009769673636,38.19008841838081,38.407875061035156,4417300
2016-09-19,38.283410514262854,38.5323068852008,37.894509563787466,38.30674362182617,2638100
2016-09-20,38.46229433877248,38.50896054145473,38.14339576310583,38.19784164428711,2769900
2016-09-21,38.197851812851525,38.71897766205097,38.151182630667584,38.64897537231445,4598700
2016-09-22,38.84342932540979,39.022323422514454,38.726760810121895,38.90565490722656,3195600
2016-09-23,38.73454682219398,39.00677935737082,38.501206768527936,38.540096282958984,2923200
2016-09-26,38.33008188206389,38.35341795984303,37.894514657909,38.01896286010742,4642900
2016-09-27,38.16674139460667,38.44675057093927,38.04229320146762,38.29896926879883,3360400
2016-09-28,38.30673610048579,38.47785343456213,38.205621042433584,38.45451736450195,2852500
2016-09-29,38.462302253272,38.51674814565677,38.096734432621155,38.135623931884766,3184700
2016-09-30,38.236742887854135,38.42341665719247,37.87895471095781,38.12007141113281,3490700
2016-10-03,38.11228201561999,38.12005872684359,37.73893756825102,38.05005645751953,3526600
