Date,Open,High,Low,Close,Volume
2016-07-26,42.157056515954054,42.31884088137684,41.90161144990152,42.11448287963867,966500
2016-07-27,42.09745399756569,42.3784458520928,41.995276617810525,42.14854431152344,949300
2016-07-28,42.02934484187898,42.17409588678865,41.83350347326891,42.07191848754883,1286100
2016-07-29,41.7653712314031,41.94418244154943,40.99051940594231,41.884578704833984,1929000
2016-08-01,41.88459231826924,42.21667456410953,41.722811158624815,42.19112777709961,1133700
2016-08-02,42.088933944478875,42.276261818011356,41.56101377598531,41.70576477050781,1250200
2016-08-03,41.6121109575244,41.90161626516278,41.59508085140913,41.72280502319336,1122000
2016-08-04,41.59508027674708,41.97824953864542,41.56102331314768,41.637657165527344,1056700
2016-08-05,41.89310512382333,42.123006696692705,41.85904490973288,41.97825241088867,832900
2016-08-08,41.986771196209126,42.29330339392861,41.901620656708474,42.07191848754883,774800
2016-08-09,42.02082258452525,42.361418200983294,42.02082258452525,42.21666717529297,726500
2016-08-10,42.267745589445084,42.395469731504605,42.19962842899724,42.34437942504883,598900
2016-08-11,42.36141586303711,42.548743766566375,42.29329544424089,42.36141586303711,663400
2016-08-12,42.233692303300174,42.44656374282923,42.01230743538053,42.04636764526367,841900
2016-08-15,42.08894648260225,42.33587816251685,41.969738981446454,41.97825241088867,1042400
2016-08-16,41.85053163369446,42.11449017346103,41.51844941733648,41.5269660949707,2022000
2016-08-17,41.475862268253,41.552496101203474,41.21190381443674,41.382198333740234,1379700
2016-08-18,41.43328291628391,41.492886639440506,41.21189812286786,41.3140754699707,1480200
2016-08-19,41.152315903840474,41.48439489157196,41.03310514707443,41.33112716674805,5072900
2016-08-22,41.33111303038848,41.64616180225532,41.186358785048654,41.55249786376953,859600
2016-08-23,41.73130315238157,41.8505138514827,41.18635294912838,41.27150344848633,1591200
2016-08-24,41.194875249701454,41.39922997975326,41.09269463651568,41.390716552734375,1659900
2016-08-25,41.339622289112896,41.72279143148292,41.280018561206404,41.629127502441406,833300
2016-08-26,41.72278847363785,42.02080709204296,41.50991710387439,41.73981857299805,1076100
2016-08-29,41.748326999622336,42.23367340471453,41.73129690230134,42.2081298828125,723300
2016-08-30,42.318831855364216,42.52318656535615,41.961206240639,42.182594299316406,711400
2016-08-31,42.24266519351971,42.517246548307064,42.05388928462793,42.397117614746094,1002000
2016-09-01,42.422854796495734,42.50866350797831,42.09679151266488,42.40569305419922,583600
2016-09-02,42.57731092845153,42.894798278808594,42.47434373893278,42.894798278808594,636400
2016-09-06,42.86047598499458,42.94628143310547,42.55157113456653,42.94628143310547,955400
2016-09-07,42.80041057492004,43.28950881958008,42.697440111531016,43.28950881958008,864500
2016-09-08,43.24660964223228,43.3238358594718,43.05783371714273,43.1522216796875,657500
2016-09-09,42.76609589480896,42.9462893329487,42.17403033809185,42.19118881225586,1251900
2016-09-12,42.04531083703155,43.12647453260301,41.993825604568904,43.066410064697266,1423200
2016-09-13,42.81757745430274,42.87764192851642,42.50867257362192,42.57731628417969,1286800
2016-09-14,42.603051453975326,42.74892135359424,42.26840238909474,42.40569305419922,1061200
2016-09-15,42.302733923487125,43.0235108707594,42.302733923487125,42.9205436706543,780600
2016-09-16,42.56015186250009,43.02350915439042,42.38854096026055,42.603057861328125,1758800
2016-09-19,42.920533092697134,42.946274068062365,42.52582286184877,42.81756591796875,1095700
2016-09-20,43.10932899018209,43.30668419724027,42.90339127183891,42.97203826904297,700900
2016-09-21,43.01492890224421,43.5126063988626,42.94628192435584,43.469703674316406,1040500
2016-09-22,43.76144644366438,43.96738410246074,43.65847925090023,43.847251892089844,685400
2016-09-23,43.59841187675053,43.8300904999808,43.48686218261719,43.48686218261719,741100
2016-09-26,43.177957983771186,43.366733888411645,42.560148312779056,43.263763427734375,896200
2016-09-27,43.2551940450477,43.70996889352058,43.126482576517944,43.589839935302734,611800
2016-09-28,43.6070024878339,43.77003418081574,43.332421071617816,43.735713958740234,578000
2016-09-29,43.66706540625429,43.66706540625429,42.920547412196086,43.1779670715332,815200
2016-09-30,43.52976578283316,43.83867062004361,43.521186547696374,43.64989471435547,1289100
2016-10-03,43.52119130558881,43.606996759408766,43.22086567068248,43.298091888427734,469100
2016-10-04,43.31524512865608,43.418212307675496,42.7575032418056,43.14363098144531,946200
2016-10-05,43.37531312350082,43.56408902814127,43.195119727217396,43.263763427734375,569500
2016-10-06,43.26376077107977,43.581248095437246,43.00634118172944,43.555503845214844,662900
2016-10-07,43.66705263959435,43.66705263959435,43.22943967399025,43.39247131347656,491000
2016-10-10,43.701378797458524,43.830090234005766,43.349571247266226,43.358150482177734,460600
2016-10-11,43.30667719036581,43.34099741014596,42.628802932363975,42.748931884765625,576300
2016-10-12,42.76609142607446,43.46970663094691,42.76609142607446,43.30667495727539,449900
2016-10-13,43.07499345876468,43.160798908031374,42.76608860417565,42.963443756103516,648600
2016-10-14,43.306676767437715,43.51261117718128,43.09215984788158,43.10932159423828,493000
2016-10-17,43.186550580933606,43.21229156548234,42.79183693599747,42.8261604309082,562100
2016-10-18,43.26376876209407,43.26376876209407,42.851896688405375,42.9205436706543,448000
2016-10-19,43.057834361883856,43.1264780708645,42.77467047000948,42.9205436706543,820300
2016-10-20,42.77466409799753,42.77466409799753,42.131113464988935,42.19976043701172,763300
2016-10-21,41.933768290956344,42.21693220790928,41.72783387250744,42.01957702636719,780000
2016-10-24,42.31131674530386,42.448607437547096,41.65060426598694,41.659183502197266,1096400
2016-10-25,41.573373384969784,41.67634057428837,41.43608270812237,41.50472640991211,868800
2016-10-26,41.358844827292245,41.805040219457155,41.358844827292245,41.62484359741211,622700
2016-10-27,41.770717575654565,41.85652299870968,41.23871675152531,41.27303695678711,911200
2016-10-28,42.02814751295256,42.64595718620751,40.981304071774524,41.47040557861328,875900
2016-10-31,41.62486715676697,41.65919065403734,41.29022124155303,41.38460922241211,920200
2016-11-01,41.52189297025305,41.547633952251694,40.78395426912117,40.886924743652344,793100
2016-11-02,40.84401058255887,41.04994821720941,40.60375273652296,40.629493713378906,967600
2016-11-03,40.749622685677544,41.324526278426745,40.749622685677544,40.90407180786133,620500
2016-11-04,40.8783490653253,41.075704264587635,40.46647691817753,40.741058349609375,938700
2016-11-07,41.37601588023282,41.68492070382715,41.24730444597927,41.67633819580078,795100
2016-11-08,41.65918952636388,42.06248242520182,41.53906056243822,41.98525619506836,1039200
2016-11-09,41.88227229157831,43.03208277472557,41.41033258809932,42.81756591796875,1232400
2016-11-10,43.186541832280184,44.03602688298746,43.07499213305216,43.93305969238281,872000
2016-11-11,43.8815831529257,44.293455270199786,43.847259658169044,44.22481155395508,1072500
2016-11-14,44.43073387976072,44.9112528557276,44.19047602841115,44.722476959228516,1463200
2016-11-15,44.21622445860471,44.52512933284535,43.701385183715814,43.82151412963867,1269700
2016-11-16,43.64989087989095,43.718537848026415,43.39247129591813,43.64131164550781,905700
2016-11-17,43.6756359746566,44.533703453347165,43.64131248992474,44.302024841308594,603800
2016-11-18,44.207645416259766,44.30203338083249,44.05319297846228,44.207645416259766,880000
2016-11-21,44.28487253098541,44.550871411142126,44.03603212358147,44.104679107666016,490700
2016-11-22,44.207632807093105,44.4307288906854,43.87298704507098,43.924468994140625,1004900
2016-11-23,44.036019551230254,44.57660294011941,44.01027857618182,44.327762603759766,943400
2016-11-25,44.336354697130474,44.4993896484375,44.199064001606246,44.4993896484375,321900
2016-11-28,44.31061266985635,44.48222685353239,43.89016135678175,43.950225830078125,702000
2016-11-29,43.95022261250627,44.173318743664574,43.9244783592152,43.9759635925293,972500
2016-11-30,44.235314811201434,44.287184651569014,43.491866885587086,43.52644348144531,1989200
2016-12-01,43.526430628760586,43.578300453811806,42.85213939169068,42.990455627441406,1388600
2016-12-02,42.938585520267544,43.19793134610045,42.333454053908525,42.497703552246094,1158400
2016-12-05,42.826214387275215,43.0077538633865,42.540935241054775,42.63602828979492,1377100
2016-12-06,42.826215182953426,43.1720041965823,42.62738575812985,43.068267822265625,2222500
2016-12-07,43.068257798190665,43.62152272940115,42.92994156538804,43.60423278808594,2142100
2016-12-08,43.71662124794045,43.768491078400196,43.26709261044796,43.35354232788086,878400
2016-12-09,43.327602051110574,43.88086700439453,43.16335254864167,43.88086700439453,1159300
2016-12-12,43.82898963530158,44.08833210579196,43.742539946659164,43.820343017578125,1779600
2016-12-13,44.0797099976599,44.21802626832937,43.9586803753191,44.13157653808594,1266900
2016-12-14,44.036469393819395,44.226655441783215,43.31895499983411,43.422691345214844,1558800
2016-12-15,43.43997988163779,44.12291767023447,43.422689941680034,43.93273162841797,1143400
2016-12-16,44.045115789772964,44.72805359698373,43.97595602805691,44.56380081176758,8576100
2016-12-19,44.546522815565936,44.831801962557925,44.269890289966334,44.66754913330078,1002200
2016-12-20,44.9268885556756,44.93553187810614,44.650256069827385,44.84043884277344,945600
2016-12-21,44.86637662439077,45.03062613678802,44.62432071940812,44.71941375732422,525600
2016-12-22,44.72805130772495,44.96145724727314,44.58973508909105,44.935523986816406,517000
2016-12-23,44.95282060602567,45.056556960985866,44.80586104464198,44.961463928222656,556400
2016-12-27,44.978759598437364,45.03927275468051,44.83180001833819,44.909603118896484,523600
2016-12-28,44.97012478427191,44.9960580567918,44.60704248039181,44.624332427978516,688900
2016-12-29,44.66754366456249,44.87501968222039,44.65025701933381,44.81450653076172,912300
2016-12-30,44.918243408203125,45.09113954195662,44.6329675905714,44.918243408203125,1221400
2017-01-03,44.95281378823159,45.238092843254215,44.77991769104079,45.1602897644043,1058600
2017-01-04,45.3158982161778,46.01612601223227,45.16029533699598,45.73085021972656,1382800
2017-01-05,45.60982115119258,45.89510024468768,45.45421827022704,45.83458709716797,1309500
2017-01-06,46.00749138356976,46.12851770009021,45.895108390635144,45.938331604003906,871900
2017-01-09,45.808656270844544,45.93832589483562,45.2726779389794,45.298614501953125,922100
2017-01-10,45.324553145915345,45.60118566718781,45.186236885279115,45.3159065246582,616300
2017-01-11,45.28996805490174,45.48015412807914,44.98740230004623,45.36777114868164,621500
2017-01-12,45.099777160308136,45.51472914791988,44.9182377268024,45.45421600341797,1076200
2017-01-13,45.51473702977474,45.851882692589136,45.51473702977474,45.653053283691406,507800
2017-01-17,45.315898983893334,45.653047904703385,45.07384639248849,45.44557189941406,689900
2017-01-18,45.5925406383083,45.82594664000431,45.203525139282185,45.75679016113281,510500
2017-01-19,45.85187572210433,45.869165663430415,45.39370052126081,45.53201675415039,520700
2017-01-20,45.722208805825936,45.79136858019808,45.44557630377646,45.678985595703125,703700
2017-01-23,45.5925407409668,45.78272353158139,45.454224485192704,45.5925407409668,721700
2017-01-24,45.756778410468,46.18037039128861,45.61846219052593,46.01612091064453,876500
2017-01-25,46.2495410874589,46.56939680339386,46.0766449472142,46.500240325927734,914300
2017-01-26,46.58668674719029,46.74229294363856,46.45701711529646,46.500240325927734,856000
2017-01-27,46.42242924309472,47.24368329471251,45.860517708377536,47.21774673461914,1053700
2017-01-30,46.90653110667014,47.12265040522186,46.102570349959,46.56938552856445,1075600
2017-01-31,46.48294310397842,46.68177247992589,46.2754671086268,46.534812927246094,833100
2017-02-01,46.68177464803813,46.84602414943564,46.15444296234188,46.19766616821289,754600
2017-02-02,46.13715140057411,46.82873256338645,45.981545226726446,46.6385498046875,871300
2017-02-03,46.90653757174742,47.08808031381899,46.56074862503622,46.6904182434082,846400
2017-02-06,46.526173835659314,46.85467617406728,46.526173835659314,46.69906997680664,440400
2017-02-07,46.923827336121605,46.923827336121605,46.48294535897492,46.62126159667969,578900
2017-02-08,46.54345652274375,46.750932519315946,46.36191708681752,46.733642578125,632300
2017-02-09,46.81145368403984,47.33013881774923,46.742293907428106,47.29555892944336,779200
2017-02-10,47.399295279617455,47.81424401711056,47.08808290206777,47.693214416503906,928400
2017-02-13,47.848828540535955,48.18597753727391,47.68457900190975,48.021724700927734,678300
2017-02-14,47.77101913497961,48.229194394268696,47.71050598147871,48.030364990234375,886000
2017-02-15,48.030368082877956,48.31564392521957,47.85747193414863,48.255130767822266,567100
2017-02-16,48.25512032303652,48.83432180125408,48.22054044123149,48.81703186035156,640500
2017-02-17,48.61821511009211,49.22334671020508,48.37615917232703,49.22334671020508,1206100
2017-02-21,49.01587101582103,49.43946311044854,48.46260598740649,48.540409088134766,1215700
2017-02-22,48.45396255773716,48.75653165726202,48.229199861784885,48.60092544555664,705300
2017-02-23,48.609555867240445,48.81703186035156,48.55768604453291,48.81703186035156,553200
2017-02-24,48.53176145592154,49.197409459901166,48.376155257707104,49.1541862487793,751300
2017-02-27,49.15417914558054,49.34436520429682,49.102309321098154,49.25791549682617,645400
2017-02-28,49.30979009490772,49.49997287431613,49.076380808719726,49.23198699951172,833300
2017-03-01,49.8413005818623,50.328747273979246,49.64980639462191,50.276519775390625,1145100
2017-03-02,50.232981042094046,50.30261768264953,49.37124919819546,49.4234733581543,816600
2017-03-03,49.28420785134784,49.56274779782606,49.14493787810872,49.49311447143555,654200
2017-03-06,49.11012587523251,49.353850850112295,49.0056742119746,49.09272003173828,662100
2017-03-07,49.04049189687877,49.21458021366504,48.61397568677535,49.0230827331543,880600
2017-03-08,49.26680134959143,49.29291675379869,48.71842766811293,48.87510681152344,679000
2017-03-09,48.89251551618871,49.15364965080013,48.71843052039237,48.95344924926758,701300
2017-03-10,49.27552094761273,49.379972631379324,48.936050485026946,49.31904220581055,585200
2017-03-13,49.231977393903584,49.614968941243156,49.18845283495742,49.606266021728516,1217200
2017-03-14,49.43218516643409,49.554045980674665,49.205869379594596,49.48440933227539,618900
2017-03-15,49.51923940349371,49.75425816690549,49.39737856034514,49.67591857910156,813600
2017-03-16,49.90222147052586,50.076306446731195,49.37995658053561,49.49311447143555,857200
2017-03-17,49.52793073490897,49.71072194459683,49.24068455929269,49.55404281616211,5600800
2017-03-20,49.57146279567719,49.85000279135932,49.31903488694692,49.51053237915039,848400
2017-03-21,49.76294678585323,49.76294678585323,48.71842367598545,48.753238677978516,997700
2017-03-22,48.70101088594421,49.118820762851016,48.605262166567236,48.84898376464844,1013700
2017-03-23,48.91862884524288,49.440890451377896,48.67490388464934,48.98826217651367,764300
2017-03-24,49.144934490101825,49.54533522050376,48.93603120487379,49.127525329589844,879300
2017-03-27,48.631373860426386,49.31031781041425,48.344131025031984,49.214569091796875,628400
2017-03-28,49.08400936271744,49.6933167642766,48.84899065123927,49.623680114746094,665000
2017-03-29,49.501811815861025,49.70201217231177,49.37995101806124,49.43217849731445,777900
2017-03-30,49.30162556724955,49.54534723259096,49.25810431564697,49.4147834777832,447800
2017-03-31,49.26679325070983,49.458290687944576,49.17975077221643,49.214569091796875,941300
2017-04-03,49.26679234524848,49.30161066418901,48.5791488086901,48.761940002441406,887000
2017-04-04,48.75323383930522,49.18845286537473,48.54433056624814,49.07529830932617,712400
2017-04-05,49.188459357697866,49.319026410935166,48.701016109255896,48.744537353515625,830800
2017-04-06,48.82288297115864,49.17976253104345,48.509524660926424,49.09272003173828,689300
2017-04-07,48.97955276104797,49.24068352949199,48.81417071580693,49.03178024291992,894900
2017-04-10,48.97085635499401,49.21458133221756,48.857701768900846,49.04049301147461,1235000
2017-04-11,48.83158794315312,49.20587668270558,48.648796694662465,49.00567626953125,1034000
2017-04-12,48.88381355241984,48.90122271643228,48.40507316368247,48.56175231933594,1008700
2017-04-13,48.44859456661464,48.62268288683079,48.28321248866148,48.31802749633789,534900
2017-04-17,48.518228059175485,49.031786744073514,48.300618503209506,48.98826217651367,871900
2017-04-18,48.8664004026604,49.1275312006311,48.64008792987466,48.77935791015625,774300
2017-04-19,49.05788982960539,49.13622938820173,48.474694599953146,48.587852478027344,744700
2017-04-20,48.77064930027351,49.16234713843739,48.56174600022483,48.9621467590332,2009700
2017-04-21,48.74454932518068,49.0666105963507,48.40507888793945,48.40507888793945,767300
2017-04-24,49.17105415820357,49.17975707898588,48.61397093484969,48.78805923461914,833600
2017-04-25,49.09271032902374,49.24068321268877,48.883803723337856,49.127525329589844,786400
2017-04-26,49.118830990150265,49.3538497174307,48.98826392373054,49.0491943359375,954200
2017-04-27,49.17976251643336,49.6062787320024,49.17976251643336,49.37996292114258,765700
2017-04-28,49.01438174657482,49.01438174657482,48.09171595550235,48.57916259765625,1130000
2017-05-01,48.83158413409639,48.86640246074778,48.45729542373992,48.69231414794922,779400
2017-05-02,48.448590566856865,48.927330917584136,47.778352747655376,47.93503189086914,1749700
2017-05-03,47.830576892126324,48.07429851099649,47.71741900316888,47.8828010559082,1336800
2017-05-04,48.09170930753047,48.274500527898006,47.75223894957414,48.18745803833008,1241800
2017-05-05,48.291914617949345,48.49211502075195,48.18746295571722,48.49211502075195,655000
2017-05-08,48.596567448332465,48.6836099422063,48.17875418045479,48.29191207885742,750400
2017-05-09,48.3789596509413,48.53563548151505,48.004670936859824,48.06560134887695,696300
2017-05-10,47.95244170410783,48.41377289846412,47.8131717216347,48.29191207885742,950900
2017-05-11,48.083011466745575,48.37025436903358,47.70001650308358,47.98726272583008,953500
2017-05-12,47.80446593040661,48.048190892374784,47.5433351258663,47.63908386230469,791800
2017-05-15,47.58685764191201,48.109122585374905,47.438884732895495,48.039485931396484,916400
2017-05-16,48.10911783367633,48.29190905162791,47.91762037460814,48.14393615722656,561100
2017-05-17,48.14394219276959,48.14394219276959,47.55204390004496,47.83928680419922,830400
2017-05-18,48.08300369519621,48.38765571208849,47.795757518876684,48.204864501953125,790000
2017-05-19,48.15264525504591,48.69231605747268,48.10912400525414,48.53563690185547,1256400
2017-05-22,48.65749204922196,49.023074464397446,48.45728836038825,48.97955322265625,789400
2017-05-23,48.98825145951761,49.39735839778135,48.796757350071736,49.345130920410156,889400
2017-05-24,49.37126015894535,49.536642236293886,49.19717183936564,49.475711822509766,542400
2017-05-25,49.614967785196015,50.11111719741137,49.45828867392195,50.09370803833008,764200
2017-05-26,49.980552142356444,50.08500710097769,49.7107184670625,49.71942138671875,854800
2017-05-30,49.44958959509634,49.74553868154797,49.22327382992036,49.58885955810547,970800
2017-05-31,49.79044975229482,49.90438429828634,49.37852277469861,49.720333099365234,1357100
2017-06-01,49.851782867164765,50.36011505126953,49.7115529532726,50.36011505126953,1224100
2017-06-02,50.24618802025273,50.43900209095018,50.00954937847618,50.26371383666992,533600
2017-06-05,50.167312232828436,50.38642173126378,49.851794020146244,49.87808609008789,791300
2017-06-06,49.694038449430884,49.694038449430884,49.24705316854718,49.29964065551758,589900
2017-06-07,49.50998311522868,50.07966579799283,49.28210736744656,49.89561462402344,1002200
2017-06-08,49.895625406555595,50.342607403267074,49.843037912623416,50.29878616333008,785600
2017-06-09,50.39519353425961,50.78959136971871,50.15855483298415,50.728240966796875,703000
2017-06-12,50.71946106208522,50.885986405207284,50.59676028926601,50.877220153808594,919500
2017-06-13,50.99993751515184,51.32422205547587,50.90353212182604,50.94735336303711,859100
2017-06-14,50.84217244503259,50.99993156967832,50.526657539087125,50.8071174621582,1354600
2017-06-15,50.62306087908614,51.56961558877739,50.60553506002893,51.5433235168457,1583900
2017-06-16,51.508252108079475,51.73612447474441,51.32420096461799,51.68354034423828,1256100
2017-06-19,51.70107159679398,51.80624320541215,51.48196212855478,51.718597412109375,738800
2017-06-20,51.639733866162295,51.78873008925874,51.411861419677734,51.411861419677734,576100
2017-06-21,51.59591222066795,51.68355804042935,50.684419098572526,50.74576950073242,753800
2017-06-22,50.544178468417556,50.71070383017912,50.04460906982422,50.04460906982422,688900
2017-06-23,50.114727701928665,50.254957655454604,49.69403784135084,49.70280075073242,1197700
2017-06-26,49.91315386009352,50.10596798173859,49.70280723070788,49.83427429199219,1143200
2017-06-27,49.851799914613444,49.948208640259644,49.45740210212718,49.52751541137695,1184400
2017-06-28,49.807982926681596,50.40395780784814,49.641457534236174,50.29878616333008,917900
2017-06-29,50.57923208687034,50.61429040643786,49.6151517021811,49.974491119384766,860900
2017-06-30,50.26371744344586,50.351363248547884,49.93943632293241,50.17607498168945,813100
2017-07-03,50.48283630415608,50.842175813356484,50.421485900878906,50.421485900878906,449100
2017-07-05,50.5003595577208,50.605534531039886,50.25495797333461,50.38642501831055,696100
2017-07-06,50.3250747388586,50.61430092035244,50.02708899067135,50.09720230102539,714300
2017-07-07,50.42148738126688,50.89476480045453,50.237436166031564,50.579246520996094,633700
2017-07-10,50.57922450068509,50.693162350517746,50.307530923150516,50.36011505126953,883600
2017-07-11,50.36013517986434,50.58801097061002,49.711572822641564,49.74662780761719,788500
2017-07-12,49.90438323524757,50.184843154299614,49.737861203106036,49.84303283691406,783700
2017-07-13,49.92191194349036,50.552948427283866,49.78168198524135,50.447776794433594,623200
2017-07-14,50.263716660854875,50.59676402836588,50.02708134912778,50.49159240722656,549900
2017-07-17,50.482826023395475,50.56170557488045,50.105957426672354,50.39518356323242,790200
2017-07-18,50.05337899206265,50.5880067526826,50.05337899206265,50.447776794433594,469400
2017-07-19,50.61430548207519,50.61430548207519,50.18484929782154,50.56171798706055,522400
2017-07-20,50.65812608651208,51.07005310058594,50.640596921727415,51.07005310058594,637900
2017-07-21,50.93856566392301,51.51701449708596,50.93856566392301,51.403079986572266,755300
2017-07-24,51.43814791545529,51.63096535619311,51.11386677331555,51.56085205078125,565500
2017-07-25,51.99906903716606,52.14806189491703,51.70984288739672,51.7974853515625,433900
2017-07-26,51.823784017762144,51.8676052525951,51.32421458530548,51.42061996459961,572800
2017-07-27,51.42938532221577,51.517027790355876,49.255819347551984,50.85969924926758,802600
2017-07-28,51.37678520998215,52.2707522073801,50.66687269980219,52.06917190551758,800600
2017-07-31,52.20941174293033,52.20941174293033,51.481969936587916,51.52579116821289,731900
2017-08-01,51.73613571090762,51.99906979392292,51.604672012745716,51.876365661621094,485600
2017-08-02,51.77996251805567,51.86760498727325,51.464444279518936,51.72737503051758,652200
2017-08-03,51.77994852035139,51.77994852035139,51.33296335547615,51.403079986572266,490900
2017-08-04,51.59590798334531,51.80625459015177,51.36803555737206,51.72737503051758,735200
2017-08-07,51.70984192544627,51.81501354915786,51.420615781057364,51.63096237182617,598300
2017-08-08,51.517028101568144,51.68355347272449,51.4293856328986,51.5433235168457,533700
2017-08-09,51.46443710024874,51.74489697463603,51.46443710024874,51.622196197509766,430200
2017-08-10,51.40309268700307,51.683552593992225,51.21027524719334,51.36803436279297,924300
2017-08-11,51.38556209366304,51.692314063592946,51.1401571743734,51.201507568359375,546200
2017-08-14,51.55208462075769,51.701080824292355,51.45567590259039,51.58714294433594,551500
2017-08-15,51.74489927896672,51.858833809460364,51.368030679098624,51.464439392089844,331400
2017-08-16,51.674783603093864,52.042889301102875,51.595904049473766,51.63096237182617,501400
2017-08-17,51.58714679181715,51.815019225379444,50.684416624097175,50.701942443847656,422200
2017-08-18,50.60552640246301,50.94733665248174,50.41270899236207,50.78081130981445,581800
2017-08-21,50.74577297878905,51.113875416977756,50.54418925119459,50.94735336303711,576300
2017-08-22,51.087581495583464,51.38557060574005,50.83341362505508,51.37680435180664,505900
2017-08-23,51.17521133837405,51.438142054565255,50.991160171374744,51.017452239990234,427000
2017-08-24,51.078810937521595,51.1839859157823,50.84217225145398,51.105106353759766,667300
2017-08-25,51.3066804443546,51.429381227319425,51.12262926990735,51.16645050048828,487000
2017-08-28,51.21028571413573,51.385574027667836,51.03499740060363,51.09634780883789,408100
2017-08-29,50.71945780538925,50.964862678615546,50.62304910626589,50.86845397949219,497200
2017-08-30,50.91258764360661,51.30082799627877,50.894939895853724,51.018470764160156,637000
2017-08-31,51.186119300721394,51.362593412223895,50.94788312105129,51.08906173706055,688700
2017-09-01,51.18612171223062,51.503774454707816,51.10670852661133,51.10670852661133,437900
2017-09-05,50.912583602042076,51.16847087520027,50.4625744849758,50.92140579223633,1466100
2017-09-06,51.142002557337506,51.521420725976625,50.550818143761624,51.336124420166016,692100
2017-09-07,51.35375921476135,51.415524634451835,50.780219327963465,50.894927978515625,629700
2017-09-08,50.81553282814147,52.871446882248215,50.76258957851263,52.66850280761719,1378200
2017-09-11,52.492027951235976,53.233216558474595,52.22731508967915,52.97732925415039,1529000
2017-09-12,53.056739569808684,54.2126384234385,52.42143412197548,53.224388122558594,861400
2017-09-13,53.100856320184846,53.20673943763708,52.30672452438403,52.906734466552734,1032800
2017-09-14,52.95968342418952,53.10968424293945,52.6243829224443,52.94203567504883,1356000
2017-09-15,52.8890696504553,53.43613954032411,52.72142115476406,53.277313232421875,1816700
2017-09-18,53.24203966374325,53.489101415076114,53.05674335024359,53.29498291015625,993400
2017-09-19,53.294978400383854,53.62145331072827,53.19791747315518,53.26850509643555,820000
2017-09-20,53.40086125140163,53.6920406656688,53.17144390346884,53.577335357666016,766100
2017-09-21,53.577324166823125,53.67438507329334,53.34790686680936,53.533203125,575800
2017-09-22,53.515565883099164,53.85086295711505,53.392031661870654,53.81557083129883,785500
2017-09-25,53.744979609808084,53.877336020413864,53.36556148976576,53.718509674072266,1026300
2017-09-26,53.66557401857109,54.40676261756006,53.594986391315096,54.2479362487793,1183500
2017-09-27,54.59204956714177,54.59204956714177,53.99203969148786,54.38028335571289,1039500
2017-09-28,54.39793684841754,54.48617221817489,54.142049563772176,54.2744026184082,578400
2017-09-29,54.000872841291304,54.38029100325275,53.93910740710815,54.30970001220703,798800
2017-10-02,54.424397720547205,54.4773409531609,53.7979179481189,54.43321990966797,858200
