Date,Open,High,Low,Close,Volume
2016-07-28,39.6497958691915,39.88678795273184,39.505905512202744,39.5990104675293,913000
2016-07-29,39.60323240460655,39.74711949290248,39.29006069106705,39.311222076416016,1116800
2016-08-01,39.24350832435796,39.51435724559198,39.116546479940965,39.27313232421875,1441200
2016-08-02,39.30698071178405,39.480494993813174,38.837226471136155,39.125003814697266,1793200
2016-08-03,39.15040498338146,39.46357345581055,38.85416174403594,39.46357345581055,1167400
2016-08-04,39.5228271484375,39.83176597146381,39.42972220920287,39.5228271484375,794000
2016-08-05,39.77675088905299,40.153400371104965,39.68787886586064,39.92910385131836,856400
2016-08-08,39.92485576001333,40.01373097821614,39.425480741917035,39.69209671020508,896000
2016-08-09,39.793679354724105,39.97565632472026,39.6074694611165,39.92910385131836,701200
2016-08-10,40.01373331665848,40.081443928801676,39.65400918714166,39.92485809326172,626800
2016-08-11,39.975657987629155,40.17033050778297,39.74289883971201,40.14493942260742,729800
2016-08-12,40.149158997588756,40.149158997588756,39.66247624462926,39.82329177856445,628200
2016-08-15,40.01374195184249,40.22110998404758,39.88678008711118,40.09838104248047,565000
2016-08-16,40.01373102345745,40.02219363870024,39.54397677253302,39.57360076904297,494400
2016-08-17,39.67517386851974,39.75135033149826,39.39585909467389,39.607460021972656,529400
2016-08-18,39.64555397077855,39.85715491997597,39.463577025317804,39.7386589050293,639000
2016-08-19,39.67094854701301,39.93756783290998,39.43395649623751,39.86985397338867,728000
2016-08-22,39.78097133112982,40.06451577741411,39.57360334207737,40.056053161621094,522000
2016-08-23,40.20417948885208,40.69509523031703,40.18725102582492,40.538509368896484,987200
2016-08-24,40.449653390390296,40.53852543492356,40.216890967487394,40.318458557128906,648600
2016-08-25,40.288817259598844,40.4580986555684,40.11107324677914,40.41577911376953,786400
2016-08-26,40.42425397740376,40.64008790337255,39.992589354241225,40.33961486816406,1034800
2016-08-29,40.47925737508543,41.105594301518956,40.40308091335445,40.89399337768555,1025200
2016-08-30,40.92784930338491,40.99556314717351,40.73740976808357,40.98286437988281,996200
2016-08-31,40.84744968079741,41.10137342690113,40.47926606074122,40.83052444458008,778800
2016-09-01,40.800885501780556,40.9913250128683,40.51733785293489,40.77972412109375,942800
2016-09-02,40.99134030657216,41.29604622101581,40.88130689773983,41.0421257019043,1114400
2016-09-06,41.634607120241924,41.634607120241924,40.43694804290759,40.53428268432617,1086400
2016-09-07,40.644292397363316,40.73739728966647,40.2337862242664,40.610435485839844,1032600
2016-09-08,40.89400680481517,41.05059270222386,40.50042882810677,40.9786491394043,1206600
2016-09-09,40.500409605155575,40.500409605155575,38.320922991540805,38.54521942138672,2111400
2016-09-12,38.24052153107291,39.4551120698465,37.770767193390995,39.36200714111328,1690400
2016-09-13,39.078473157620195,39.23505906810305,38.612951579223456,38.76530456542969,1045400
2016-09-14,38.81184005737305,38.92610636139851,38.52829560168195,38.81184005737305,715400
2016-09-15,38.79067257993308,39.55666668707615,38.56637294821363,39.47625732421875,899400
2016-09-16,39.23504512808768,39.40009359970767,38.94726772625235,38.99382019042969,1350000
2016-09-19,39.31121740235352,39.81059568673726,39.09538356679797,39.42548370361328,679800
2016-09-20,39.82751553917447,39.89945905921899,39.47625732421875,39.47625732421875,1035000
2016-09-21,39.81907209523867,40.199954516746054,39.53976047198313,40.14493942260742,603600
2016-09-22,40.623143596516016,41.05481128014329,40.5385045202777,41.00825881958008,1150200
2016-09-23,41.07597046838844,41.312965699611944,40.957474467163635,40.999794006347656,982200
2016-09-26,40.69086410671184,40.96171306957488,40.424244838212005,40.71625518798828,738400
2016-09-27,40.7670390978049,41.73193889653591,40.46233321846369,41.698081970214844,1109200
2016-09-28,41.69385648919444,41.964708719333366,41.40607902164818,41.935081481933594,923600
2016-09-29,41.935063021856465,41.98584839804675,41.33835018829413,41.43568801879883,793800
2016-09-30,41.753090398083145,42.06625882047825,41.520328120697535,41.80810546875,1098000
2016-10-03,41.74039447978842,42.290558139084474,41.6599883292934,42.159366607666016,1143000
2016-10-04,42.222861240046264,42.69684863253446,42.14245505728774,42.455623626708984,1763800
2016-10-05,42.692609607664025,43.47553576249709,42.54872250103439,43.05233383178711,2226400
2016-10-06,42.79417279168104,43.58132850123434,42.65028248184469,43.513614654541016,844600
2016-10-07,43.242775076675045,43.505161446192496,42.05780833348123,42.294803619384766,1326900
2016-10-10,41.65152238214965,42.60795940015613,41.10982456872874,42.396358489990234,1377200
2016-10-11,41.575352092498,42.20169230015883,41.52456993294046,41.930843353271484,1315800
2016-10-12,41.65999656666097,42.48947191311265,41.47378669522972,42.20169448852539,1305400
2016-10-13,41.727708528355826,41.89698994155132,41.186010589149774,41.71924591064453,1121700
2016-10-14,41.71076785788581,42.159363955892495,41.414527893066406,41.414527893066406,834100
2016-10-17,41.53303409762167,41.98162707722499,41.38914700181467,41.77849197387695,844500
2016-10-18,42.12550472337565,42.32017715081661,41.626126503845086,41.6430549621582,682100
2016-10-19,41.56689841021097,41.609217961863465,41.14369643613637,41.30451202392578,1269900
2016-10-20,41.07597927552285,41.11830205255521,40.60199516899628,41.01673126220703,1065600
2016-10-21,40.661232708736684,40.91515316165282,40.491951330534675,40.70355224609375,1034200
2016-10-24,41.09289601040851,41.40606445265014,40.87283248502149,40.94900894165039,635000
2016-10-25,40.71201555942944,40.796657864367184,39.11231312700467,39.560909271240234,2292700
2016-10-26,39.425492755753616,39.89101422599847,38.248988695874644,38.418270111083984,3054400
2016-10-27,38.4946402686806,38.80015380054828,37.70539805713321,38.10426330566406,2023800
2016-10-28,38.07032373279211,38.587999176334705,37.764810143991035,38.18064880371094,1905000
2016-10-31,38.21458300495414,38.53706985268058,38.05334119975703,38.33339309692383,2990400
2016-11-01,38.333403962377865,38.71529596433495,37.77329677195185,37.951515197753906,1279500
2016-11-02,37.78177987627579,37.985453424489684,37.25561943316844,37.35745620727539,1206100
2016-11-03,37.4253579688204,37.493251330928786,37.05195418922534,37.17925262451172,924000
2016-11-04,37.19621440654108,38.647400578656814,37.060427724519194,38.07032012939453,1999400
2016-11-07,38.69832902788352,38.927464266959184,38.435250345389484,38.67287063598633,1222600
2016-11-08,38.520106472710104,39.12264537328675,38.49464808566218,39.029296875,994600
2016-11-09,38.52011779776803,40.63325195200764,38.48617111350165,40.378658294677734,1713900
2016-11-10,40.701128965620285,41.27820946282532,40.64172390596679,40.9981575012207,1613000
2016-11-11,40.853881771394335,41.261232099551236,40.38712638938118,40.78599166870117,1112700
2016-11-14,41.074539274229814,41.44794299951074,39.97978324947454,40.36167526245117,1223700
2016-11-15,40.39561340024744,40.785993649691434,40.20891318077366,40.33620834350586,988500
2016-11-16,40.08162204002205,40.38713566564436,39.67427161830343,39.84400177001953,1586900
2016-11-17,39.86946141846195,40.22589507205237,39.70821954977431,39.97129821777344,1186900
2016-11-18,39.954323400910894,40.31075377510775,39.84399832623102,39.94583511352539,847600
2016-11-21,40.21740735436399,40.47200097492222,39.82703025368582,40.429569244384766,836500
2016-11-22,40.58232199870038,40.947240671965695,40.370160129933716,40.930267333984375,775500
2016-11-23,40.811456824707264,41.27821228417279,40.65021497138882,41.218807220458984,1348900
2016-11-25,41.21031848854585,41.79588402312544,41.12545180701287,41.75345230102539,483700
2016-11-28,41.53280065653045,41.583720663599145,41.05756020655372,41.33761215209961,1269400
2016-11-29,41.34610029730503,41.74496235398195,41.2697219056294,41.51582717895508,1060200
2016-11-30,41.6261561694553,41.804371354402676,41.14242738897924,41.26972579956055,1528100
2016-12-01,41.37154529106046,41.626138768462184,41.150898473934085,41.57522201538086,1522600
2016-12-02,41.524318015135655,41.88923666028915,41.337614549057236,41.77891159057617,827500
2016-12-05,42.04199388818257,42.38145091317254,42.04199388818257,42.34750747680664,1048100
2016-12-06,42.43236605979873,42.67847455990539,42.00804239920075,42.50025939941406,1054500
2016-12-07,42.49176727103189,43.38284623024646,42.237173745160916,43.06884765625,1183600
2016-12-08,43.06036933211318,43.179179446916365,42.788799193135134,43.04339599609375,966900
2016-12-09,43.000973715037695,43.32346071981766,42.907625195408826,43.17070388793945,811300
2016-12-12,43.026423922674404,43.30647588188098,42.62755860784527,42.78031539916992,1173200
2016-12-13,42.85670117575375,43.12826813213819,42.16929549640557,42.35599899291992,945500
2016-12-14,42.31355844900358,42.95852902673485,41.89771981265968,41.974098205566406,1873900
2016-12-15,41.92319036925133,42.118378917757,41.20183800755628,41.25275802612305,1313700
2016-12-16,41.39701618209248,41.65161297379158,41.12544929245727,41.16788101196289,2381700
2016-12-19,41.074535537270016,41.64312774249,40.947237132081675,41.28669738769531,1011600
2016-12-20,41.18485066338841,41.42247409856413,41.15090723321965,41.31214904785156,1001400
2016-12-21,41.3800532165397,41.41399989558421,41.10848625885064,41.25275802612305,1467400
2016-12-22,41.29518252194196,41.38004596735288,40.48048179159858,40.6417236328125,1149600
2016-12-23,40.675674974393424,40.836916834113616,40.522918165255014,40.59929656982422,805500
2016-12-27,40.80297537287235,41.05756898800312,40.57384014805463,40.938758850097656,687100
2016-12-28,41.09999469765662,41.09999469765662,40.25983232971817,40.38713073730469,738400
2016-12-29,40.471995405174454,40.70961889068282,40.141023420263714,40.446537017822266,685600
2016-12-30,40.66719294118545,40.66719294118545,40.00524882466602,40.18346405029297,864100
2017-01-03,40.480486832640906,40.82843218188806,40.04767479008143,40.31075668334961,887100
2017-01-04,40.480486488029506,41.17637718059969,40.463513149511535,40.66718673706055,1041600
2017-01-05,40.57383574625388,40.93026612130161,40.31075387133786,40.48048400878906,1447700
2017-01-06,40.48047463398169,40.86236654547189,40.30225948773039,40.4974479675293,978800
2017-01-09,40.31074691931014,40.44653035838715,39.80155983210451,40.22588348388672,767100
2017-01-10,40.25984322909122,40.836923888336806,40.1834648113283,40.531410217285156,902000
2017-01-11,40.61626551963899,41.0236158875485,40.47199377667126,40.9981575012207,539300
2017-01-12,40.96421257895355,40.96421257895355,40.11556513353251,40.5908088684082,660900
2017-01-13,40.60776342861033,41.481872164274975,40.60776342861033,41.12543869018555,795900
2017-01-17,40.96420846902416,40.96420846902416,40.47199144614409,40.62474822998047,731400
2017-01-18,40.6586925682207,40.87933944480471,40.471989123727056,40.65020751953125,989000
2017-01-19,40.59079739140547,40.94722766378216,40.16647378867197,40.268310546875,1187200
2017-01-20,40.2598316537975,40.6417236328125,40.11556314913235,40.6417236328125,1325500
2017-01-23,40.531391600872745,40.99815018244539,40.34469140557606,40.70960998535156,890500
2017-01-24,40.79447681867799,41.75344920625784,40.79447681867799,41.56674575805664,903000
2017-01-25,41.85528893343786,42.305071013306126,41.84680388398103,41.93166732788086,704000
2017-01-26,41.957119350151714,42.13533773504443,41.1424187578767,41.4224739074707,896900
2017-01-27,41.448008306363654,41.49056207968052,41.065017853222265,41.34587860107422,672500
2017-01-30,41.03097825556001,41.24375039326357,40.33308590362394,41.2352409362793,986500
2017-01-31,40.93734234961717,41.67779144341699,40.5203109372252,41.49055099487305,2236700
2017-02-01,41.422478209739715,41.89057951000369,40.89480421729553,41.2352409362793,2014000
2017-02-02,39.95009256250164,41.07352910987077,39.52454831738773,40.162864685058594,2708100
2017-02-03,40.48628201101482,42.40123124601965,40.48628201101482,42.00973129272461,2300100
2017-02-06,41.967172108632866,42.35015930898343,41.82248538570364,42.188453674316406,1169000
2017-02-07,42.16292749125661,42.24803504748765,41.754405377386334,42.00973129272461,1054000
2017-02-08,42.00973129272461,42.12888317010613,41.77142753796157,42.00973129272461,571900
2017-02-09,42.00972812759521,42.54591478205942,41.70333575361566,42.4608039855957,705900
2017-02-10,42.51187398025551,42.65655747624535,42.2139910379576,42.40974426269531,861300
2017-02-13,42.68208968767432,42.8948618132427,42.494849178247755,42.511871337890625,535400
2017-02-14,42.316120406468436,42.41825011535044,41.745889434700345,42.273563385009766,628300
2017-02-15,42.23951890342969,42.265050516927964,41.64375636419428,41.99270248413086,828500
2017-02-16,42.04376645704988,42.367177697607346,41.813972209299386,42.28207015991211,581300
2017-02-17,42.07781029193081,42.27356023882144,41.669288240161926,42.205474853515625,754500
2017-02-21,42.20548397137284,42.96295230891586,42.162930190533025,42.801246643066406,735900
2017-02-22,42.80975165303503,42.996992165252095,42.494849811561345,42.962947845458984,722500
2017-02-23,43.09912755944931,43.260836476461044,42.52038703325518,42.99699783325195,1044800
2017-02-24,42.64803833536489,43.039538202654256,42.460797856815866,43.031028747558594,684400
2017-02-27,43.00549643287626,43.6267905842331,42.99698697727723,43.516151428222656,1077800
2017-02-28,43.405513070716125,43.405513070716125,42.81826318031626,42.860816955566406,1279800
2017-03-01,43.37147694844047,43.93319532917589,43.37147694844047,43.473609924316406,1029400
2017-03-02,43.26933191682009,43.32039838669818,42.41824356538512,42.44377517700195,894300
2017-03-03,42.50335226024678,42.843788908756714,42.43526687853149,42.70761489868164,561600
2017-03-06,42.452287595635994,42.665059682076325,42.2224933526831,42.23100280761719,653400
2017-03-07,42.316116432136724,42.63952768766242,42.137385400073505,42.24802780151367,694600
2017-03-08,42.2480256280762,42.60548442716866,42.09482946370006,42.16291809082031,546900
2017-03-09,42.16292964920378,42.38421125471703,41.86504669385884,42.09484100341797,977300
2017-03-10,42.392734837657855,42.78423491145772,42.36719996561271,42.631038665771484,609200
2017-03-13,42.571449592964896,43.01401602785922,42.51187365429116,42.97146224975586,694100
2017-03-14,42.7331489431092,43.124648838526305,42.46080090745863,43.005496978759766,594300
2017-03-15,43.22678489883523,44.2310695700883,43.218272195870675,44.1034049987793,907300
2017-03-16,44.25659906539553,44.46086172037489,43.89063077493087,44.111915588378906,564300
2017-03-17,44.26511304383997,44.47788517647006,43.992764973805066,44.40128707885742,1338700
2017-03-20,44.520434393737425,44.733206489058325,44.09489020309562,44.37574768066406,552100
2017-03-21,44.4693724942656,44.58852436043299,43.28636004211099,43.37146759033203,895700
2017-03-22,43.31189350839636,43.53317833786052,43.06507706270364,43.405513763427734,679300
2017-03-23,43.32890357213161,43.80551417076278,43.08208719534168,43.63529586791992,479100
2017-03-24,43.831055411251995,44.120425615677505,43.40551118395828,43.601261138916016,413400
2017-03-27,43.09060484341707,43.87360458108951,42.80974412448383,43.737430572509766,507200
2017-03-28,43.60126597543165,43.96723431123124,43.39700654179407,43.67786407470703,838800
2017-03-29,43.55871271828527,43.55871271828527,42.94592791675313,43.23529815673828,983500
2017-03-30,43.294867750925974,43.55019363192917,43.15018427546056,43.524662017822266,538300
2017-03-31,43.51615920840956,43.74595351040332,43.362963007080396,43.541690826416016,772600
2017-04-03,43.618295136465015,44.00128569430946,42.741674829234384,42.9459342956543,914000
2017-04-04,42.95443597406471,43.38848966376805,42.51186958156913,42.66506576538086,1069800
2017-04-05,42.724642488641365,43.20124996118732,42.16292421982297,42.273563385009766,1172400
2017-04-06,42.40122805139356,42.68208880975645,42.13738945232341,42.4608039855957,1426100
2017-04-07,42.33313602889938,42.53739541512291,42.11185123940542,42.44377517700195,833000
2017-04-10,42.4182579539741,42.93742254391704,42.4182579539741,42.83529281616211,666400
2017-04-11,42.83528874164498,43.24381086045134,42.54591850165982,43.23529815673828,760500
2017-04-12,43.243809077773314,43.243809077773314,42.33314461672929,42.426761627197266,808700
2017-04-13,42.333143087949374,42.65655437783951,42.16292473994959,42.17994689941406,595900
2017-04-17,42.29909146212725,42.92889502029354,42.24802499255524,42.91187286376953,677400
2017-04-18,42.707628487581665,42.996998756894854,42.59698605461457,42.7927360534668,817800
2017-04-19,42.95443834456106,43.27784964232717,42.72464405616197,42.869327545166016,594700
2017-04-20,43.08209277574951,43.57572559326945,42.91187445085834,43.41401672363281,802500
2017-04-21,43.499146818861625,43.89064686724873,43.28637462995829,43.720428466796875,719600
2017-04-24,44.43533105178358,44.55448292566143,43.9757424697018,44.2566032409668,934600
2017-04-25,44.580023411147934,45.1076974534292,44.41831449336745,44.90343475341797,955700
2017-04-26,44.963173027033065,45.39838492479658,44.741302656516304,45.20211410522461,1149500
2017-04-27,45.65437769121223,46.627199423974126,45.142367280900544,46.43946075439453,1798000
2017-04-28,45.87624065481643,46.482123558181215,45.84210902013517,45.97864532470703,1620800
2017-05-01,46.09812155798962,46.260257428327684,45.78238191352801,45.79944610595703,1481100
2017-05-02,45.95305531284146,46.08105955817187,45.27037360007333,45.40690994262695,912500
2017-05-03,45.244776275759214,46.209066073511494,45.236240922833524,46.09812927246094,1091000
2017-05-04,46.17491879925796,46.789333833934066,46.09811691992344,46.77226638793945,1275800
2017-05-05,46.8490690902395,47.258678035458075,46.80639884686218,47.21601104736328,1092100
2017-05-08,47.10507818422178,47.28428150226487,46.704001301216294,46.79787063598633,831900
2017-05-09,46.90880741846753,47.130677728147134,46.59306451873509,46.79787063598633,977700
2017-05-10,46.69548083235757,46.874684195022986,46.21760194329953,46.379737854003906,763800
2017-05-11,46.166399033687085,46.27733584246138,45.662920600368125,46.17493438720703,660400
2017-05-12,46.10664810520397,46.10664810520397,45.57757031094412,45.688507080078125,519700
2017-05-15,45.71412026394844,46.23466611837352,45.70558816621444,46.08106231689453,600200
2017-05-16,46.17492528591591,46.576002184926416,45.9359875189903,46.50773239135742,671700
2017-05-17,46.507733811383034,46.507733811383034,45.55197945921551,45.59464645385742,556200
2017-05-18,45.38131020673126,45.76531968584052,45.14237242207801,45.244773864746094,1281300
2017-05-19,45.22770162049839,46.08958657754571,45.17649927695072,45.91891860961914,993900
2017-05-22,46.11519360266788,46.34559928682106,45.910387464992894,45.96158981323242,798500
2017-05-23,46.1663909126064,46.37972913910695,45.79944890260281,46.191993713378906,578500
2017-05-24,46.19200063210497,46.4650733425044,46.140798278173776,46.32853698730469,522900
2017-05-25,46.430930501233775,46.68693571655163,46.30292626593338,46.50773239135742,818000
2017-05-26,46.32852387327363,46.44799274334536,46.07251868665098,46.140785217285156,578100
2017-05-30,46.02984952247766,46.447993832819186,45.81651131940768,46.40532684326172,561800
2017-05-31,46.45654421399297,46.91735569526816,46.02133554075569,46.823486328125,1362600
2017-06-01,47.06242309961338,47.198959460564325,46.704013117564905,47.139225006103516,706400
2017-06-02,47.36961984520907,48.28271047773771,47.33548820192822,48.001102447509766,1144000
2017-06-05,47.907235077908005,48.308312014351294,47.88163553057188,47.93283462524414,730600
2017-06-06,47.719495272894235,47.94136886225502,47.08801591455419,47.164817810058594,1129100
2017-06-07,47.13921609399258,47.736560525667116,46.977076958009775,47.634159088134766,856800
2017-06-08,47.651239502164785,48.15471798533912,47.34403185069789,48.103515625,665700
2017-06-09,48.14617502717641,48.53018453086284,47.395226725837816,47.821903228759766,1015000
2017-06-12,47.719484589847994,47.89869114276107,47.19894214272311,47.89015579223633,633100
2017-06-13,48.07791254183624,48.828864161910445,47.8816417245421,48.50458908081055,795100
2017-06-14,48.581382852012275,48.752054090076065,48.359509265944425,48.52164840698242,459400
2017-06-15,48.01816395437788,48.513106901171874,48.01816395437788,48.47043991088867,517400
2017-06-16,48.4277787705582,48.73498634615946,48.0949716487512,48.419246673583984,1877800
2017-06-19,48.83739621114188,49.11900428911724,48.47898948130086,49.084869384765625,512700
2017-06-20,48.90564643139308,49.136052060555365,48.42776772772883,48.4619026184082,582000
2017-06-21,48.51311889450197,48.55578915061674,48.09497772895868,48.17177963256836,610300
2017-06-22,48.376564538953005,48.376564538953005,47.79628442876184,48.018157958984375,899500
2017-06-23,48.02670471682359,48.43631375696583,47.74509992591223,48.094974517822266,966100
2017-06-26,48.27417635918689,48.547249044111155,48.00110367426263,48.42778015136719,510100
2017-06-27,48.42778365474034,48.42778365474034,47.94990479391047,48.02670669555664,600800
2017-06-28,48.09496670034694,48.33390445443822,47.99256527077678,48.21443557739258,551700
2017-06-29,48.222985240370704,48.31685460803965,47.20749616027314,47.74510955810547,546800
2017-06-30,47.73655990537456,48.40217737889325,47.65975801440252,48.06937026977539,690300
2017-07-03,48.33390867370853,48.72645023406304,48.08643554663515,48.25710678100586,284300
2017-07-05,48.35949984119963,48.922715793630346,48.25709842043153,48.8117790222168,744900
2017-07-06,48.615518155643656,48.88859083670714,48.08643698771042,48.282711029052734,1091500
2017-07-07,48.34245114667365,49.101934833448034,48.19737943674043,48.854461669921875,408900
2017-07-10,48.726441792174654,49.1616535271834,48.70084225080325,48.8117790222168,465700
2017-07-11,48.86298340208404,48.93978528980665,48.538711658617764,48.760581970214844,448200
2017-07-12,49.11900390239425,49.46887853103457,48.8117962762157,49.04220199584961,500300
2017-07-13,49.17873591524927,49.247002464742046,48.63259049817318,49.05073165893555,418500
2017-07-14,49.144598182045925,49.28113452845021,48.89712503691213,49.01659393310547,634500
2017-07-17,48.98245211893897,49.27259220172381,48.79471346087743,49.16165542602539,204200
2017-07-18,49.01659226158711,49.22993049902395,48.80325402415026,48.90565872192383,412200
2017-07-19,49.05074060931742,49.25554680573406,48.871537222005394,49.136077880859375,319000
2017-07-20,49.02512987418314,49.136066674243956,48.0693754378835,48.35951232910156,2477700
2017-07-21,48.30830896647203,48.4533773992684,47.54029004201182,47.7365608215332,1250000
2017-07-24,47.73656222265285,47.73656222265285,46.90027673329641,47.181884765625,1602800
2017-07-25,47.48055683411108,47.9584356501319,46.94294357299805,46.94294357299805,32488300
2017-07-26,46.64426380742505,47.74508969808824,45.78237891378867,46.243186950683594,2921600
2017-07-27,46.4399705636778,46.61108386051825,45.81540980436762,46.1234130859375,1715500
2017-07-28,46.13197891262235,46.49987145128002,45.61008795806927,46.44853973388672,1596600
2017-07-31,46.602538248373186,46.80787163143168,45.71275155187895,45.8154182434082,2114400
2017-08-01,46.029305648059136,46.19186476652361,45.5416348200958,45.97797393798828,960600
2017-08-02,45.96086440085427,46.59397945485255,45.82397439482368,46.56831359863281,1023900
2017-08-03,46.54263696047655,46.5854144655048,46.037854568228624,46.422855377197266,776300
2017-08-04,46.55975840541579,47.047432543352535,46.457091711820595,46.996097564697266,713000
2017-08-07,46.88486171220859,47.227088290431276,46.559746789268495,46.67097091674805,1311600
2017-08-08,46.63675372155519,47.073092829191,46.4827553312475,46.54264450073242,634600
2017-08-09,46.44853012320701,46.602531770953384,46.02074849362591,46.22608184814453,1268500
2017-08-10,45.94374422871161,46.2517475011359,45.789742592499465,45.806854248046875,996900
2017-08-11,45.79829614454617,46.48274930196181,45.79829614454617,45.926631927490234,900200
2017-08-14,46.31163787841797,46.42285874682154,46.14052458217022,46.31163787841797,587900
2017-08-15,46.337297057463566,46.67952360067459,46.22607294136285,46.49129867553711,886800
2017-08-16,46.61108590081499,47.09020250019759,46.46564171354865,46.9019775390625,845700
2017-08-17,46.83353590978961,46.970425905580086,46.11486261596088,46.217529296875,819200
2017-08-18,46.294515979958604,46.67096253744473,45.98651276759998,46.1405143737793,966000
2017-08-21,46.10629717749002,46.157632140921926,45.78973972894587,45.98651885986328,604600
2017-08-22,46.106302133878074,46.585418719604036,45.96941214705848,46.559749603271484,409900
2017-08-23,46.33731510221829,46.41431594124086,46.03786920808357,46.38009262084961,919100
2017-08-24,46.40574863933893,46.54263861853461,45.70418382428221,45.738407135009766,987800
2017-08-25,46.046410098969204,46.243189238776736,45.86674261441205,46.1148567199707,680900
2017-08-28,46.2774161649534,46.36297118417521,46.089191206207694,46.34585952758789,502200
2017-08-29,46.11486128861786,46.63675213874322,45.875301355093676,46.48275375366211,852900
2017-08-30,46.51697269083753,47.132979271282316,46.448529328407425,47.115867614746094,629300
2017-08-31,47.33832028786983,47.73187863365452,47.252761997232895,47.64632034301758,714600
2017-09-01,47.800315918677114,47.945763362390586,47.689095050577315,47.73187255859375,571200
2017-09-05,47.663415186017446,47.92008343994838,47.3810810858076,47.51797103881836,559800
2017-09-06,47.808882889453706,47.808882889453706,47.338323680232065,47.50943374633789,681100
2017-09-07,47.5949776266428,47.85164591177232,47.201416108148926,47.808868408203125,527200
2017-09-08,47.791769810763526,48.57033233779812,47.6292106835893,48.356441497802734,658000
2017-09-11,48.72433312380756,49.2291156276297,48.578885658105335,49.220558166503906,888000
2017-09-12,49.32322216918533,49.82800461212911,49.160663064551805,49.76811218261719,690100
2017-09-13,49.69966953815804,49.85367118492177,49.42588955807025,49.579891204833984,616300
2017-09-14,49.451564485426324,49.74245617561123,49.425898627494405,49.73390197753906,583900
2017-09-15,49.69111948383982,49.84511787972584,49.34033538741448,49.81089782714844,1220400
2017-09-18,49.99910691635798,50.050441877836484,49.8194394467546,49.86221694946289,654200
2017-09-19,49.94777400666908,50.09321816509109,49.64832496754831,50.033329010009766,477700
2017-09-20,50.136004503031664,50.53812026977539,50.03333782818541,50.53812026977539,859400
2017-09-21,50.649338990269364,50.683562299464555,50.32422408034385,50.47822570800781,556300
2017-09-22,50.47823236343079,51.000126474467415,50.42689739286963,50.94879150390625,745100
2017-09-25,50.87178562988115,51.094233883182284,50.144558236221364,50.46967315673828,591400
2017-09-26,50.49534547839593,50.7520138111837,50.45256796688379,50.54668045043945,559500
2017-09-27,50.649338990269364,50.83756066341411,50.178779911835896,50.47822570800781,700200
2017-09-28,50.42689353980954,50.77767431922102,50.15311357849885,50.39267349243164,537800
2017-09-29,50.40123325420794,50.931681579861035,50.264343258435694,50.846126556396484,780800
