Date,Open,High,Low,Close,Volume
2016-07-18,56.641711477577395,56.66719411395767,56.369885888132416,56.454830169677734,1736400
2016-07-19,56.35289660192755,56.4378473695199,56.140532644613984,56.361392974853516,1757600
2016-07-20,56.59924038259677,56.65021214005062,56.35289741087673,56.429351806640625,1478600
2016-07-21,56.35289263541929,56.42085065237635,55.894192223042126,56.03010177612305,1147200
2016-07-22,56.22549687760489,56.53130156784004,56.10657355149514,56.471839904785156,1601900
2016-07-25,56.51429876338234,56.51429876338234,56.22548687445163,56.2679557800293,1706000
2016-07-26,56.35291053484758,56.63323258320952,56.267966227086916,56.607749938964844,2289200
2016-07-27,56.67568944085068,56.72665471267105,56.29343045969848,56.46332550048828,2524900
2016-07-28,56.42086235569658,56.701184373166456,55.91119008446424,56.53129577636719,2532300
2016-07-29,56.335916145345706,56.47183220283998,55.79226487703726,55.85172653198242,2802500
2016-08-01,55.87721792390443,56.24248428458449,55.800769990216565,56.01313400268555,2254800
2016-08-02,55.826254107046545,56.21700312259418,55.826254107046545,56.14054870605469,1901300
2016-08-03,56.21699246749636,56.250971481647525,56.013124863423656,56.20849609375,3051400
2016-08-04,56.22548329071256,56.61623219362514,56.22548329071256,56.31892395019531,2182400
2016-08-05,56.74364411634795,56.777616641672616,56.4803084388361,56.5992317199707,1816800
2016-08-08,56.5567756239674,57.006986215996676,56.505803862777924,56.97300720214844,2586500
2016-08-09,56.89656066894531,57.125910916970476,56.85408528039076,56.89656066894531,1309200
2016-08-10,56.871067158964095,57.159885521013265,56.82010188129878,57.04096221923828,1489300
2016-08-11,57.151393649624325,57.338274990229685,56.973008682910404,57.227848052978516,1253600
2016-08-12,57.389237029027704,57.389237029027704,57.13440415419378,57.24483108520508,1436400
2016-08-15,57.25333069381845,57.42321928664093,57.13440738267583,57.227848052978516,1791400
2016-08-16,57.01549728336364,57.227861314018675,56.94753923815342,56.95603561401367,1230000
2016-08-17,56.896558358795616,57.29579718316007,56.72666329230999,57.02397155761719,1286000
2016-08-18,57.015477268873816,57.0834288093947,56.845582215487546,57.006980895996094,1341600
2016-08-19,56.79463687684836,56.99000815578288,56.599259117077935,56.95603561401367,1480900
2016-08-22,56.82010073141625,57.31278667498995,56.76913545478234,57.16838073730469,876800
2016-08-23,57.27881091692857,57.49117488941001,56.96450990455575,57.02397155761719,1165500
2016-08-24,56.93902195642905,57.16837865459345,56.76913338661607,57.057945251464844,1308900
2016-08-25,56.86258299160162,57.61010188956791,56.86258299160162,57.43171691894531,1884000
2016-08-26,57.18535518719357,57.80546067506245,56.837081734097566,57.074928283691406,1811600
2016-08-29,57.108929059751425,57.89042701515768,57.108929059751425,57.69504928588867,1255900
2016-08-30,57.81395833890476,57.839440975382885,57.227838257408095,57.525146484375,1510700
2016-08-31,57.54213679735819,57.610094819970556,57.15988426162265,57.44869613647461,1930600
2016-09-01,57.56762486707289,57.84794687617169,57.2193513097843,57.584617614746094,1570600
2016-09-02,57.813978658058495,58.034839053214064,57.610111013749425,58.017852783203125,973100
2016-09-06,58.01784968530315,58.043332329376675,57.423226573301605,57.91591262817383,1869400
2016-09-07,57.703532026112754,57.924392345963064,57.703532026112754,57.83095169067383,1778300
2016-09-08,57.73751495659141,57.864934629806115,57.610095283376715,57.712032318115234,1750900
2016-09-09,57.36376222071509,57.37225859528632,56.055599212646484,56.055599212646484,2600800
2016-09-12,55.80076128948345,57.17687572797719,55.76678227508635,57.08343505859375,2300500
2016-09-13,56.53978489607722,56.75214887958813,56.17451858520508,56.17451858520508,2726200
2016-09-14,56.20850110324016,56.361403440130424,55.71581507538987,55.9196891784668,2014200
2016-09-15,55.89419741604223,56.54827556773152,55.81774301965404,56.40386962890625,1439100
2016-09-16,56.1490402431116,56.200012010024246,55.62238167141552,55.987648010253906,2409100
2016-09-19,56.29344940185547,56.48882714429803,56.0810853900348,56.29344940185547,1203700
2016-09-20,56.69268058670696,56.862575642127595,56.48881300103591,56.74365234375,1841600
2016-09-21,56.93052755551434,57.508157786052,56.79461799112334,57.44869613647461,1735200
2016-09-22,57.839469173557376,58.02635057328396,57.65259425466723,57.94140625,1661900
2016-09-23,57.38924236457605,57.77999132698371,57.21085739135742,57.21085739135742,1436400
2016-09-26,56.88805239501898,57.125898967168325,56.70117109380648,56.92203140258789,1616600
2016-09-27,56.92203535555642,57.52514819991363,56.79461568853256,57.25332260131836,2364700
2016-09-28,57.338267454579686,57.338267454579686,56.69267922119843,57.108917236328125,1836700
2016-09-29,57.14289206926724,57.27880811580901,56.31042896711723,56.40386962890625,1832300
2016-09-30,56.548277640639945,57.321285601806586,56.548277640639945,57.12590789794922,2597200
2016-10-03,56.93053147267608,56.99848949996437,56.60774056430798,56.87956619262695,1392500
2016-10-04,56.845589648470536,56.879568663590796,56.15753241458001,56.34441375732422,2244500
2016-10-05,56.514303398572366,56.84559070108632,56.22549148595388,56.33591842651367,2128700
2016-10-06,56.327380975555634,56.87383373859632,56.01146032551648,56.68598937988281,2253600
2016-10-07,56.771373050113155,57.0958338661176,56.54084093042191,56.907989501953125,2029300
2016-10-10,57.20681550819428,57.403199979931074,56.70305712532534,56.720130920410156,1499300
2016-10-11,56.43836765994292,56.6689062492119,55.83214692934216,55.951683044433594,1596000
2016-10-12,56.09684337692457,56.643296149985105,56.06269577856032,56.498146057128906,1503600
2016-10-13,56.18222382816306,56.438369864408386,55.874843373284705,56.07976150512695,1866500
2016-10-14,56.49814596831525,56.94214291712329,56.34445571899414,56.34445571899414,1914400
2016-10-17,56.46397297163241,56.46397297163241,55.73821623698773,55.78091049194336,1803200
2016-10-18,56.35299138091574,56.378605334721115,55.576000039590724,55.61869430541992,2493300
2016-10-19,55.78945528937694,56.19075791499652,55.63577157494902,56.18222427368164,2297100
2016-10-20,55.968778285588364,55.98585208620064,55.53332145631376,55.68701171875,1585400
2016-10-21,55.208862318215886,55.644312595300406,54.961249888418145,55.524776458740234,1617400
2016-10-24,55.8236171443216,56.00292135026736,55.42232097724163,55.473548889160156,1749000
2016-10-25,54.8331583247983,55.12345842867618,53.219414416413635,53.53533172607422,5327200
2016-10-26,53.33041696202876,54.218404206328174,53.28772595659637,53.979331970214844,3427300
2016-10-27,54.150108606345135,54.27818490959293,53.671964022733526,53.9451904296875,2804500
2016-10-28,54.107411991616345,54.83317220638843,54.00495291389059,54.17572021484375,2350200
2016-10-31,54.380630486910796,54.45747559834397,53.82564091066227,54.124481201171875,1804200
2016-11-01,54.303793707971664,54.346487976408326,53.45850060961808,53.671958923339844,2652100
2016-11-02,53.74879876426268,54.1586382954766,53.6804905471695,53.7573356628418,3108300
2016-11-03,53.97078791834865,54.645316829672446,53.919560018374234,54.33793640136719,1963100
2016-11-04,54.61119115295961,54.87587745958315,54.19281455217952,54.55996322631836,2361500
2016-11-07,55.42232029445807,55.593084341570005,55.072245529378506,55.57600402832031,2202200
2016-11-08,55.533315847125266,56.07976861076336,55.37108544365338,55.82361602783203,2020900
2016-11-09,56.17369397630188,57.33490779345265,55.07224822999425,57.12998962402344,4302400
2016-11-10,57.616662422662486,58.299725017460716,57.07874338217822,57.889888763427734,3746600
2016-11-11,57.761822013197076,58.35096253976756,57.531283382348334,57.87281799316406,2424900
2016-11-14,58.14604140438488,58.35095955469894,57.4288246211704,57.727664947509766,2803900
2016-11-15,57.56544257872932,57.91551737714569,57.48860070448072,57.830135345458984,1777400
2016-11-16,57.68496446218399,58.08626707753606,57.56542834453399,57.804500579833984,1789500
2016-11-17,57.84719512604628,59.0511029780091,57.84719512604628,58.9742546081543,1960700
2016-11-18,58.95718774716335,59.281642032797144,58.76934339234302,59.110877990722656,2058600
2016-11-21,59.26456632717701,59.50363858408033,58.87179731742963,59.09379577636719,1924600
2016-11-22,59.18772281044448,59.40972128760953,58.9401103771125,59.25603103637695,1876600
2016-11-23,59.34993760570222,59.42677945398878,58.80348497045588,59.30724334716797,1967700
2016-11-25,59.27311243584056,59.57195281982422,59.09380820545037,59.57195281982422,927600
2016-11-28,59.19625101205273,59.546319199353164,58.803488563609214,58.837642669677734,2043100
2016-11-29,59.016966574015456,59.102348610620616,58.769354107898224,58.897430419921875,1772400
2016-11-30,59.23894057476365,59.563401335245175,58.91448632851199,59.17917251586914,2927100
2016-12-01,59.24749332247176,59.31580155122072,58.60711833497057,58.82911682128906,2267400
2016-12-02,59.025488633583635,59.025488633583635,58.257043940717594,58.393653869628906,1560500
2016-12-05,58.86326528499417,59.26456794758158,58.47903642083935,58.64980697631836,1894100
2016-12-06,58.70957262561003,58.86326286209973,58.36803804294066,58.726646423339844,2675000
2016-12-07,58.83766006154198,59.39264653507273,58.615661563590734,59.28165054321289,2677300
2016-12-08,59.401199660594706,59.46096774837211,58.8462065516714,59.19628143310547,2622500
2016-12-09,59.12792872869491,59.478003346914505,58.9913123369327,59.315773010253906,3119200
2016-12-12,59.21332118977601,59.409705659112625,59.03401702954479,59.30724334716797,2953000
2016-12-13,59.38409811356125,59.546321982181,59.02548324019717,59.187713623046875,3797700
2016-12-14,59.102339206780876,59.40117954446601,58.39365603867698,58.521732330322266,3207800
2016-12-15,58.64979794371502,59.110868601153356,58.3851052520453,58.538795471191406,2446400
2016-12-16,58.359492752166155,58.88033147920881,58.14603447105784,58.45341491699219,4240800
2016-12-19,58.538799729482655,58.957182670732955,58.39364965479423,58.64126205444336,3181800
2016-12-20,58.854724593886864,58.871798392164315,58.19727587540067,58.393653869628906,2433700
2016-12-21,58.32535934448242,58.7437424141795,58.24851746284342,58.32535934448242,1762600
2016-12-22,58.265579479862225,58.538805860811614,58.12042938997084,58.410736083984375,1268100
2016-12-23,58.48758775836196,58.683972306148405,58.376591761754234,58.504661560058594,1795900
2016-12-27,58.53025775693155,58.581485655005125,58.197263390995,58.23141098022461,1214800
2016-12-28,58.393637892209036,58.52171414405321,57.82157135009765,57.821571350097656,1180500
2016-12-29,57.98381874694341,58.128968835058295,57.75328012301442,57.84720230102539,920100
2016-12-30,57.99236075191106,58.000900909570134,57.53983010945427,57.710594177246094,1397100
2017-01-03,57.932565688732495,58.094796037521455,57.47149510340749,57.94964599609375,2318200
2017-01-04,57.992341286309546,58.51317998675197,57.992341286309546,58.30826187133789,1715100
2017-01-05,58.299745383936084,58.51320374079832,58.11190098762019,58.32535934448242,1562300
2017-01-06,58.40218981043181,58.76933833208671,58.274113532788455,58.64126205444336,1842500
2017-01-09,58.41926113440615,58.4278012896822,57.872808452875645,57.889888763427734,1167900
2017-01-10,57.9240520810074,58.342435118126794,57.59959774896422,57.64229202270508,1781900
2017-01-11,57.548346355550144,57.78741855681591,57.17265774543027,57.58250045776367,2162100
2017-01-12,57.326360562583275,57.77035747482894,56.99336613551421,57.702049255371094,2110200
2017-01-13,57.795981229938015,58.146049514122936,57.78744107249991,57.830135345458984,1222000
2017-01-17,57.5483586820069,58.07773109413213,57.34344053906263,57.75327682495117,1384800
2017-01-18,57.93258416998943,58.291192568233484,57.70205206089845,58.205810546875,1750200
2017-01-19,58.33390191079382,58.33390191079382,57.48860860671024,57.591064453125,1577600
2017-01-20,57.73619469698816,58.05210876464844,57.625192228476706,58.05210876464844,2107200
2017-01-23,57.992057819652445,58.112194731153345,57.77752668526217,57.974891662597656,1235100
2017-01-24,58.18084900407357,58.66139667269714,58.12935707745608,58.549842834472656,1813300
2017-01-25,58.7986836123499,59.03896395444975,58.70429594738018,58.918827056884766,2164000
2017-01-26,58.94456260861321,59.21057905717329,58.824425725588064,58.99604797363281,1418100
2017-01-27,59.1591018231314,59.365049858484944,58.927404554759924,59.08186721801758,1956800
2017-01-30,58.8330221685439,59.03039371287262,58.300989091344505,58.64423370361328,1874900
2017-01-31,58.57558351170169,58.755788881243866,58.095029312618486,58.36962890625,2191400
2017-02-01,58.45544376166857,58.704300654283585,57.76894153742228,57.84617614746094,2126300
2017-02-02,58.16367969475291,59.879928757670235,58.017800095677885,59.68256378173828,2931500
2017-02-03,60.28324761443471,60.58358988746127,59.8026999775922,60.51493835449219,2985800
2017-02-06,60.24032827276113,60.62648816819629,59.948569128937116,59.991477966308594,1654900
2017-02-07,60.231770473294006,60.291838936112086,59.81986776613326,59.87135314941406,1127900
2017-02-08,59.53666625801088,60.446282539465976,59.493763967819106,60.42053985595703,2278200
2017-02-09,60.42054954359683,60.81528603028652,60.42054954359683,60.566429138183594,1641500
2017-02-10,60.660822996608545,61.175696387185425,60.454868402801495,60.99549102783203,2866500
2017-02-13,61.1413773943655,61.553280080636924,60.95258893594822,61.338748931884766,1414300
2017-02-14,61.39882189737924,61.77639229495052,61.29584458151167,61.733489990234375,1492100
2017-02-15,61.68199476717722,62.40282284584033,61.501789384254245,62.32558822631836,1609000
2017-02-16,62.2140230735545,62.891942179578606,62.162537701213694,62.8661994934082,2173700
2017-02-17,62.58303830570287,63.08932876586914,62.41141597441959,63.08932876586914,2029800
2017-02-21,62.96915346675271,63.21801027840228,62.40279488093888,62.58300018310547,1729600
2017-02-22,62.22258957877228,62.797531240013555,62.214006503344834,62.58300018310547,1502900
2017-02-23,62.771811596938484,63.13222233353658,62.53153777253975,63.10647964477539,2203100
2017-02-24,62.79754020203302,63.27808774305761,62.600168720844074,63.08072280883789,1908400
2017-02-27,63.200845514293725,63.41537655368578,62.35130443145215,63.046382904052734,868800
2017-02-28,62.84045774383978,63.26093690048679,62.685995077545144,63.054988861083984,1825600
2017-03-01,63.552701225774435,64.15339233090207,63.44114739267976,64.05899810791016,1677300
2017-03-02,63.947426624620725,64.00749507000671,63.58701595230484,63.61275863647461,1248800
2017-03-03,63.59560060307368,63.79296555123891,63.38965257764961,63.68999481201172,1014900
2017-03-06,63.34675216674805,63.73290558416792,63.20087256878681,63.34675216674805,1197900
2017-03-07,63.149368262522415,63.44113394820372,63.054980606503854,63.17511749267578,1261200
2017-03-08,63.4068052739969,63.4068052739969,62.56584710944556,62.60016632080078,2038700
2017-03-09,62.79755244208533,62.93484896043784,62.51436978008451,62.72890090942383,1745900
2017-03-10,63.04640674459254,63.312423239001205,62.685996033399455,63.2180290222168,1363900
2017-03-13,63.080749923876496,63.73291999646597,63.080749923876496,63.69860076904297,1532200
2017-03-14,63.42397343989945,63.930263660572194,63.40680728670796,63.71573257446289,1411400
2017-03-15,63.7157635402772,63.97320358751171,63.39825502161762,63.80157470703125,1376100
2017-03-16,63.72435171587652,64.12767143353601,63.72435171587652,64.08476257324219,1546600
2017-03-17,64.2477709813536,64.55669626409068,64.00749066935991,64.47946166992188,2466100
2017-03-20,64.35932049070541,64.56526848312446,64.27350937277821,64.38506317138672,1719300
2017-03-21,64.75405950632484,64.80554486978296,63.60417607596734,63.672821044921875,1664400
2017-03-22,63.698582640326606,64.11047872189663,63.32100577641227,63.878787994384766,1065000
2017-03-23,63.78439963444368,64.47089534907752,63.59561118515387,64.02467346191406,1725900
2017-03-24,64.11904587637231,64.35931962211323,63.83586329876256,63.990325927734375,2274000
2017-03-27,63.329594668593195,64.18771922211359,63.18370851879694,64.02467346191406,1321900
2017-03-28,63.827291959517694,64.48805142877382,63.65566969442168,64.29067993164062,3454400
2017-03-29,64.1877029480719,64.27351407227337,63.81870922173334,63.844451904296875,1644000
2017-03-30,63.66425165179242,64.00749617594612,63.5441147589447,63.59560012817383,1833200
2017-03-31,63.47545082660426,63.732884169394275,63.1751086531984,63.40679931640625,3018200
2017-04-03,63.52693864957142,63.664241675292544,62.840443161871605,62.91767120361328,2428500
2017-04-04,62.95199745703594,63.312408081946344,62.81469443023082,63.003482818603516,1765200
2017-04-05,63.296608566308045,63.89147121317149,63.11556484279061,63.262123107910156,2581600
2017-04-06,63.26211163883919,63.49488679646693,62.934509709594636,63.16727828979492,1646500
2017-04-07,63.02936149008763,63.54663026868377,62.9690135755419,63.29661560058594,1352400
2017-04-10,63.33109402470593,63.658696013342905,63.18453575958639,63.262123107910156,1348500
2017-04-11,62.98625562571516,63.279378778094205,62.86555979162663,63.270755767822266,1525600
2017-04-12,62.97763059643695,63.141428304667514,62.425876408080974,62.69313049316406,2147200
2017-04-13,62.61553856541003,62.78796586566965,62.10689282885931,62.132755279541016,1682200
2017-04-17,62.20173734902976,62.701766743267264,62.08965793941403,62.68452072143555,1948300
2017-04-18,62.434498653545106,62.779346697736464,62.34828828685461,62.60692596435547,1098500
2017-04-19,63.029351051551316,63.063836508070374,62.46035088512934,62.63277816772461,1461900
2017-04-20,62.865554217440604,63.356960520494475,62.47760429618773,63.184539794921875,2273900
2017-04-21,63.05520176262428,63.227622435697256,61.89134577581403,61.96893310546875,3067700
2017-04-24,63.037993573229436,63.10695793018693,62.33105793933006,62.96039962768555,2249000
2017-04-25,63.27937113332431,63.35695848410949,62.9517625568655,62.98624801635742,1722700
2017-04-26,63.0207384801727,63.503528373967896,62.813832284220126,63.29661560058594,2439500
2017-04-27,63.4172835446869,64.50355210630003,63.36555866279987,64.01214599609375,4044200
2017-04-28,64.09837338567581,64.2621776584854,63.85698176938477,63.90870666503906,1862700
2017-05-01,64.11564876761098,64.22772161866763,63.56389436983303,64.07254028320312,1890600
2017-05-02,64.28803083546767,64.33113929391516,63.68455188176653,63.8397331237793,1564000
2017-05-03,63.67592002044714,63.87420311590881,63.460390913033606,63.71902847290039,1698600
2017-05-04,63.925953905125674,64.64151233670108,63.55524346517695,64.12423706054688,1529900
2017-05-05,64.21044279300487,64.28803012443949,64.01215309473771,64.2363052368164,1411700
2017-05-08,62.90004955524059,64.44323962793013,62.90004955524059,63.900108337402344,1100400
2017-05-09,64.01216079106617,64.26217540701623,63.33971086140708,63.49489212036133,1462000
2017-05-10,63.44316947207398,63.744915601257695,63.417307021556276,63.615596771240234,1145100
2017-05-11,63.29661499826463,63.63284003002412,63.141433708419534,63.52076721191406,1312500
2017-05-12,63.40006494150171,63.615594123417026,63.02935448551021,63.262123107910156,1122500
2017-05-15,63.08106606637492,63.93456618231263,62.96899328331469,63.63282012939453,1085000
2017-05-16,63.76217088361577,63.925975214162236,63.44318523398068,63.86562728881836,1233800
2017-05-17,63.86560495336077,63.86560495336077,63.141423525068745,63.5466194152832,1989100
2017-05-18,63.68457564815798,64.58117798356427,63.4949088840911,64.22770690917969,2246700
2017-05-19,64.34840273694907,64.51220704724638,64.04666314753014,64.32254028320312,2129300
2017-05-22,64.46908149994351,64.65874821375903,64.27941478612802,64.42597961425781,1135000
2017-05-23,64.40012299782302,64.56392729630147,64.2449417091143,64.43460845947266,1132600
2017-05-24,64.52942781480306,64.831167316894,64.41735502186295,64.74495697021484,1028600
2017-05-25,64.9001599534591,66.10712494333654,64.74497864651157,65.9778060913086,1675200
2017-05-26,65.81398998107464,65.98641727869318,65.53811288231383,65.83985900878906,1453700
2017-05-30,65.73643288291744,66.86580424799656,65.68470795854186,66.71924591064453,3545200
2017-05-31,66.52955104043596,67.11579072015789,66.44334067700639,66.86577606201172,3769400
2017-06-01,66.90890569572832,66.90890569572832,66.24507187474875,66.68475341796875,2023200
2017-06-02,66.59851197273501,66.90025148819382,66.5123016222365,66.81404113769531,1497700
2017-06-05,66.82265064174568,67.13301310276144,66.69333185341797,66.7105712890625,857900
2017-06-06,66.38297507082311,66.42608352976211,66.02088769447391,66.24503326416016,2028500
2017-06-07,66.46921362586319,66.58990946921207,66.09850308488296,66.28816986083984,1952600
2017-06-08,66.28815344169278,66.75369725533925,66.21918252616844,66.6416244506836,1831300
2017-06-09,66.69336111196176,67.5209925119455,66.52094037016795,67.44340515136719,1651400
2017-06-12,67.39166843373812,67.74513947762603,67.17613923451744,67.6847915649414,1902600
2017-06-13,67.64168667556447,68.16757847570176,67.6158242226773,67.76238250732422,1336300
2017-06-14,67.79685462172951,68.71069619010608,67.62443391814352,68.60724639892578,2055900
2017-06-15,68.43481695501094,69.1676213656615,68.32274415896497,69.0555419921875,1501100
2017-06-16,69.18487847667589,69.36592222919245,68.92624078597811,69.20211791992188,1795500
2017-06-19,69.31417902306863,69.3745269246423,68.89174371205299,69.09002685546875,2196800
2017-06-20,69.0986526670835,69.25383393134454,68.77104412173895,68.79691314697266,1319700
2017-06-21,69.24523342073664,69.24523342073664,68.3744934562888,68.45208740234375,1849000
2017-06-22,68.23653284516075,68.46930144209705,67.78822851245897,67.83133697509766,1692600
2017-06-23,68.0210106904735,68.10722104719943,67.25372733398414,67.29682922363281,1860300
2017-06-26,67.36582004275043,67.75377005134854,67.2020157123763,67.37444305419922,1559900
2017-06-27,67.58995397818447,67.58995397818447,67.02957677965338,67.16751861572266,2038800
2017-06-28,67.52099083897959,67.98653472320373,67.3658095442382,67.85721588134766,1760000
2017-06-29,68.17618462588415,68.26239497333142,66.84852422742684,66.95198059082031,2162000
2017-06-30,67.45202400235566,67.78824906510776,66.80543633130469,67.21063232421875,2058000
2017-07-03,67.63305767840765,67.85720987930304,67.25373077392578,67.25373077392578,1003100
2017-07-05,67.27958560648428,67.58132512500707,66.9778460879615,67.34855651855469,1323200
2017-07-06,67.1933693406374,67.48648582499374,66.81403593506792,66.9605941772461,1910700
2017-07-07,67.32012315215175,68.1171169851568,67.02558453926106,67.85723114013672,1396700
2017-07-10,67.68397528172231,67.96985569335962,67.61467634714938,67.64932250976562,1038300
2017-07-11,67.63201896650925,67.80527626700412,66.98229417564,67.06026458740234,1107900
2017-07-12,67.2941419204363,67.85723788798461,67.00826151408005,67.70996856689453,1342100
2017-07-13,67.7359417131265,68.33368371222427,67.58000758089689,68.21240234375,1342300
2017-07-14,67.97851947281718,68.53295059675004,67.71862699188725,68.31637573242188,989100
2017-07-17,68.29037351899335,68.55025933621155,68.15176246233914,68.4289779663086,1269900
2017-07-18,68.07380605917761,68.61957228274164,68.04781813558023,68.56759643554688,1081500
2017-07-19,68.64553074375947,68.7754769153133,68.3683153288018,68.61087799072266,1081700
2017-07-20,68.64555203059533,69.08736650714935,68.41165413673666,68.99207305908203,1864400
2017-07-21,68.88813057358401,69.39925069497572,68.87947233765597,69.3126220703125,1609800
2017-07-24,69.32125390446178,69.64178696391153,69.10467912061846,69.54649353027344,1227800
2017-07-25,70.10957259493763,70.17021325559988,69.6677582904919,69.7890396118164,2113400
2017-07-26,69.79772548942623,69.97098268372939,69.3732407368467,69.49452209472656,1689500
2017-07-27,68.70622877013055,68.70622877013055,66.84368965711259,67.06026458740234,4164500
2017-07-28,67.09488734433215,68.2124143877384,66.85232456455529,68.16043853759766,1758600
2017-07-31,68.3770264463965,68.55894856596052,67.45875100211872,67.54537963867188,2304500
2017-08-01,67.73593840567096,68.25571661794329,67.37208770867564,68.22972869873047,1802500
2017-08-02,68.28171234067855,68.33368818504424,67.94385613362297,68.12577819824219,2273600
2017-08-03,68.09111693647081,68.31635658285109,67.70128493368901,67.94384765625,1401900
2017-08-04,68.10844579844306,68.28170299550924,67.59732583122258,67.7272720336914,2033300
2017-08-07,67.70130396762471,67.8052556726116,67.50205218416596,67.57135772705078,1443000
2017-08-08,67.35478577500223,67.47606717562475,66.99959980936437,67.08623504638672,1439000
2017-08-09,66.86096486479185,67.2767913412886,66.73968351942564,67.12085723876953,1656200
2017-08-10,66.86098163728843,67.25947853050538,66.7050474956523,66.77435302734375,1600400
2017-08-11,66.88696530797823,67.16418080778486,66.67039049221246,66.72236633300781,882300
2017-08-14,67.06889736464552,67.48472398105298,67.06889736464552,67.37210083007812,856600
2017-08-15,67.55402470174666,67.90920399040174,67.45006640272256,67.66664123535156,1423600
2017-08-16,67.83125545472643,68.06515341837849,67.57136295347671,67.70130920410156,1737700
2017-08-17,67.70128628346235,68.10844797988103,66.886962890625,66.886962890625,1681300
2017-08-18,66.88696815082554,67.46738709550559,66.60108779562285,67.01691436767578,1864600
2017-08-21,66.97361514883578,67.18153179662242,66.68774132447581,67.10356140136719,1172400
2017-08-22,67.34611136382283,67.73595004703016,67.17285413306826,67.68396759033203,971000
2017-08-23,67.39809717386777,67.4847257935552,66.84366607666016,66.84366607666016,1156600
2017-08-24,66.97361379440294,67.07757211619388,66.5751168082156,66.60110473632812,874200
2017-08-25,66.88697738171506,67.10355223657466,66.62709152148759,66.67040252685547,1698200
2017-08-28,66.80901947220084,67.32013300206141,66.68773807157832,67.08623504638672,2344100
2017-08-29,66.67039484151807,67.25081379939319,66.42783208953084,66.70504760742188,1165700
2017-08-30,66.63577296530794,67.29416260400464,66.63577296530794,67.06026458740234,1268900
2017-08-31,67.27680378478844,67.72727649241975,67.25080925511263,67.6406478881836,1888700
2017-09-01,67.6233326347514,67.89188995734284,67.25082360862545,67.458740234375,1286000
2017-09-05,67.19884969300963,68.07381400922966,67.06024521452335,67.64932250976562,2407500
2017-09-06,67.9351919648383,68.68887476232645,67.73594681989711,68.41165924072266,2902500
2017-09-07,68.4636178062332,68.81013877311518,67.87453414533516,68.29901885986328,2582900
2017-09-08,68.25573007761481,71.32243072689893,68.16043661548403,70.99323272705078,4130400
2017-09-11,70.60339831285141,71.78156597908911,69.9450089442269,70.343505859375,4268500
2017-09-12,70.50809543813446,70.98456266943336,70.17890410245262,70.82862854003906,1884300
2017-09-13,70.53409641494103,70.92393511526048,70.37816225668125,70.81997680664062,1954600
2017-09-14,70.7246796953165,70.75066761879621,69.78907479400898,70.343505859375,3248300
2017-09-15,70.42150657216231,70.57744078954656,70.1876019414147,70.44749450683594,3359400
2017-09-18,70.5254276974885,70.64670906818249,70.11826597758481,70.56007385253906,2473200
2017-09-19,70.66403830451728,70.97590660186566,70.53409207906553,70.83729553222656,1444200
2017-09-20,70.93258907638061,71.59964328348427,70.82863738336466,71.54766082763672,1689100
2017-09-21,71.53034461411016,71.72959639374767,70.9585904196264,71.33109283447266,1802600
2017-09-22,71.30510003053865,71.71226179764786,71.09719002943557,71.66028594970703,1139500
2017-09-25,71.53898051031408,71.8508487117744,71.4003694832928,71.79886627197266,1695400
