Date,Open,High,Low,Close,Volume
2016-06-13,51.44715374586763,52.40520016783513,51.415425679039316,51.524314880371094,10372500
2016-06-14,51.3457134204669,51.74091726801744,50.566661191727704,51.0789794921875,13175000
2016-06-15,51.15730550169217,51.66257138055895,51.00729383804211,51.130672454833984,12272500
2016-06-16,51.075058528399744,52.28926785524559,51.0511672260377,51.85411071777344,15727500
2016-06-17,51.86624569622258,51.86624569622258,51.07544590412602,51.28029251098633,13390000
2016-06-20,51.8443172681553,53.26454987421464,51.79183185639314,52.56187438964844,18072500
2016-06-21,52.65548122661657,52.91595093802381,52.06561338481201,52.60456466674805,11335000
2016-06-22,53.78744468862725,53.836403930988915,52.96805067604307,53.27238464355469,17137500
2016-06-23,53.816815732983166,54.600174762178966,53.69931281244142,54.45133972167969,16980000
2016-06-24,50.67476629825869,51.457733179551674,47.680370888597565,48.26044845581055,79480000
2016-06-27,47.789642741108565,48.32977066556009,44.96720081482035,46.45519256591797,43965000
2016-06-28,47.70582727090634,48.39988527761541,46.564864459029096,47.16804885864258,30150000
2016-06-29,47.78495191123892,48.91925847524506,47.62828008472408,48.545204162597656,19462500
2016-06-30,49.79230678402849,49.96151443462424,48.568699283997496,48.89771270751953,23037500
2016-07-01,48.921209143864296,49.966603006072184,48.78412178123221,49.64033508300781,16102500
2016-07-05,49.33443115866938,49.941141711181714,48.811538133664214,49.94036102294922,14220000
2016-07-06,49.73786389732939,50.70022096766946,49.3516697267183,50.60660934448242,14045000
2016-07-07,50.51261122280744,51.15104617858665,50.51261122280744,50.81106948852539,12372500
2016-07-08,51.1902113122592,52.117710058413074,51.08367537939068,52.07227325439453,17817500
2016-07-11,52.59869081340607,53.3072419650847,52.543463657352085,52.9171257019043,16205000
2016-07-12,53.34680166825245,53.54225015254324,52.25049121137976,52.69778823852539,12237500
2016-07-13,52.57832511267095,53.25710551409,52.40245734580354,52.432228088378906,8785000
2016-07-14,52.69113029352825,52.91595731953593,52.49490111282644,52.72716522216797,7255000
2016-07-15,52.0107861589669,52.25010261716038,51.80319403553394,52.11575698852539,14050000
2016-07-18,52.19134683549529,52.85446122850748,52.019008961459086,52.53837585449219,7502500
2016-07-19,52.171758581681885,52.42987502973991,51.89758386225005,51.975921630859375,9540000
2016-07-20,52.09773028250493,53.385574483143124,51.84588175785784,52.98762893676758,16242500
2016-07-21,52.838001379483686,52.90811389920427,51.92969499387606,52.19133758544922,13077500
2016-07-22,52.337444796879225,52.35585260532524,51.82199254223408,51.99159240722656,10142500
2016-07-25,52.11104590016627,52.12201288851601,51.11774903096058,51.76715087890625,14817500
2016-07-26,51.80946058644729,52.145130410928665,51.546252831172524,51.879180908203125,11402500
2016-07-27,51.67824542415297,52.485103543748494,51.52392315369303,51.87721633911133,12037500
2016-07-28,51.310064358546065,52.088332067384485,51.310064358546065,51.94066619873047,12512500
2016-07-29,51.50551441459728,53.033063560871945,51.44401934046704,52.90850830078125,35340000
2016-08-01,53.02287880368183,53.409072933331444,52.57910424953299,53.11492156982422,13697500
2016-08-02,53.00643317338244,53.385970943584496,51.92578876901076,52.695831298828125,14935000
2016-08-03,52.54777103432774,53.92178225103778,52.329604170682764,53.70479202270508,21545000
2016-08-04,53.20579453686883,53.412602216933394,52.65431112538048,53.26807403564453,33040000
2016-08-05,56.2060690210393,56.2060690210393,55.10897036313733,55.39215850830078,36415000
2016-08-08,55.44385586891403,55.562923901103815,54.91430270077867,55.03102493286133,15925000
2016-08-09,55.01183417468742,55.20336427614197,54.766642026670304,55.1097526550293,10702500
2016-08-10,55.26603529525163,55.305204183684786,54.876314940788966,55.0811653137207,6700000
2016-08-11,55.17790169935929,55.47871320441555,55.04551714495541,55.106224060058594,7530000
2016-08-12,54.87239566046702,55.161847988814294,54.87239566046702,55.14774703979492,7030000
2016-08-15,55.14852498626004,55.30911516613801,54.707884388723194,54.80228042602539,10720000
2016-08-16,54.75488639651105,55.24135227230989,54.53907279749887,55.17437744140625,9137500
2016-08-17,55.1743763460132,55.98162661896686,54.99302882783214,55.900550842285156,11992500
2016-08-18,56.40190354142554,56.78966654889664,56.30398506154569,56.522151947021484,13087500
2016-08-19,56.32357160167123,56.52215405149471,55.93502415611346,56.08856201171875,11920000
2016-08-22,56.18413073103632,56.18451920748281,55.65771152789365,55.77482223510742,10142500
2016-08-23,55.82692110838412,56.12773264581361,55.59896385347968,55.715293884277344,7655000
2016-08-24,55.587598812863035,55.99181228942143,54.99224745457608,55.23391342163086,9230000
2016-08-25,54.996951232060894,55.563712266626304,54.996951232060894,55.444252014160156,7732500
2016-08-26,55.44425108851888,55.99808406487819,55.246449327989765,55.610321044921875,10300000
2016-08-29,55.73604072519952,56.16571431447718,55.60913967547702,55.82181930541992,7915000
2016-08-30,55.72390293761373,56.0301979238794,55.305196320515016,55.4834098815918,4975000
2016-08-31,55.38941843977244,55.5562728267474,55.14853313436508,55.49047088623047,4180000
2016-09-01,55.71646571590728,55.789708468603315,55.16928916187673,55.563316345214844,7677500
2016-09-02,55.89272253252379,56.009441030929466,55.452474117569,55.73017501831055,6590000
2016-09-06,55.69374592734053,56.282833099365234,55.4716644039644,56.282833099365234,9670000
2016-09-07,56.19626873013104,56.68861031458864,56.003562007051904,56.558963775634766,7555000
2016-09-08,56.53233816662326,56.954567281107686,56.47750321669022,56.63025665283203,8762500
2016-09-09,56.114403875844786,56.51940173016283,55.353371135161986,55.37961196899414,12402500
2016-09-12,54.939766948214356,56.52450445282817,54.939766948214356,56.25345993041992,12615000
2016-09-13,55.85355387361562,56.40151485904365,55.051783288485716,55.45991516113281,13092500
2016-09-14,55.567624611089094,56.057224451923204,55.462261583818524,55.985939025878906,9830000
2016-09-15,56.08777997340093,57.14257201700023,55.85981899572616,57.076377868652344,18345000
2016-09-16,56.923225573505206,57.29923712906741,56.488852906669706,57.187217712402344,18510000
2016-09-19,57.537772586046565,57.701104518023776,56.65845242305211,56.71759796142578,12575000
2016-09-20,57.102623072782265,57.16685616276374,56.40190490677178,56.754417419433594,7242500
2016-09-21,56.89698300985196,57.36895946363527,56.50021409932389,57.34193420410156,10312500
2016-09-22,57.37523444445239,57.57420537420963,57.106931668951546,57.415184020996094,8430000
2016-09-23,57.38110281089311,57.38110281089311,56.88798050924923,57.0583610534668,8030000
2016-09-26,56.896209574937956,56.94125043478598,56.410916535412724,56.68196105957031,8190000
2016-09-27,56.662383360782364,57.205641638567954,56.44969993207746,56.93029022216797,11797500
2016-09-28,57.16488933844041,57.2463573228361,56.76420207488511,57.108097076416016,9867500
2016-09-29,57.14648800272213,58.038340279489844,57.00156387542261,57.69366455078125,16312500
2016-09-30,57.893031569956975,57.99565286015539,57.33880637829208,57.63530731201172,10912500
2016-10-03,57.33527928276756,58.37714702280046,57.16254919778076,58.231834411621094,12852500
2016-10-04,58.53068349537927,58.70615905895798,58.0869126419863,58.32191848754883,9657500
2016-10-05,58.49974354793236,58.82209683093675,58.36030291136426,58.657196044921875,9975000
2016-10-06,58.46723756573658,58.64466672596185,58.175435701154726,58.377540588378906,9045000
2016-10-07,58.70263064574677,58.70263064574677,57.890677524045856,57.961570739746094,10355000
2016-10-10,58.0077918980365,58.22673946289285,57.586343516222165,57.77983093261719,11045000
2016-10-11,57.57693937176437,57.793148916248406,56.98981328055214,57.14687728881836,10455000
2016-10-12,57.10692513064957,57.54952305801082,56.90364362937159,56.983154296875,7197500
2016-10-13,56.62908026415566,56.76068413588777,55.99377557238894,56.5006103515625,12090000
2016-10-14,56.793583511770066,57.04230182335159,56.208022500128656,56.38506317138672,8215000
2016-10-17,56.2699069201621,56.53351060746806,55.99455555542129,56.30986022949219,6592500
2016-10-18,56.81826239342311,57.181349686112235,56.656891508455956,56.988250732421875,8152500
2016-10-19,57.081461307526716,57.76102608184914,56.99764378646882,57.54560470581055,8615000
2016-10-20,57.73086886691386,57.73321840221283,57.22481855822872,57.50996398925781,7510000
2016-10-21,57.21543061830077,57.498615040946106,57.0090151274104,57.4747200012207,9492500
2016-10-24,57.89850978342948,57.96196218024042,57.399904009395506,57.64744567871094,6865000
2016-10-25,57.42967447002714,58.041084126786146,57.415181309702696,57.930633544921875,9142500
2016-10-26,57.772782333617364,57.872661868504814,57.399904713264895,57.54404067993164,10417500
2016-10-27,57.776696235860825,57.968618525571216,57.22755867781071,57.30354690551758,8970000
2016-10-28,57.38423680455782,58.08612784834981,57.185265887181124,57.7657356262207,15022500
2016-10-31,57.902039748562885,57.953348524668776,57.66624947607393,57.74262619018555,7105000
2016-11-01,57.74262654154089,57.9690186732494,56.947516068540544,57.459442138671875,14072500
2016-11-02,57.5174174185212,57.55932805736802,56.47202339527107,56.610679626464844,13495000
2016-11-03,56.76812476085454,57.04895962276211,56.222124832680734,56.327484130859375,9192500
2016-11-04,55.97301343011217,56.48572390600863,55.70432219709878,55.78618240356445,10882500
2016-11-07,56.3020227027409,58.17229388985153,56.23700146115863,57.981544494628906,34887500
2016-11-08,60.31870791005445,62.24616765447763,60.31870791005445,61.81218338012695,39025000
2016-11-09,61.29790586523924,61.68958727860882,60.57643406577621,61.503929138183594,22812500
2016-11-10,62.05933234725995,62.70521182812878,59.547096120236056,60.87958908081055,27540000
2016-11-11,60.635960002238775,61.011971568902204,59.96109426458857,60.34415817260742,16075000
2016-11-14,60.33672137569171,60.3942980689632,58.05596862897659,58.32818603515625,20040000
2016-11-15,58.75080250401674,59.05631306448653,58.187959930423865,58.652099609375,16727500
2016-11-16,58.45391571157347,59.417841620917066,58.29097971666709,58.87849807739258,9170000
2016-11-17,58.85147312665808,59.964234088126055,58.75942661570644,59.25725173950195,10337500
2016-11-18,59.23295869299808,59.88784773593883,58.9294054705013,59.039859771728516,10657500
2016-11-21,59.22200218894409,59.96736901294751,59.03399451652227,59.69906997680664,7395000
2016-11-22,59.93681573186586,60.158116578430416,59.756252618994154,60.13931655883789,8002500
2016-11-23,59.963066886297284,60.066468873080105,59.178531112726155,59.574127197265625,7975000
2016-11-25,59.657546674554716,59.848292343454204,59.19849825610638,59.60114288330078,4342500
2016-11-28,59.42959471379408,60.16203349399261,59.26547834344682,59.73392868041992,8722500
2016-11-29,59.874150332785646,60.04061623964346,59.339505842390366,59.545921325683594,8177500
2016-11-30,59.66264216460179,59.87140717862141,58.76021132370237,58.89612579345703,9390000
2016-12-01,58.81818056835731,58.91335730416832,57.53660415562805,57.9553108215332,14315000
2016-12-02,58.026593934599546,58.31330076604135,57.458656295621786,57.6944465637207,8402500
2016-12-05,57.81939979825944,58.86440157212127,57.78179975588136,58.74258804321289,8732500
2016-12-06,59.02459045730326,59.06885062354371,58.516582810354045,58.94076919555664,6372500
2016-12-07,58.9356829858094,59.840855571474876,58.825228666594256,59.81108856201172,9747500
2016-12-08,60.13695914181291,60.77970834671885,59.6434446539696,60.658287048339844,12647500
2016-12-09,60.925811344104474,61.069947322078,60.708036662169256,61.022945404052734,8347500
2016-12-12,61.123606085963544,61.36174588719121,59.87101232183196,60.19258117675781,9910000
2016-12-13,60.52199187980168,61.10207322216896,60.250558859907535,60.323020935058594,9700000
2016-12-14,60.42602644723142,60.676309891780825,59.75938959721651,59.86631774902344,7690000
2016-12-15,59.53534549635707,59.652848423307745,58.774312615564995,58.798988342285156,14605000
2016-12-16,59.04574810713025,59.06415965150635,57.6995463348795,58.136268615722656,17862500
2016-12-19,58.13587023090198,58.80955936325376,57.889893667709956,58.314476013183594,9752500
2016-12-20,58.28431677784941,58.90708934790256,58.12451101447993,58.840110778808594,7662500
2016-12-21,58.6779537897156,59.24980604582845,58.55614027938132,58.97758865356445,7267500
2016-12-22,58.80682297833002,58.876543301037714,57.789238713018975,58.021114349365234,10160000
2016-12-23,57.87227176495035,58.363436744954065,57.590260268647775,58.21146774291992,6890000
2016-12-27,58.360693953162595,58.88476362683783,58.22047263113769,58.494258880615234,4847500
2016-12-28,58.54557275803487,58.597273748666375,57.830757349307376,57.98664474487305,6217500
2016-12-29,57.85934987369955,58.25964499747334,57.708157818253056,57.97489547729492,5022500
2016-12-30,58.10532151017605,58.10532151017605,57.27691785844356,57.42262268066406,10185000
2017-01-03,57.8475911651464,58.256895903221384,57.16528461931287,57.87343978881836,11462500
2017-01-04,58.15036383597138,58.50326480880519,57.99799888950994,58.25415802001953,9692500
2017-01-05,58.35599157398478,58.94547093666324,58.35599157398478,58.89690017700195,11187500
2017-01-06,58.81230378699716,59.788761795384374,58.79937947381473,59.55767059326172,11835000
2017-01-09,59.45700744203974,60.27052568057657,59.45700744203974,59.91292190551758,9937500
2017-01-10,60.12129689628636,60.49730849211715,59.90744060465483,60.13265609741211,8127500
2017-01-11,60.013590326261266,60.579959179818566,59.8103087918113,60.16634750366211,10115000
2017-01-12,59.98812588709512,60.31595892002488,59.378669841749165,60.26347351074219,7872500
2017-01-13,60.15223825309298,60.66925557845599,59.97637421893832,60.546661376953125,8155000
2017-01-17,60.475375928192186,60.59249037779001,60.08409047467031,60.32379913330078,8255000
2017-01-18,60.52316347831079,60.60267415428873,59.89608400113577,60.39155960083008,6150000
2017-01-19,60.37353480394741,60.671212348647174,60.03355815122952,60.28031539916992,6980000
2017-01-20,60.61481789828331,60.61481789828331,59.849082199919486,60.51493835449219,14912500
2017-01-23,60.37628100234171,60.93481678394902,60.10837418064102,60.90583419799805,10757500
2017-01-24,61.03861090975667,61.339418681553056,60.79381098261835,61.23249053955078,9007500
2017-01-25,61.454573912732606,61.943000881651095,61.308088405053475,61.83920669555664,7700000
2017-01-26,61.750687973389425,62.179577200904326,61.70721222704913,61.94182586669922,7355000
2017-01-27,61.92459063223648,62.88303298935461,61.794159666420406,62.78314971923828,10700000
2017-01-30,62.61589918636292,62.80900184926207,61.53290537335972,62.759254455566406,11730000
2017-01-31,62.62961889737568,62.645677170613205,61.455755014826636,61.694679260253906,12940000
2017-02-01,62.04562004391619,62.14353852022338,61.21408247749472,61.701725006103516,8267500
2017-02-02,61.49492076055574,62.09888960611644,61.37624119990787,61.6539421081543,11112500
2017-02-03,61.74793915853803,62.198370101758535,61.60379946373936,62.01780700683594,7937500
2017-02-06,61.93790721113681,62.23283927417106,61.54544141331163,62.166648864746094,5255000
2017-02-07,62.277109279002694,62.6268800767907,62.19877523299132,62.61787414550781,7385000
2017-02-08,62.4799950087852,62.837202848519944,62.23793682109641,62.71539306640625,9340000
2017-02-09,62.78001695584331,63.29860310377918,62.5924015181029,63.13213348388672,10357500
2017-02-10,63.35304195060659,64.61346865815025,63.2179119197497,64.490478515625,21095000
2017-02-13,64.70553058985743,64.70553058985743,64.23551135507127,64.47756958007812,10337500
2017-02-14,64.47755061565896,64.48264563312445,63.85713138478346,64.12934875488281,9775000
2017-02-15,63.894736335614596,64.67691869586518,63.76548574330614,64.58644104003906,7015000
2017-02-16,64.52730514346754,64.97852053776639,64.33341804243376,64.58331298828125,7540000
2017-02-17,64.579398895839,64.579398895839,64.00284007651398,64.1336669921875,10350000
2017-02-21,64.35222158015911,64.91075359132628,64.13445064900971,64.50967407226562,11507500
2017-02-22,64.29503282537465,64.76269869760725,64.19632992595074,64.6953353881836,6960000
2017-02-23,65.09329195146697,65.21432480309566,63.97700463858121,64.1281967163086,10307500
2017-02-24,63.74786647237586,64.26214212930597,63.53126840846768,63.907283782958984,14060000
2017-02-27,63.88729977729647,64.0522005642012,63.15485729327915,63.92255401611328,20325000
2017-02-28,66.73795492908383,68.48092947100737,66.51117429920988,67.53071594238281,43495000
2017-03-01,68.1914688865604,68.23142219602452,67.61296020575014,67.88517761230469,15592500
2017-03-02,68.0551642089575,68.43666302141966,67.79195647463982,67.9317855834961,12582500
2017-03-03,67.79979035665951,68.23064064845843,67.73751458969399,67.96038055419922,7292500
2017-03-06,67.76061173402542,68.02891446596792,67.64311255910778,67.76883697509766,8845000
2017-03-07,67.36892717378785,68.05906289088408,67.36892717378785,68.01362609863281,7065000
2017-03-08,67.96429490013908,68.52988676008435,67.82603462973164,68.28900146484375,10527500
2017-03-09,68.07984180599253,68.79152320596262,68.07984180599253,68.5212631225586,10487500
2017-03-10,68.82364466744133,68.90315534505037,68.57571449194468,68.7100601196289,8267500
2017-03-13,68.81816568970771,69.42487635153626,68.73748210664426,69.21454620361328,8197500
2017-03-14,69.24625923096528,69.32185524945025,68.78838746726075,69.28816986083984,8022500
2017-03-15,69.43623001590689,69.45973284168626,68.92704196775998,69.24822235107422,8830000
2017-03-16,69.36649311906599,69.52316863431865,69.28580956171673,69.48321533203125,7555000
2017-03-17,69.51260367766025,69.51260367766025,69.20122485117469,69.43035125732422,10365000
2017-03-20,69.46443193516795,69.58937194103613,69.03632340633061,69.14873504638672,6560000
2017-03-21,69.40567733941198,69.40567733941198,68.31210859691552,68.43196105957031,10820000
