Date,Open,High,Low,Close,Volume
2016-08-04,167.07070548243877,167.07070548243877,165.75399752770082,166.0433807373047,236100
2016-08-05,166.2603645928695,167.12852495249098,165.20410631776173,166.83914184570312,200200
2016-08-08,167.1140763984191,170.73142070822226,166.83915469831126,168.7129364013672,314100
2016-08-09,168.93717732986278,169.34955980031862,167.75068906714392,168.99505615234375,367500
2016-08-10,169.27002634986295,169.92838572525324,167.46135402577522,168.35845947265625,248800
2016-08-11,168.29332494804657,169.57386793849173,163.923577832047,165.44285583496094,449100
2016-08-12,165.45011173770942,168.2354605008779,164.64706078204446,165.97824096679688,384200
2016-08-15,165.87693511241284,168.30779086166402,165.87693511241284,167.591552734375,279800
2016-08-16,166.82472286612338,167.4613791522916,165.6888822165857,166.47023010253906,279200
2016-08-17,166.60766160458547,166.60766160458547,162.87457016836396,164.97262573242188,301500
2016-08-18,164.51683600722166,165.59480872467176,163.6920818398117,164.654296875,211400
2016-08-19,164.03934959507922,164.03934959507922,161.4855051485828,162.47665405273438,287200
2016-08-22,162.85286573829816,163.59803787675784,161.34804899132573,162.07151794433594,180800
2016-08-23,162.47665879174002,162.94690919549257,161.59402578592676,162.07151794433594,192500
2016-08-24,162.38259952789517,162.38259952789517,160.1760170781451,161.4637908935547,168600
2016-08-25,161.7170006931452,164.19126298133122,160.6607422918468,163.15670776367188,256400
2016-08-26,163.34474985091643,164.57464434006198,159.58994581556942,160.62451171875,285300
2016-08-29,161.12379334391585,164.11171294623804,161.12379334391585,163.06991577148438,241800
2016-08-30,163.26514975453705,163.4677200696162,161.33349001051184,163.32302856445312,234800
2016-08-31,163.19286775352947,164.77725520341363,162.3174656201546,164.29977416992188,410600
2016-09-01,164.11164142624227,164.6542429650218,163.24348117204633,164.12611389160156,261700
2016-09-02,164.86405363494367,167.39619412712526,162.8889761027774,163.42434692382812,325100
2016-09-06,163.46775933667055,166.41951311591401,162.52724776830635,166.3905792236328,244100
2016-09-07,166.15908335566246,166.37612621054728,164.29253246646607,166.33995056152344,227100
2016-09-08,166.05054857369282,166.05054857369282,163.95972435316392,164.1044158935547,516100
2016-09-09,159.27892509881423,162.8022153177433,158.475874130723,159.14146423339844,451200
2016-09-12,158.67118244231466,163.64864027734416,158.20092109897493,162.79495239257812,460300
2016-09-13,161.49267485284471,161.76035472395995,158.1719563593535,158.43963623046875,466800
2016-09-14,158.78692913649894,160.33515192696268,157.88259313647907,159.9010772705078,295400
2016-09-15,159.4163458351538,160.81986595792876,158.64945967583958,160.5811309814453,328800
2016-09-16,160.0023405073452,160.73303992097067,159.43079405176897,160.58834838867188,440500
2016-09-19,161.0658794303212,163.0481770858524,160.95735247534296,162.8022003173828,186500
2016-09-20,164.06823826780544,166.24587517842625,163.25071506754517,163.53286743164062,251500
2016-09-21,163.590766935228,167.2298142364717,162.31023506513202,166.56422424316406,602200
2016-09-22,167.9750100642311,169.15426794704752,166.44850122692998,167.2515411376953,430200
2016-09-23,166.75962087736983,168.77086401175202,164.58921366421532,167.0634765625,461000
2016-09-26,166.5859490236938,168.23545727299046,166.41232354856336,167.02003479003906,344600
2016-09-27,167.21532576138958,167.9387944683027,164.8495799987919,165.10279846191406,437100
2016-09-28,165.2340045942286,166.7713028034348,164.4107199862003,165.68572998046875,442100
2016-09-29,164.8769850003441,166.63285832022868,163.2449684421621,164.3888397216797,346100
2016-09-30,165.60553229781502,165.72938903727768,162.21764302808447,162.2540740966797,376700
2016-10-03,161.81699095990484,162.2031359636032,158.58210660520504,158.7569580078125,321600
2016-10-04,158.85168338628156,158.85896515596644,156.1413753579543,158.5602569580078,483200
2016-10-05,158.79336333298437,159.288801500158,155.34719705336317,155.42005920410156,549500
2016-10-06,154.97561320857497,156.6440495893765,153.48930995427966,154.80075073242188,254500
2016-10-07,155.58759153465394,157.51831577742348,153.76614937460695,154.65501403808594,290300
2016-10-10,154.9027649940781,155.70420418534744,154.1741879537254,154.6914825439453,222000
2016-10-11,154.71330193302984,155.28159099910093,152.148708252042,153.19786071777344,392600
2016-10-12,153.46746787894097,154.48018952393116,152.09045771248373,154.196044921875,326700
2016-10-13,149.59139960193062,154.15228654121103,149.5622503031901,151.9592742919922,688400
2016-10-14,151.9593366522908,152.33090698471463,150.26903238208615,152.06861877441406,644500
2016-10-17,152.38918676868755,152.38918676868755,150.8445957786331,151.01217651367188,339200
2016-10-18,152.41828957530205,152.7024341296652,151.25985493960633,151.32542419433594,186100
2016-10-19,151.26711741190638,152.20698774528597,150.4875459871994,151.9592742919922,257500
2016-10-20,151.7334784446834,153.3582135491219,150.8373316323609,151.1797637939453,275800
2016-10-21,150.03584600295707,151.675144140738,150.03584600295707,150.5749969482422,231800
2016-10-24,151.5950578276803,153.9046461336301,149.17617627538132,149.6133270263672,341700
2016-10-25,148.26543339824022,149.71530576634268,145.72269542769374,149.08143615722656,435300
2016-10-26,148.64432080893158,151.238053815975,147.40574181443625,151.16519165039062,448300
2016-10-27,150.8883061188768,151.57315918299344,146.85927606549046,149.9775848388672,1035600
2016-10-28,151.55132994821895,156.62223183654356,151.28904172783658,152.46205139160156,903600
2016-10-31,153.16874089545882,156.1267617617789,152.16331218663458,155.98104858398438,686200
2016-11-01,155.58033762100345,156.49835181462117,153.56946897481842,155.398193359375,637300
2016-11-02,155.91547666098614,158.37077757239496,155.76247060073098,156.95733642578125,594200
2016-11-03,156.72416953358984,159.74775906987608,156.00287443661813,159.0847625732422,689400
2016-11-04,158.99011352284666,161.22683969032227,158.36353670172738,160.38169860839844,708500
2016-11-07,161.9262184874416,162.9170835311979,159.8279134260279,160.30877685546875,667000
2016-11-08,160.80422251603574,162.72766520726626,160.06835268614856,162.27593994140625,509700
2016-11-09,160.30877768319576,160.45449084272377,155.74789019848058,157.94090270996094,437000
2016-11-10,158.32708772078965,158.32708772078965,153.08133482759203,155.4856414794922,455400
2016-11-11,155.3762858636352,159.53646432330717,154.93914644974097,156.8844451904297,316700
2016-11-14,156.5930645239361,161.46724690737256,154.65505796427277,160.4108123779297,371400
2016-11-15,160.85525452858084,161.1248245035722,154.56034870091125,156.49107360839844,595800
2016-11-16,156.1923710282276,158.28338386516634,154.76435494045157,156.83351135253906,354800
2016-11-17,156.83349686861,158.34893851583658,154.46562137929425,154.9610595703125,321300
2016-11-18,155.17966200898132,156.30894777651778,154.52393585790236,155.1505126953125,457300
2016-11-21,155.31076712861991,156.8990708654162,153.00117923330538,153.2343292236328,355000
2016-11-22,153.6714722100806,156.4036361859508,152.68060696347683,156.11949157714844,425200
2016-11-23,154.41462943474457,155.33992544707624,152.21432352150705,154.1669158935547,320600
2016-11-25,153.87551063583265,155.73338481851232,153.87551063583265,155.06309509277344,148800
2016-11-28,156.27974969662742,158.86619999196995,155.0484529202654,156.9063262939453,375500
2016-11-29,156.17773078900356,159.28875698714444,155.9591555150723,157.2778778076172,314500
2016-11-30,157.17591490313353,158.41449359392425,155.33261596133028,157.31434631347656,575300
2016-12-01,156.40361456978877,157.21233543956316,153.758876649164,154.62588500976562,363000
2016-12-02,155.5803158801887,158.55291114863886,154.92460107683726,156.27975463867188,310400
2016-12-05,156.15588526315318,156.775168945745,154.75701897652095,155.90087890625,345200
2016-12-06,156.11216877437775,157.67860459525474,155.0630163046626,156.039306640625,330400
2016-12-07,156.1558841621852,158.86619104755164,155.86444673960762,158.58204650878906,411100
2016-12-08,157.98465664018468,160.70225724381552,156.74607778622223,159.7186737060547,345200
2016-12-09,160.03193556427956,162.05009699182853,158.73506937776293,159.376220703125,295400
2016-12-12,158.82975389958443,160.8406220109833,158.52375295549334,159.51461791992188,341300
2016-12-13,160.15575740364758,161.00819092500555,158.4217410633196,159.55831909179688,348900
2016-12-14,159.6603624418995,161.65666741292176,157.8899256780637,160.11936950683594,638900
2016-12-15,159.95905581886993,163.51450342449192,158.88804691862944,161.36520385742188,491500
2016-12-16,162.73497334185225,166.45800258088366,162.66211118862353,165.38699340820312,881900
2016-12-19,165.90432005760638,168.53448420941942,165.62745716250842,166.82960510253906,529400
2016-12-20,166.75670088329912,168.74571290373754,165.85326143596478,167.28855895996094,463600
2016-12-21,167.43426324317278,168.29398980531028,165.42339490969457,165.80953979492188,511900
2016-12-22,165.25586672777945,167.63830589185298,164.39613995026318,167.27401733398438,475800
2016-12-23,167.8714107949964,168.884132269046,166.89512039038485,168.0608367919922,359000
2016-12-27,168.22113223477572,169.10999700681873,166.87326042483454,167.05540466308594,235700
2016-12-28,167.24615669025727,167.24615669025727,165.5880062166022,166.9526824951172,270800
2016-12-29,167.13612720210955,169.2565104292009,166.50514752923857,168.39808654785156,342700
2016-12-30,168.14132160735466,171.7364432281544,167.4883317971662,170.58453369140625,441600
2017-01-03,171.5382730525186,171.5382730525186,166.8205979352689,168.199951171875,455800
2017-01-04,168.81630461878154,170.98805220900718,167.14347670543324,169.5059814453125,405600
2017-01-05,168.5154508818143,170.877955126199,166.09426075394103,170.77523803710938,431200
2017-01-06,170.650535179875,172.25000001752156,169.82879835044903,171.49429321289062,287600
2017-01-09,171.65572233208005,171.96387366991374,169.16114629029556,169.28587341308594,252400
2017-01-10,168.75024950539907,169.6967133701608,167.64970439992908,168.82362365722656,442200
2017-01-11,168.8969617279437,169.5426183438567,166.3877206006301,166.45375061035156,390500
2017-01-12,166.3070103659439,167.80375772981017,164.62685004366352,167.5983123779297,385800
2017-01-13,166.91597336216978,168.36135653262394,166.7912462859531,167.28282165527344,253300
2017-01-17,167.253538103906,169.6527187320414,167.253538103906,168.44212341308594,391100
2017-01-18,168.7062509772602,168.9703822840232,167.0774431181092,167.20950317382812,377600
2017-01-19,166.71054220465575,167.4148846706716,165.69803731502114,166.3070068359375,455800
2017-01-20,166.53449667192024,168.5374969982693,165.81547694199543,167.67906188964844,391400
2017-01-23,168.51544418083125,170.0708887191806,167.7744145815317,169.56463623046875,535300
2017-01-24,168.59617140375983,170.12226198853114,165.66138440119744,166.33639526367188,469200
2017-01-25,166.22631692954232,166.62251940350123,164.70757063356055,165.7053985595703,317300
2017-01-26,166.02823599190282,167.06275111721874,164.9790549919233,165.36058044433594,315600
2017-01-27,165.96955855779999,166.61520413093928,164.51683082875596,165.38259887695312,273800
2017-01-30,165.25053106918526,166.3584204286072,163.67308738970598,163.7904815673828,382300
2017-01-31,164.07660081136325,165.90349847620848,163.54099414599455,164.56817626953125,500400
2017-02-01,164.43611494550075,166.5931852200309,162.5431759534707,162.6752471923828,314100
2017-02-02,162.97608395453975,167.33424501023106,162.97608395453975,166.06494140625,385500
2017-02-03,163.49697394292048,165.49997404357916,160.24670285612103,163.67306518554688,778800
2017-02-06,163.52633808932185,165.01574162230702,162.47714589685975,163.73910522460938,354400
2017-02-07,163.64376032662778,164.90571995716437,163.21822595395258,164.3187713623047,375600
2017-02-08,164.39942643028127,167.72307161572857,164.38474936145798,167.33421325683594,355900
2017-02-09,167.60569587957752,167.73775592753378,165.82280686489622,166.21900939941406,298100
2017-02-10,165.55132772023978,168.45677166207244,165.55132772023978,167.56166076660156,394000
2017-02-13,167.56900043099256,167.7817675627358,164.86165762987693,166.33639526367188,330900
2017-02-14,164.94970531732312,165.99888627449604,163.13747348645742,165.83013916015625,311100
2017-02-15,164.71496032159678,166.29240423852818,162.50653659882747,165.3972930908203,356000
2017-02-16,165.19177873980195,167.59096966539855,165.140425801319,167.1947784423828,302300
2017-02-17,167.32687755032845,168.51546269242957,165.87416113272442,167.35623168945312,375500
2017-02-21,167.18013211457318,170.39372727392387,166.78394081871235,169.46192932128906,373400
2017-02-22,170.00488236960945,170.42308370415364,167.97987213289804,168.38340759277344,266200
2017-02-23,169.36656047945462,171.2815095057814,168.8089549620049,169.9095001220703,355400
2017-02-24,170.78257752842688,170.89996048753753,169.3445271249245,170.47442626953125,284000
2017-02-27,171.14208716217442,172.18393512634663,170.43774460387468,171.91981506347656,189800
2017-02-28,171.91985697536688,173.09376525715814,170.95870466587277,172.1986541748047,316900
2017-03-01,171.14944072347396,172.3013387773049,169.71873432748865,170.6725311279297,372200
2017-03-02,169.99750133513604,171.31082452897812,169.33717886800457,170.02685546875,333500
2017-03-03,169.6086817519343,170.0268942864996,167.06275305278305,169.15379333496094,218100
2017-03-06,168.87494771711593,170.60647216798267,168.3246752585183,169.7920684814453,313600
2017-03-07,170.1002588436773,171.48694531051558,169.42525914929658,171.46493530273438,286700
2017-03-08,171.34751022846862,171.64099560482865,168.9336531827653,169.19778442382812,374300
2017-03-09,169.41793254264178,170.26902352640028,165.72009436267544,165.7641143798828,445900
2017-03-10,165.76413003773894,168.53751453234625,163.32092928935006,164.53152465820312,393500
2017-03-13,164.70025453071565,166.6665677763013,164.22335608884146,164.37742614746094,319100
2017-03-14,164.5608236749027,166.27768241709,163.29153155131382,165.16246032714844,228700
2017-03-15,165.41926314621776,171.21546260643754,165.41926314621776,170.31301879882812,421500
2017-03-16,169.78476488694926,171.90514801269927,169.57933069586318,170.9219970703125,343700
2017-03-17,171.2668202947551,173.07171915525828,170.23231642607465,171.06138610839844,741200
2017-03-20,171.06138639999358,171.91982141734002,170.2983467344144,171.03204345703125,211800
2017-03-21,171.53093348564178,172.57279257207117,170.51109559823033,171.39154052734375,420700
2017-03-22,172.4187197609329,172.82225517390603,170.08556969281653,172.6461639404297,360000
2017-03-23,172.39675065052324,174.61985122213702,172.39675065052324,173.7174072265625,383500
2017-03-24,174.15024781622787,175.0380257423208,173.40921818526132,173.6293182373047,295800
2017-03-27,173.53397460861245,174.13560017808277,170.67255029988908,171.2888641357422,231400
2017-03-28,171.413541648401,171.66299580757268,168.74288645027855,170.95130920410156,305700
2017-03-29,170.6260445278483,172.23021335985837,170.04943126215045,171.50575256347656,251700
2017-03-30,171.47621217569238,172.51854474861418,169.84246683508175,171.92715454101562,185300
2017-03-31,171.52794970638607,172.82902392454878,170.6925947017455,171.1583251953125,462900
2017-04-03,171.23224660604996,171.33574101311135,170.03465557571724,170.67041015625,305700
2017-04-04,170.5965219394011,172.68859829474084,169.39154226871676,170.74436950683594,343000
2017-04-05,170.59652686496736,171.96413100328388,169.48765315712046,171.04006958007812,345300
2017-04-06,170.69259396000055,172.14891542970545,169.82028553207914,171.67579650878906,296700
2017-04-07,171.83102017634465,172.96945854599502,171.5944551083406,172.55548095703125,214400
2017-04-10,172.51853112963514,174.13748820323835,171.7053640183577,173.92311096191406,216900
2017-04-11,174.0709501867599,175.7342603149707,173.70871414246713,175.0467529296875,273300
2017-04-12,175.13550757520355,175.75647411407374,173.35391453102122,173.53872680664062,498100
2017-04-13,173.60525055980432,173.87138067876344,172.37809438460133,172.66641235351562,357900
2017-04-17,173.36129723683663,174.52931213378906,173.1764849673197,174.52931213378906,309700
2017-04-18,174.0044423716008,175.93388281417307,174.0044423716008,175.1576690673828,343800
2017-04-19,174.63277629467675,175.5494490534641,173.5756557106305,173.88613891601562,328600
2017-04-20,174.2779822636861,174.3223354066446,172.8660137192591,173.7678985595703,253200
2017-04-21,173.45735781309213,174.62537240424237,173.45735781309213,174.08572387695312,237600
2017-04-24,175.1354568745631,175.9042707553527,170.37469222801147,173.16905212402344,338700
2017-04-25,174.01181834849731,176.3478478512687,172.06758990586894,176.23695373535156,449500
2017-04-26,176.20003116409598,179.0757097717428,174.97287492534534,178.18121337890625,606800
2017-04-27,178.18115817906602,179.8001150450205,176.9318257562959,178.4842529296875,500300
2017-04-28,179.78537839232362,182.22490267193274,176.37005116889847,180.72422790527344,870400
2017-05-01,182.6684534608214,184.26522291198256,181.1751671503382,183.31898498535156,563600
2017-05-02,183.39290848409183,184.73833591005751,182.63148285334324,183.7403564453125,337400
2017-05-03,184.39826265539733,184.39826265539733,181.65564404658912,182.99368286132812,515800
2017-05-04,182.49841026704433,185.83981914799318,180.96817059159497,185.17449951171875,580700
2017-05-05,185.55150013578535,186.26857257257822,184.2799909455987,185.0857696533203,354700
2017-05-08,185.7733218975934,185.7733218975934,183.577750922227,184.70880126953125,414700
2017-05-09,184.56834739531124,185.19671373068343,183.23769657220092,185.1301727294922,347500
2017-05-10,185.0784346189394,186.57172119730342,184.63488057624187,185.77333068847656,351800
2017-05-11,184.84923327873656,186.74170910407594,183.71818309749784,185.79547119140625,337000
2017-05-12,185.92852491146763,187.13350447521847,185.51454724736917,186.7860565185547,355800
2017-05-15,186.51990381159086,188.12407270564754,186.23898559639545,187.7174835205078,358600
2017-05-16,187.26656142602002,188.77462441741775,186.58644242200833,188.01319885253906,357900
2017-05-17,188.32366372092787,190.74099958503726,187.14086092842575,187.5770263671875,412400
2017-05-18,186.06899060668465,190.0313661144778,185.94331961707735,189.1590576171875,336000
2017-05-19,189.43257873711897,189.43257873711897,187.55489101744246,188.1758575439453,410500
2017-05-22,188.24979748153092,190.26055613544642,187.26660600741712,188.2054443359375,373500
2017-05-23,188.13151618911056,188.13151618911056,186.07640449881256,186.23902893066406,441500
2017-05-24,186.70474272765276,190.14964609023772,186.42382447232097,189.861328125,456200
2017-05-25,190.59319307412278,190.80018190310042,187.90971544695842,189.46214294433594,328700
2017-05-26,189.32164617919386,190.00174252771603,188.61935070617935,189.469482421875,205000
2017-05-30,189.43994282963817,189.77259132052973,187.9466567947215,188.64894104003906,239000
2017-05-31,189.24778307481333,190.25315109355327,188.62681649381034,189.9279022216797,522200
2017-06-01,189.84652236994683,191.1623846077289,188.39020102587725,191.0884552001953,352700
2017-06-02,191.85732526662528,194.59993321438176,190.46015614610522,194.1490020751953,439600
2017-06-05,194.01595757451892,196.77334259535832,193.01796666302138,196.73638916015625,283500
2017-06-06,195.87881654801123,197.06899665847976,193.94198769737923,194.2007293701172,272300
2017-06-07,194.5407853526444,195.53137638591411,193.8311125718121,194.85125732421875,273200
2017-06-08,194.85125897216338,196.50719222156496,193.09186514481658,196.4036865234375,275300
2017-06-09,196.35197977275337,197.16515844862852,195.47229393259798,196.81033325195312,213800
2017-06-12,194.4225214461966,195.90101970814487,193.59456602912047,194.15640258789062,392700
2017-06-13,194.2450856439723,194.93258183913733,192.28605763309903,193.91241455078125,229700
2017-06-14,194.42249702624807,195.72358255257276,193.3949300344143,194.06027221679688,337900
2017-06-15,194.03808425881013,195.82705419241105,193.65366034309272,194.99169921875,314200
2017-06-16,195.45003862642614,196.9580902250146,195.0064847491583,196.8619842529297,515100
2017-06-19,197.22424058365473,198.52530344028938,196.3888856313309,198.40704345703125,280300
2017-06-20,198.34790884924598,198.83581592465657,195.3835129686822,197.46820068359375,251100
2017-06-21,197.51255557263968,197.59388469930778,195.30960784423849,197.00247192382812,317600
2017-06-22,196.7880642588519,196.9580770657163,194.53334160008743,195.10995483398438,298400
2017-06-23,195.3021976827814,196.8989782509877,195.0065025909112,196.48500061035156,783900
2017-06-26,196.64026970872322,197.357342271343,195.59792572222895,196.27064514160156,219200
2017-06-27,195.63491318418824,196.56635180707747,192.41917474968693,192.5891876220703,318200
2017-06-28,193.34829886791496,194.099974309921,192.63380404831605,193.68319702148438,253500
2017-06-29,192.91664312568622,194.04046560427253,191.63653482504753,193.63856506347656,282500
2017-06-30,193.7352843841947,195.48427253309097,191.39090664585405,191.47276306152344,406200
2017-07-03,192.31373645195643,194.62091048784202,191.53228490217174,194.42739868164062,216600
2017-07-05,194.4423525577842,195.83409349120794,192.46264900370082,193.29620361328125,380900
2017-07-06,192.8272960801715,192.94637853786406,188.75625682797337,189.0614013671875,299200
2017-07-07,189.4707147424568,191.197364721529,189.37395883904992,190.33404541015625,323000
2017-07-10,190.57223496389832,190.9666856897507,188.13110122958113,188.36181640625,301800
2017-07-11,188.63722848267668,189.37402722445307,186.33005360633916,187.34967041015625,351600
2017-07-12,188.88278061110162,189.88008201433945,188.30226781625413,189.03907775878906,360000
2017-07-13,189.0986784766505,190.08853043985692,187.6548344304145,187.744140625,249800
2017-07-14,188.71163444793757,189.5824037683693,187.0594019867092,188.68186950683594,348800
2017-07-17,188.63717921688723,191.9862852123722,188.0045636190137,191.86720275878906,264300
2017-07-18,191.6737245245603,192.8645264153251,190.35640177830516,192.61891174316406,279800
2017-07-19,192.99102208894584,196.13920052936433,191.8299965746047,196.1019744873047,339400
2017-07-20,196.2731724248649,198.00726105723675,195.71498617187964,196.60809326171875,257900
2017-07-21,196.3550640598053,197.51611256991438,196.1392483563867,197.1142120361328,232600
2017-07-24,197.15141096038775,198.0668447355434,195.3726689655654,195.55873107910156,338900
2017-07-25,196.0052653365606,196.4294924137232,193.19200704024456,194.58377075195312,326200
2017-07-26,194.94848632814941,199.8828583377918,193.4078862258993,198.81858825683594,326700
2017-07-27,198.01469536908067,198.58033132938553,195.42470318061928,196.51132202148438,329400
2017-07-28,196.22856034506069,197.97754884574334,194.62843062800863,196.97280883789062,441800
2017-07-31,196.1243206688154,196.97277470569568,193.87669878650362,194.76980590820312,671600
2017-08-01,195.85637788439666,196.95787350294637,194.63579981686956,195.8861541748047,386500
2017-08-02,195.08985617814773,196.5634536209764,193.89905407688286,196.07969665527344,296900
2017-08-03,195.85643702451054,197.7691611111642,194.315837186031,195.93829345703125,324800
2017-08-04,195.66289149875618,197.54583896219532,194.89631658785387,194.99307250976562,249700
2017-08-07,194.92608223973022,195.82661635673253,193.74273012416774,194.62838745117188,322400
2017-08-08,194.4125762114923,195.60337824458688,194.233963855959,195.50662231445312,394100
2017-08-09,195.752230407572,197.39703592984245,195.1717174916711,196.97280883789062,394300
2017-08-10,196.45927764143659,196.7495227461301,195.25359870430913,195.38755798339844,292900
2017-08-11,195.99037748645753,196.05735711917902,192.64870932672784,192.8645477294922,216100
2017-08-14,193.98093321962943,196.36251470949819,193.98093321962943,196.07969665527344,340900
2017-08-15,195.94573174308192,197.51610778906047,194.56144052296213,197.28536987304688,444900
2017-08-16,198.01476329522822,199.65211915638494,195.11219855287112,195.51409912109375,338400
2017-08-17,194.9484335369348,197.17372905136287,194.65816575018712,195.4470672607422,373400
2017-08-18,195.11964460422072,195.65550444746296,193.8395362405122,194.07025146484375,670600
2017-08-21,194.23396649684798,197.17373421404912,193.77996313681513,196.6304473876953,218200
2017-08-22,196.8909426800653,197.97756190438696,195.36524225419302,197.3970489501953,288400
2017-08-23,197.2481518207984,199.59997948170061,197.03976317806828,198.83340454101562,251200
2017-08-24,199.16832257539969,199.8976942540985,198.1487058033713,198.27523803710938,396500
2017-08-25,198.3570413129282,199.07896304540557,197.7095489501953,197.7095489501953,226900
2017-08-28,197.87329701280038,198.23054438261076,196.12430891996243,198.02215576171875,236500
2017-08-29,198.0147363157968,199.33204786597415,196.67509822113033,196.95791625976562,220700
2017-08-30,196.65277251050952,198.2305755615234,195.73733875725458,198.23057556152344,201400
2017-08-31,198.54311295001375,199.58507875134586,197.642578856871,197.94772338867188,427700
2017-09-01,198.78131783411095,199.69675161360533,197.43422994273735,197.7989044189453,275600
2017-09-05,198.02958332979196,198.77383165106136,196.25084165253938,198.0370330810547,318000
2017-09-06,198.6325158777207,199.0790468588702,195.53643903665272,195.56619262695312,426400
2017-09-07,195.7819678991791,198.17099872806733,195.46194656173523,198.00726318359375,345800
2017-09-08,197.80629810974085,199.979512983786,197.75419528143217,198.4016876220703,300600
2017-09-11,198.7292302275782,200.97687527817715,198.40920881728172,200.4931182861328,245500
2017-09-12,200.16561970479802,200.74613255826748,196.1615596099651,196.92068481445312,360200
2017-09-13,196.90579483487437,196.93554841627866,193.9809042195461,194.38278198242188,384000
2017-09-14,194.2637284549771,195.20148880001787,193.16968228998323,195.1121826171875,404900
2017-09-15,195.13450025251947,196.3550558832355,194.15208686092322,194.9856414794922,561800
2017-09-18,195.15683430848492,195.74479695811453,193.31853968287854,193.63113403320312,445400
2017-09-19,193.72786205514288,194.31582468898955,191.36115744000438,191.57699584960938,496800
2017-09-20,191.78540024756137,192.6338317378845,189.97687046401927,190.62437438964844,419400
2017-09-21,190.73597020816723,191.21972710322675,189.8503128361802,189.98428344726562,344600
2017-09-22,190.33410365696375,191.3239554632455,189.2102812237106,189.78335571289062,393100
2017-09-25,190.5424481677969,191.36857561989933,189.58982257574218,190.20755004882812,531000
2017-09-26,190.39365373760202,191.2272084105145,189.55264931175455,189.7163848876953,287500
2017-09-27,188.87533823723098,189.53771878951778,186.93284966267532,187.11891174316406,341400
2017-09-28,187.32879900696193,189.80952665224268,186.9615684278409,189.6521453857422,319100
2017-09-29,189.14248201124866,190.43156275079974,188.5579002149323,190.3865966796875,312900
2017-10-02,190.89618724513085,190.89618724513085,188.85014007505325,189.14993286132812,353300
2017-10-03,189.24741545639446,190.61893786874077,188.77526025183064,190.1317901611328,212000
2017-10-04,190.0193639520863,193.2570470249284,189.61465785645447,193.0397186279297,227100
2017-10-05,193.6093037325065,194.44872383307955,192.02044142503232,192.6649932861328,260100
