Date,Open,High,Low,Close,Volume
2016-07-21,25.405960516344372,25.73970022932663,25.030502344616533,25.35960578918457,3452250
2016-07-22,25.484759368988076,25.517207944322454,25.072221645401445,25.49403190612793,2483100
2016-07-25,25.429131684698724,25.915836334228516,25.336424900457686,25.915836334228516,5938200
2016-07-26,26.050271358280195,27.13029145531445,26.022459044492273,27.051490783691406,7596000
2016-07-27,27.21372048137671,27.626260881687273,27.051485552093407,27.385225296020508,5420700
2016-07-28,27.30178431351089,27.36204253203676,26.824352180681558,27.130279541015625,4045200
2016-07-29,27.14881949838549,27.426937211431248,26.606492875506053,27.334230422973633,3756900
2016-08-01,27.273972511304464,27.39449160288989,26.94486911107533,27.134916305541992,2911350
2016-08-02,27.07929380899242,27.162728069409123,26.745554114998296,26.801176071166992,3893250
2016-08-03,26.634305664978644,26.903150847472528,26.434988585855795,26.768728256225586,3489900
2016-08-04,26.78263772146223,26.903154176482307,26.476710315516094,26.58332061767578,3574950
2016-08-05,26.680653175350567,26.921688666710025,26.662113411883436,26.866064071655273,2533800
2016-08-08,26.97267151001998,27.139542625334492,26.87069751700564,26.94022560119629,1684050
2016-08-09,26.986572993094804,27.158080345310083,26.72236419697379,26.856786727905273,2012100
2016-08-10,26.968506868272947,27.080216143663435,26.76836075027842,26.866106033325195,2052900
2016-08-11,26.996435759865925,27.080217053383496,26.67061636319177,26.949888229370117,1439550
2016-08-12,26.842835220652027,27.02436446871737,26.796290352269885,26.861452102661133,1789050
2016-08-15,26.83352123800725,27.433956840869687,26.83352123800725,27.38275909423828,3439050
2016-08-16,27.275699960174283,27.545665973082198,27.19191869020354,27.406028747558594,3949500
2016-08-17,27.424659287436516,27.522404594994445,26.89869631517909,27.49913215637207,2326800
2016-08-18,27.57359479710843,27.713232040405273,27.461885535142738,27.713232040405273,2371800
2016-08-19,27.666702809816552,27.913393903097592,27.60153837101768,27.890121459960938,3672150
2016-08-22,27.755131815300786,27.987858843983638,27.722550936827464,27.88545799255371,2535900
2016-08-23,27.978545113061855,28.15541879330339,27.932000248795916,27.93665313720703,1714050
2016-08-24,27.86683198852735,28.011122113148907,27.764431170610752,27.810976028442383,1795350
2016-08-25,27.787705662194558,27.899414927297855,27.70392437920683,27.89476203918457,1275900
2016-08-26,27.97389659850668,28.27644361906339,27.741169555272187,27.857534408569336,1783650
2016-08-29,27.857530182943194,28.169385598718502,27.694620478382394,28.057676315307617,1708950
2016-08-30,28.057674155601706,28.192655863079878,27.91803689624666,28.160072326660156,2502000
2016-08-31,28.02509098316303,28.104219385942393,27.71789113927947,27.852872848510742,1831650
2016-09-01,27.922696469667663,28.001824890363274,27.41069483836159,27.717897415161133,2800500
2016-09-02,27.90407024300037,27.92734267344705,27.494469607749124,27.55963134765625,3787650
2016-09-06,27.424645387493428,27.5363546342779,26.87075470427988,26.921955108642578,6079800
2016-09-07,26.991777343608994,26.991777343608994,26.693885964170846,26.759050369262695,7501200
2016-09-08,26.842837107453878,26.842837107453878,26.605454533316053,26.7544002532959,4197750
2016-09-09,26.50769235307793,26.675257513002215,26.112055869307234,26.116708755493164,3437100
2016-09-12,25.93520363291262,26.652004378230682,25.851422315630263,26.61011505126953,3421500
2016-09-13,26.34945620183676,26.49840192818142,26.158618491197785,26.233091354370117,2502000
2016-09-14,25.688504789477413,26.5030533499188,25.688504789477413,26.409963607788086,2295300
2016-09-15,26.41461387152666,26.582179119410952,26.223778853782004,26.498397827148438,4115100
2016-09-16,26.335496617941022,26.512367700079263,26.074841553181376,26.330841064453125,4818750
2016-09-19,26.512364300443334,26.68458513373033,26.321529245671982,26.382038116455078,2514300
2016-09-20,26.586837336810206,26.768363932137458,26.479780937236068,26.66131019592285,4892100
2016-09-21,26.717167329871117,26.959205488285132,26.647350013227026,26.894041061401367,3120750
2016-09-22,27.150030876723072,27.35483252726767,26.996432302173584,27.205886840820312,2456100
2016-09-23,27.191927960054336,27.298981693547688,26.577525556313063,26.96385383605957,2156100
2016-09-26,26.796288969962337,26.917306686856858,26.59614285021258,26.619415283203125,1997850
2016-09-27,26.577516898507696,26.735771002707096,26.423918345127735,26.70784568786621,2252100
2016-09-28,26.759047334183077,27.25242920957712,26.759047334183077,27.23381233215332,1877850
2016-09-29,27.173309583856902,27.4060392702065,26.898693241477233,26.94523811340332,2138550
2016-09-30,27.18261955365171,27.601528710209983,26.991781858021646,27.359493255615234,3329550
2016-10-03,27.219850004237646,27.424648985196466,27.16399404183868,27.35483169555664,1477200
2016-10-04,27.3501923919437,27.84823014464457,27.312955949343266,27.503793716430664,2882100
2016-10-05,27.573600788600476,27.927348193370708,27.322254228722628,27.84356689453125,1823700
2016-10-06,27.834255225045823,27.848216553766978,27.624798007200226,27.815635681152344,1626300
2016-10-07,27.90406737791866,28.02508506915935,27.34552111447088,27.475847244262695,2345850
2016-10-10,27.624793391640306,27.694613340376353,27.19192036291169,27.23381233215332,1777650
2016-10-11,27.20123830378445,27.280366718874188,26.61011095702118,26.731128692626953,3275400
2016-10-12,26.693889777759413,27.019709186407418,26.33548949359037,26.740434646606445,3425400
2016-10-13,26.456512026438947,26.540293338262835,26.200512537892674,26.38669204711914,2290200
2016-10-14,26.549601625034708,26.72181978346876,26.382036355821285,26.447200775146484,1626150
2016-10-17,26.479779457260307,26.619416726131963,26.414615043338948,26.442543029785156,1478250
2016-10-18,26.74509237745638,26.856801669804586,26.433236936731014,26.493745803833008,2279100
2016-10-19,26.274987378263855,26.614770901928978,26.228442492747096,26.50771713256836,2128050
2016-10-20,26.50305482209889,26.50305482209889,26.03294520616247,26.3587646484375,2354850
2016-10-21,26.03293750892349,26.38668217278043,25.749010134899677,26.29359245300293,3089100
2016-10-24,26.475119711775825,26.782322187308754,26.219120312190675,26.22377586364746,3409500
2016-10-25,25.604714712983597,26.428571432592854,25.25097008542797,25.506969451904297,7050750
2016-10-26,25.395272750615003,25.832801529606616,25.153237253742997,25.721092224121094,4064400
2016-10-27,25.795560686991106,25.860725103230255,25.376651528835584,25.730396270751953,3196050
2016-10-28,25.75833232447807,25.98175096723972,25.646623003097243,25.781604766845703,3926700
2016-10-31,25.88400151553319,25.995710819096725,25.544218051767476,25.562837600708008,3708750
2016-11-01,25.614036999029892,25.85141959245755,25.18581668761065,25.413890838623047,2459850
2016-11-02,25.40922604563505,25.674536533187737,25.29751678719584,25.381298065185547,3311550
2016-11-03,25.42319809822842,25.576796712693266,25.134615089903445,25.199779510498047,3034050
2016-11-04,24.9577380626578,25.66988571528072,24.9577380626578,25.376649856567383,3425250
2016-11-07,25.804865948662616,26.01432050193128,25.67453979560264,25.953811645507812,2701350
2016-11-08,25.90727409509395,26.0096749564241,25.511637309074615,25.860729217529297,2445450
2016-11-09,24.846033536486324,27.11280308850225,24.846033536486324,26.977821350097656,4124850
2016-11-10,27.052281909555113,28.113521112284626,27.052281909555113,28.08094024658203,6559350
2016-11-11,27.880804775818426,28.132148685431385,27.173309929418732,27.5410213470459,3692100
2016-11-14,27.615496556227953,27.87615159319252,27.336221970657427,27.717897415161133,3293700
2016-11-15,27.685310858092212,28.253168410059338,27.550329132987756,28.220584869384766,3424950
2016-11-16,28.22058553433108,28.229933643381777,27.94020376352756,28.178529739379883,2714550
2016-11-17,28.028990939020876,28.211238948914808,27.9729129827802,28.04768180847168,2301300
2016-11-18,27.944881633886737,28.094419311786236,27.856093303390836,27.93553352355957,2049750
2016-11-21,28.057024205520836,28.2813306369328,27.98692677448986,28.1037540435791,1862250
2016-11-22,28.215912354951598,28.43087339236162,28.108430499274554,28.38881492614746,2304150
2016-11-23,28.468257375809053,29.075753392963488,28.33273654469593,28.963600158691406,2939850
2016-11-25,29.061736393319833,29.061736393319833,28.683218192505773,28.97294807434082,1075500
2016-11-28,28.916872399948875,28.97294768416009,28.477604865526775,28.505643844604492,2230500
2016-11-29,28.472931096940652,28.72060250874428,28.26731815417593,28.631816864013672,2931300
2016-11-30,28.828080208444245,29.262673629974277,28.669197138260504,29.043041229248047,3319650
2016-12-01,27.46822249439147,29.580442983980436,27.46822249439147,29.45894432067871,3316350
2016-12-02,29.332765727944267,29.585111111904975,29.010322918470372,29.486974716186523,2695800
2016-12-05,29.865504973093962,30.608521942920895,29.7440062845744,30.566463470458984,5587200
2016-12-06,30.421594300956144,30.608516354529637,29.9262488535284,30.10849952697754,5367900
2016-12-07,30.239343778997192,31.76275919173904,30.024382747824788,31.6038761138916,5488200
2016-12-08,31.50574465521052,31.96837710792885,31.323496641570532,31.809494018554688,4639050
2016-12-09,32.010435283494296,32.010435283494296,31.34218722503175,31.627243041992188,5728950
2016-12-12,31.622566072089796,31.786123185490773,31.19264405847402,31.356201171875,2873400
2016-12-13,31.51508299536559,31.65527518334431,31.20666232096728,31.3889102935791,3624900
2016-12-14,31.294606551929462,31.54451017612751,30.884387853385416,30.98340606689453,2626200
2016-12-15,30.988127737107472,31.238034125377517,30.71464853248854,30.82309913635254,4290750
2016-12-16,30.959838876806852,31.09186229760883,30.643922126043062,30.695789337158203,4813050
2016-12-19,30.620342124541903,31.025850123581144,30.554331767019836,30.747652053833008,2119650
2016-12-20,30.77594985444451,31.044715613828963,30.653356082674083,30.978702545166016,2562000
2016-12-21,30.969261960293892,31.129577043636317,30.714642140956787,30.818376541137695,2254650
2016-12-22,30.813675096253892,30.823107462995146,30.540195817756484,30.714656829833984,1570350
2016-12-23,30.73351325632441,31.039997668345777,30.653354341925407,30.851390838623047,1711350
2016-12-27,30.903252614045268,31.124867286235947,30.818380230121647,30.945690155029297,783900
2016-12-28,31.058851034080345,31.10600205384339,30.563757232435904,30.629770278930664,1797900
2016-12-29,30.634478901126144,30.790080479306955,30.327994623253876,30.35157012939453,1700400
2016-12-30,30.43173456238055,30.62977100853793,30.068664147033054,30.129961013793945,3184350
2017-01-03,30.46945304998689,31.08714053879082,30.46473686912461,30.79951286315918,3173400
2017-01-04,30.978696297729456,31.304042694609176,30.955120784685363,31.223886489868164,3672600
2017-01-05,31.073011220730233,31.22861019737063,30.63449790080577,30.714656829833984,2487450
2017-01-06,30.907969192384922,31.285182790269165,30.625057644949504,31.063568115234375,2611650
2017-01-09,31.002274684470564,31.115438776398456,30.535472468012422,30.681644439697266,2225550
2017-01-10,30.775952107645768,31.26633262671986,30.700509365949028,31.238040924072266,3052050
2017-01-11,31.238032607763227,31.50679561722846,31.129582009168004,31.497365951538086,2403000
2017-01-12,31.4973630766329,31.4973630766329,30.973977556942913,31.2757511138916,2220900
2017-01-13,31.624680217715206,31.898159446545858,31.48794060329988,31.836862564086914,2269200
2017-01-17,31.591649710985624,31.8085453679671,31.40775651296916,31.55392837524414,1857900
2017-01-18,31.544515753960045,31.549231935644496,31.205023519879518,31.26632308959961,3680850
2017-01-19,31.374764479553058,31.450207182592575,30.87495454838334,30.99755096435547,3102300
2017-01-20,31.120147705078125,31.266319642692743,30.846668554506984,31.120147705078125,2820900
2017-01-23,31.11542667930965,31.12014285973987,30.75707520988065,30.8702392578125,3534750
2017-01-24,30.955113012834673,31.54922496573445,30.955113012834673,31.450206756591797,2458350
2017-01-25,31.591674184570696,32.38853633314972,31.506799089868853,32.25179672241211,3442950
2017-01-26,32.19521494503871,32.27065767243771,31.9311653991422,32.10091018676758,2421450
2017-01-27,32.143352298027544,32.15278196578053,31.652974500285506,31.869873046875,2401800
2017-01-30,31.761411974958005,31.94530527488803,31.308755695198318,31.884008407592773,5441400
2017-01-31,31.08242605310492,32.36495211710621,30.62976979522211,31.737834930419922,9478650
2017-02-01,31.89344631921098,32.91192321202676,31.766136370353387,32.36024856567383,4588200
2017-02-02,32.176357484185566,32.52056598859834,31.77085209231067,31.869873046875,2813550
2017-02-03,31.742553088696198,32.47340472118108,31.742553088696198,32.294227600097656,2971650
2017-02-06,32.08675030066275,32.33193768780459,31.86041953846847,32.0961799621582,2435550
2017-02-07,32.09619027387913,32.34137773979371,31.841570445395373,31.888721466064453,1855800
2017-02-08,31.865155417643294,31.865155417643294,31.43607452683899,31.516233444213867,2867400
2017-02-09,31.59167807894948,32.21407932855208,31.450222268387005,32.15278244018555,3205800
2017-02-10,32.275798219654064,32.58810060792654,32.119649733091585,32.521854400634766,2849400
2017-02-13,32.649612781217215,33.07074608153222,32.62122116376369,33.061283111572266,2752800
2017-02-14,32.99977452687473,33.17958453478826,32.90040655081048,33.15592575073242,3009750
2017-02-15,32.97137575726691,33.15591584229842,32.7773699953824,33.02815628051758,2124300
2017-02-16,33.0660171115287,33.084945761236945,32.384634458363614,32.51712417602539,2239500
2017-02-17,32.41302960306494,32.592836903184896,32.01082215188333,32.578643798828125,2182950
2017-02-21,32.616488282212366,32.73478216567089,32.356236323456734,32.54077911376953,2806050
2017-02-22,32.365691064177845,32.431937246616684,32.039195696720846,32.19534683227539,2130300
2017-02-23,32.3373272010936,32.408303568077635,31.755312327585,31.911460876464844,2043450
2017-02-24,31.89252219815135,31.977694346050036,31.54236522110338,31.90198516845703,2469900
2017-02-27,31.84994216516902,32.0297521805932,31.707986747330224,31.991897583007812,2621250
2017-02-28,31.954045130385943,32.0108256767883,31.53764452899518,31.613353729248047,2740650
2017-03-01,32.13384382352623,32.89093555901102,31.93510521228125,32.73951721191406,4055400
2017-03-02,32.621220527222,32.64014917434621,31.835737176826257,31.883054733276367,4108650
2017-03-03,31.9777056705982,32.51713307508712,31.897263625577818,32.47454833984375,3190650
2017-03-06,32.2852503978674,32.53603660535132,31.944559241131635,32.304176330566406,2641050
2017-03-07,32.13384545843747,32.47453675673938,31.949302646290338,31.97296142578125,2532750
2017-03-08,32.048663773654006,32.162227515554356,31.75529280442464,31.84992790222168,2235900
2017-03-09,31.712712297438376,31.92564402146189,31.33889653997925,31.570756912231445,3430950
2017-03-10,31.87833752091594,32.10546513300859,31.717456139243996,32.03921890258789,2432250
2017-03-13,32.062859738656954,32.252132642761744,32.039200964090504,32.11491012573242,1943100
2017-03-14,32.02027858485709,32.02027858485709,31.532899110407097,31.868860244750977,1740750
2017-03-15,32.08653532331098,32.71113482759107,32.05814369832342,32.58810806274414,2789250
2017-03-16,32.62596395277254,32.74899072249352,32.50293447547706,32.597572326660156,2519100
2017-03-17,32.73479919127614,32.938268025738545,32.554991853385395,32.89568328857422,7974450
2017-03-20,32.85782778723251,32.93353970679807,32.55026080575519,32.70167922973633,3057000
2017-03-21,32.763180182077555,32.85308517561595,31.868865793560026,32.01081848144531,4332750
2017-03-22,31.760032818533883,32.129115771462416,31.73164390490401,31.954038619995117,2118150
2017-03-23,31.963504667276222,32.11019291923049,31.722181278966946,31.982433319091797,2376450
2017-03-24,32.05340834556678,32.20955956318297,31.840476590000993,31.996627807617188,2149350
2017-03-27,31.698531380160397,31.821558174936747,31.116516464197208,31.46194076538086,2493450
2017-03-28,31.405154368655115,31.87833825858503,31.348373818105397,31.745845794677734,1750650
2017-03-29,31.65593134658417,32.14804103761213,31.651201214865708,32.01081848144531,2020350
2017-03-30,31.873588234960227,32.09598559928793,31.79787906999193,32.006080627441406,1326600
2017-03-31,31.84047714435695,32.07706768715206,31.7174503870124,31.797889709472656,2005050
2017-04-03,31.849941048098515,31.864136860141944,31.154362503416227,31.627546310424805,2283300
2017-04-04,31.523435592651364,31.684316899321992,31.362554285980735,31.523435592651367,2480100
2017-04-05,31.679590341348586,32.233216116612475,31.54710062358151,31.5849552154541,3490200
2017-04-06,31.66538410169592,31.8830458839828,31.561283340340456,31.778947830200195,1865700
2017-04-07,31.7410932540321,32.077051602184085,31.622796688166996,31.778947830200195,2405850
2017-04-10,31.693785938201707,32.19062846852209,31.50451298011403,32.01081848144531,2161950
2017-04-11,31.859400785173484,32.02028483361286,31.537638103442774,31.954038619995117,2297400
2017-04-12,31.920912906294948,31.949304526384285,31.017135563233715,31.064453125,2766300
2017-04-13,31.050247397675935,31.211128680841046,30.56287071048606,30.581796646118164,2836950
2017-04-17,30.747423357434265,30.941429168756645,30.487174036701067,30.917770385742188,2517450
2017-04-18,30.406723753000247,30.747415009544625,30.28842716247119,30.378332138061523,3663750
2017-04-19,30.543940792263754,30.756872450888178,30.425646930568487,30.548673629760742,2922900
2017-04-20,30.75688402412812,31.267922363179245,30.515560664862193,31.17328453063965,2101650
2017-04-21,31.272650127083164,31.419335630003264,30.965080605713705,31.116498947143555,3428400
2017-04-24,31.826284597823896,32.228489374110495,31.75057539975643,32.04867935180664,4317600
2017-04-25,31.39567685260154,31.80261432208765,30.756879032460898,31.116498947143555,5926050
2017-04-26,31.092847546108505,31.50924808382612,30.823132546110195,30.917770385742188,4678050
2017-04-27,30.946151941930378,31.438261551302013,30.752148884315393,31.424068450927734,3370950
2017-04-28,31.466651609803492,31.674853172635167,31.12596035863897,31.575485229492188,2842800
2017-05-01,31.689064374913134,31.689064374913134,31.192221710251083,31.315248489379883,2506950
2017-05-02,31.85940216886169,32.25214392065933,31.736375415067,32.20482635498047,3617100
2017-05-03,32.73005478583077,32.73005478583077,31.74110267458501,31.873592376708984,2068500
2017-05-04,31.920898228641672,32.119636770310485,31.419325806371344,31.655916213989258,2263650
2017-05-05,31.70324775108183,31.90198365594773,31.513974816072963,31.7221736907959,1668150
2017-05-08,31.726918777171427,31.74111459122386,31.149634071862803,31.381494522094727,3205200
2017-05-09,31.34837217955163,31.50925355653726,31.244271350147848,31.367298126220703,1877250
2017-05-10,31.26792221242281,31.424073416951995,31.08337938751124,31.215871810913086,2202600
2017-05-11,30.449311597397482,30.704828012666834,30.05183710546716,30.45877456665039,6567000
2017-05-12,30.349940008030945,30.392527429716246,29.867296100131124,29.9855899810791,3516600
2017-05-15,29.995056950951277,30.23638029087695,29.980863849403065,30.17959976196289,2858850
2017-05-16,30.293169262219454,30.50136818441718,30.08023750022718,30.491905212402344,3812250
2017-05-17,30.2448870356175,30.38264402057582,30.045377106927447,30.10713005065918,2972100
2017-05-18,29.94561072016059,30.05011419839626,29.494335198687473,29.608341217041016,3353550
2017-05-19,29.651117957076604,30.059640525649645,29.608364647067784,29.845876693725586,3522600
2017-05-22,29.95511448903492,30.10712253353483,29.79360390316508,29.86960792541504,3038550
2017-05-23,29.959864888287207,29.974115983102273,29.584596024591324,29.83635902404785,1683600
2017-05-24,29.90287608235338,29.93137828423657,29.56085781411383,29.779367446899414,2193300
2017-05-25,29.817372194823385,29.983631414982558,29.522855784309435,29.779367446899414,1932450
2017-05-26,29.779353963046784,29.926613460685626,29.66059937250391,29.7508544921875,1481400
2017-05-30,29.698617358576854,29.883876250336698,29.636864394656907,29.755619049072266,1414200
2017-05-31,29.836370507634545,29.917125836628664,29.456350226696536,29.907623291015625,2595300
2017-06-01,30.002640878008318,30.420663342498727,29.760377519049953,30.254404067993164,1995750
2017-06-02,30.240140379121506,30.605912261704116,29.91237324107155,29.99787712097168,5301750
2017-06-05,29.888617971434396,29.92661999232592,29.41834262313689,29.603601455688477,3855300
2017-06-06,30.567902363570695,30.943171258469768,30.202130575180124,30.45864486694336,5538450
2017-06-07,30.501407205563492,30.643915489731327,29.864872558650678,30.1403865814209,2808150
2017-06-08,30.211634953600853,30.529902201956535,30.121379818862483,30.387393951416016,2469600
2017-06-09,30.406398773193356,30.624911098769804,30.316143623104843,30.40639877319336,1614750
2017-06-12,30.268637928765614,30.84341950926714,30.268637928765614,30.672409057617188,2437050
2017-06-13,30.74842271417671,30.848177709617573,30.496659588898385,30.558412551879883,1990800
2017-06-14,30.46340565213645,30.76742188009927,30.14988687846018,30.34939956665039,2127000
2017-06-15,30.634408210276376,30.995428778630995,30.472900296174107,30.928924560546875,2616750
2017-06-16,30.890930814693593,30.98593725428452,30.615416760683484,30.9764347076416,3378000
2017-06-19,31.090434381702583,31.090434381702583,30.78166963258528,30.966928482055664,2427000
2017-06-20,30.86717560012387,30.881426699990516,30.387400349797314,30.396900177001953,1561050
2017-06-21,30.363643237226235,30.37314306249563,29.73185728973221,29.807861328125,2206050
2017-06-22,29.717608910887527,29.96937194829879,29.603600135179526,29.807861328125,1635300
2017-06-23,29.817369632530944,30.007379765224798,29.684361180585572,29.69386100769043,2586750
2017-06-26,29.817370072656768,30.078632989672492,29.727114918530038,30.01688003540039,1827600
2017-06-27,29.97887033869275,30.29238630252752,29.82211099771602,29.831613540649414,2024700
2017-06-28,29.950377246501958,31.118940315455934,29.912375217577594,31.047687530517578,3031050
2017-06-29,31.042927338542192,31.337443657617232,30.729411369523593,31.023927688598633,3984000
2017-06-30,31.413441862935862,31.541698989664468,31.057172670493777,31.370691299438477,3168600
2017-07-03,31.54647109456209,32.03099773372868,31.43721354209353,31.826736450195312,2127450
2017-07-05,31.90747717996243,31.992983767780142,31.27569390598373,31.536956787109375,3799350
2017-07-06,31.551219054229527,32.30175993156764,31.50371718959445,31.92173957824707,4851750
2017-07-07,32.03097976903516,32.35399553523496,31.755463123607697,32.12123489379883,2227650
2017-07-10,32.04524330090258,32.74828226506253,32.01674381496133,32.52976989746094,3291450
2017-07-11,32.491766498815394,32.71503013041452,32.31600744469417,32.548770904541016,2528700
2017-07-12,32.85278715342522,33.04279730897784,32.52976852992592,32.548770904541016,2069550
2017-07-13,32.60576237439648,32.686517684494724,32.339748239984324,32.425254821777344,2294850
2017-07-14,32.23999520559819,32.71502183306087,32.2162442819429,32.61051559448242,1421400
2017-07-17,32.610516868484126,32.71977166519052,32.368253632369075,32.411006927490234,2117700
2017-07-18,32.34925408645249,32.544012755923305,32.244747843447215,32.51551055908203,1775100
2017-07-19,32.335004068387384,32.60101823884928,32.18774452520006,32.55351638793945,2236500
2017-07-20,32.6722697807192,32.94778648544823,32.382504695750924,32.56301498413086,2197200
2017-07-21,32.42050668395937,32.79577835867581,32.363502290587114,32.715023040771484,2301150
2017-07-24,32.810031133639285,32.976290345752496,32.59152151142826,32.843284606933594,4043700
2017-07-25,33.25181119920393,33.40381932986343,31.945488268464057,32.60577392578125,6625350
2017-07-26,32.643761781733,32.9477806291408,32.477505339381736,32.5677604675293,2564400
2017-07-27,32.43000733397138,32.648519650584106,32.14024224195238,32.37775421142578,2234550
2017-07-28,32.254244381331,32.501258865240146,32.149738148980255,32.38725280761719,2067000
2017-07-31,32.52976165750267,32.781527438775136,32.39675593577522,32.51551055908203,1716000
2017-08-01,32.62951350987967,32.62951350987967,31.589207887668483,31.845722198486328,3403050
2017-08-02,31.665215671001956,32.05473845501589,31.560709425626552,32.035736083984375,2635950
2017-08-03,32.10224212554581,32.46801128697891,31.95973384814662,32.116493225097656,2412000
2017-08-04,32.23049343412223,32.66276674203924,32.220993608857384,32.57726287841797,2303700
2017-08-07,32.52501296121504,32.72452290199334,32.39200452195011,32.56301498413086,1739400
2017-08-08,32.45852231520185,32.795792108444886,32.21151042201223,32.2542610168457,2133600
2017-08-09,32.18299558779785,32.30175021365848,31.840977372704756,31.926481246948242,2359200
2017-08-10,31.603469598206413,31.77922865742389,30.95743505059527,30.9764347076416,3604350
2017-08-11,31.095187496908533,31.095187496908533,30.76266908450384,30.786422729492188,2246700
2017-08-14,31.067779921766583,31.244219601242545,30.915183147231094,31.096389770507812,2499750
2017-08-15,31.21558891474847,31.277580977359346,30.83409719972463,30.93423843383789,1970850
2017-08-16,31.043927921031617,31.16791208185326,30.681509323374808,30.724428176879883,1523400
2017-08-17,30.59567622035182,30.59567622035182,30.047281347849037,30.11404037475586,2591100
2017-08-18,30.04250717163086,30.161724379479157,29.942365917641883,30.04250717163086,2966850
2017-08-21,30.056816968394802,30.323861253130072,29.908987176799034,30.161727905273438,1767450
2017-08-22,30.29524419537929,30.757804000442494,30.18556633220966,30.73396110534668,2450550
2017-08-23,30.53844759539221,30.657664807518326,30.433536667012795,30.524141311645508,1647600
2017-08-24,30.567060024810694,30.657664669034133,30.390620407139384,30.433536529541016,1823100
2017-08-25,30.619515627075323,30.776882019644443,30.452612621556607,30.524141311645508,1431600
2017-08-28,30.73396023450812,30.86271404729286,30.595669809684164,30.71011734008789,1679550
2017-08-29,30.614753815069825,31.110693288136268,30.581374296855426,31.07254409790039,2507700
2017-08-30,31.04869163712626,31.52555773260007,30.881788640142652,31.51125144958496,2104500
2017-08-31,31.63523531039572,31.725839949572734,31.473101985436863,31.630468368530273,1745250
2017-09-01,31.73538061554383,31.73538061554383,31.401574610669904,31.406341552734375,1444050
2017-09-05,31.3825050980406,31.396811384459653,30.972400649511574,31.134536743164062,2354100
2017-09-06,31.268055575307987,31.463571172585695,31.03439079285255,31.110689163208008,3560400
2017-09-07,31.244209030927234,31.907051387148414,31.14406777259808,31.8689022064209,3512850
2017-09-08,31.830745560589527,32.34099107423534,31.649536312470754,32.236080169677734,2505150
2017-09-11,32.35054090434483,32.47452780977921,32.17410125384201,32.28377914428711,2146050
2017-09-12,32.293313742055844,32.82740228674218,32.226551991808876,32.77971649169922,2024400
2017-09-13,32.703422179640576,32.994309385541825,32.62235413510865,32.96092987060547,1780050
2017-09-14,32.78448163575974,33.13259392349745,32.774945023003184,33.008609771728516,1960200
2017-09-15,33.01815302857628,33.37103232937827,32.77018194649575,33.34242248535156,3222000
2017-09-18,33.38057167082082,34.02910785568979,33.32334652548041,33.79067611694336,3316200
2017-09-19,33.70006790973974,33.86220125673479,33.52839522042834,33.80974578857422,2025900
2017-09-20,33.62376807541673,33.99095360786843,33.571312609545814,33.781131744384766,2598600
2017-09-21,33.8574257089145,34.033868038758825,33.7048290020773,33.71913528442383,1822500
2017-09-22,33.609455260600875,34.09585791448735,33.609455260600875,34.057708740234375,1707000
2017-09-25,34.033883695299046,34.439218543220214,33.971888867063264,34.358150482177734,2704350
