Date,Open,High,Low,Close,Volume
2016-08-12,81.99357238689846,81.99357238689846,81.33904088305154,81.65746307373047,127900
2016-08-15,81.86975013927392,82.2324002933195,81.6486239716564,82.21470642089844,350100
2016-08-16,81.91399574339073,81.96706387563208,81.56019244922973,81.78131866455078,382200
2016-08-17,81.77247710934517,82.18819550123249,81.46290173716429,82.14397430419922,155300
2016-08-18,82.15278941653824,82.22355140807493,81.96704424993067,82.16163635253906,159400
2016-08-19,82.11741968848116,83.0284652709961,81.7370891153132,83.0284652709961,215900
2016-08-22,82.69233865227413,82.98422680922124,82.1351031466583,82.78963470458984,184600
2016-08-23,83.14345044759277,83.53263471550639,82.70119805159494,83.26728057861328,163400
2016-08-24,83.09036621375888,83.09036621375888,82.51543686075543,82.63926696777344,199400
2016-08-25,82.70118476001012,83.14343708492996,82.51543959333199,83.13459014892578,455600
2016-08-26,83.1080558308368,83.68298520109263,82.77194649430699,83.36456298828125,290700
2016-08-29,83.4972545107175,84.31984424505156,83.302662374904,84.08102416992188,172100
2016-08-30,84.08985260277427,84.21368270772648,83.69182822946144,83.88641357421875,233400
2016-08-31,83.74492413928655,84.07219338140702,82.42701372877869,82.64813995361328,324400
2016-09-01,82.93115609054217,83.17881630750006,82.19701562724931,82.66580200195312,216400
2016-09-02,83.25843967551367,83.28498048971541,82.76311911553225,83.16999053955078,551400
2016-09-06,83.39110705412183,83.70068236810265,82.32970404954884,82.74542236328125,211500
2016-09-07,82.49774524625872,83.10805561056878,82.42699000333754,82.80732727050781,203100
2016-09-08,82.7277256068709,83.01076684811126,82.24125205848917,82.50659942626953,280000
2016-09-09,81.88745500154778,82.13511526279947,80.26880961777793,80.27765655517578,296300
2016-09-12,79.86192775885328,81.35674281610578,79.72925070821655,81.01177978515625,342500
2016-09-13,80.51644495651612,81.16213622197601,80.05650557773464,80.06534576416016,241200
2016-09-14,80.11843841773755,80.29533666081072,79.5700430670341,80.00344848632812,270400
2016-09-15,80.05652543122598,81.04716641526898,79.64080712617839,80.7729721069336,239200
2016-09-16,80.47226050883411,80.6137777868067,79.59659578019566,79.78234100341797,376700
2016-09-19,80.21571871531307,80.8083351362313,80.05650762853446,80.46337890625,305800
2016-09-20,80.91447811016174,81.10906344001641,80.33954881078154,80.46337890625,207000
2016-09-21,80.92334056581545,81.40097395758949,80.43686698495675,81.36559295654297,204100
2016-09-22,82.10857387825983,83.1345958331446,82.05549900684076,83.08152770996094,465800
2016-09-23,82.81616702943593,82.83386090125079,81.52479106458085,81.53363800048828,191300
2016-09-26,81.0029463065889,81.82553599078913,80.82604130834194,81.1709976196289,169900
2016-09-27,81.11796022853133,81.60444072273532,80.94990210358118,81.47176361083984,340500
2016-09-28,81.65747211416766,82.23240150811347,81.16215165082244,82.17048645019531,238500
2016-09-29,82.2147044720741,82.48890550222,81.74591808755474,82.16163635253906,252000
2016-09-30,82.49774557662968,83.22303911829673,82.37391546572812,82.76309967041016,315000
2016-10-03,82.48006038377677,82.98422777517447,81.7724539492868,81.84321594238281,297300
2016-10-04,81.91397028436396,82.44467168654411,80.80833955139093,81.05599975585938,188800
2016-10-05,81.56019945214395,82.16166307938948,81.27715814215999,81.89630889892578,322700
2016-10-06,81.57786639080716,82.16163594751971,81.14445425595773,82.0201187133789,218900
2016-10-07,81.905136211963,81.905136211963,79.80886433190267,79.959228515625,385000
2016-10-10,80.04764661212856,80.4456708849399,79.59654748757157,79.65846252441406,270400
2016-10-11,78.97741533809297,79.40197376060017,76.606942776352,77.30570220947266,630900
2016-10-12,77.52682387672283,77.78333100177449,77.00496269176006,77.31454467773438,356400
2016-10-13,77.00377545718067,77.0304131328316,76.4443571701634,76.76402282714844,383300
2016-10-14,77.31457254033126,77.40336706552313,76.50653355412086,76.72852325439453,376300
2016-10-17,76.7284907388663,77.31453977645076,76.18683555777079,77.23462677001953,542500
2016-10-18,76.32894102370723,78.1314963837984,72.85702548435573,77.06594848632812,1140700
2016-10-19,76.95935534949102,78.14034168494805,76.64857125452474,77.47437286376953,432100
2016-10-20,77.22575928206035,77.8118084258359,76.77289850647036,77.05704498291016,458200
2016-10-21,76.4266080335842,76.79067436665578,75.99151015041481,76.64859771728516,371900
2016-10-24,77.52767365574091,77.9006214667331,77.06593810227605,77.1458511352539,361100
2016-10-25,76.90610634575052,76.90610634575052,76.10694213177048,76.40885162353516,248700
2016-10-26,76.36444893199979,76.95937964080161,76.36444893199979,76.54203796386719,370900
2016-10-27,76.5331619984902,76.7285139950908,76.2046148428813,76.37332916259766,331600
2016-10-28,76.13356931910286,77.45663252561111,76.13356931910286,76.55091094970703,226800
2016-10-31,76.80841755911632,77.08368255244321,76.34668207599513,76.75514221191406,304800
2016-11-01,76.95049842900482,76.95049842900482,75.1390620037593,75.74287414550781,243600
2016-11-02,75.69848699689724,76.48876977958989,75.44097813433847,75.44985961914062,358500
2016-11-03,75.66295119843703,75.92934148723435,75.36992323567725,75.64519500732422,280600
2016-11-04,75.61857449300075,76.63972169107787,75.16571360911504,75.56529235839844,295500
2016-11-07,76.87055858846442,77.74076080322266,76.70184432422094,77.74076080322266,367800
2016-11-08,77.3944996917944,78.40677227903326,77.3944996917944,78.06934356689453,210800
2016-11-09,77.44776299966163,80.57337480837944,77.44776299966163,80.43130493164062,416900
2016-11-10,80.99072188660438,82.27826622012549,80.99072188660438,82.21610260009766,438900
2016-11-11,81.807629915885,82.40256737410847,80.75983841317908,82.13617706298828,368400
2016-11-14,82.54464842067382,83.09518531009398,81.7543656384377,82.41145324707031,330700
2016-11-15,82.07401991025081,82.3848040889669,81.86091172692934,82.26049041748047,278300
2016-11-16,81.94082884675943,82.10954316988129,81.25710361944355,81.9852294921875,417800
2016-11-17,82.1450647276809,82.53576196557871,81.69220387453538,81.71884155273438,205400
2016-11-18,81.56789710871466,81.90531901882184,81.37254508590964,81.66557312011719,318600
2016-11-21,81.93194100332731,82.34928264944335,81.78987114324192,82.1539306640625,181200
2016-11-22,82.04739371762439,83.11294155795423,81.97635538837895,83.0241470336914,257200
2016-11-23,83.16622873517213,83.39709315733693,82.85543771952473,83.04190826416016,211500
2016-11-25,83.29941071880754,83.42372440564485,82.88206900960179,83.21949768066406,112800
2016-11-28,83.02414270246463,83.28165155160461,82.78439682200333,83.05966186523438,437500
2016-11-29,82.8643024038347,83.19284954896209,82.75774492511006,82.99749755859375,363300
2016-11-30,83.38819356774363,83.90320439587887,83.1218032836914,83.1218032836914,264500
2016-12-01,83.73450087930647,84.92436218261719,83.40595374986455,84.92436218261719,612400
2016-12-02,84.70240214127232,84.70240214127232,83.82332469381919,84.3205795288086,228100
2016-12-05,85.00428798341021,85.0309256600537,84.32055600148726,84.56918334960938,246000
2016-12-06,84.3205525524119,84.7290127182743,83.98313070441779,84.59581756591797,282000
2016-12-07,83.50361645372362,84.32941811290269,83.50361645372362,84.178466796875,373200
2016-12-08,84.32054027524025,84.32054027524025,83.37930641158412,83.71672821044922,331300
2016-12-09,83.63680784883162,83.84103449679465,83.10402736377877,83.22834777832031,248000
2016-12-12,83.27277353938346,83.50364471971936,82.6600798115869,83.03302764892578,213500
2016-12-13,83.22837966501093,83.41485019638644,82.35817707733739,83.03302764892578,288300
2016-12-14,82.98860979711118,83.49474592723766,81.73659169609788,81.76322937011719,287700
2016-12-15,81.67445581438443,82.42033797658725,81.33702712469325,81.53237915039062,185800
2016-12-16,81.2571199661785,81.80765014254926,80.81314052093046,80.93745422363281,892400
2016-12-19,81.22159491613945,81.63893664838598,80.65330180934066,81.53237915039062,335700
2016-12-20,81.78990144566212,82.12732341614016,80.85754181530875,81.30152130126953,245900
2016-12-21,81.05287599762535,81.17718968431103,80.67105345292283,80.7154541015625,159200
2016-12-22,80.6532863354893,80.69768020352895,80.10274953001965,80.67992401123047,351800
2016-12-23,80.85751319071079,80.96407066847081,80.48457218043107,80.61776733398438,120300
2016-12-27,80.76872983081041,81.07063933885202,80.45794561267041,80.8930435180664,100400
2016-12-28,80.95519440204761,81.04398891860973,79.46342349020688,79.59661865234375,144000
2016-12-29,79.65875962252927,80.31584704369507,79.25918099030632,79.84523010253906,158800
2016-12-30,80.1382730374513,80.19154839182434,79.18815749513759,79.96955871582031,353400
2017-01-03,80.66216699225502,81.59452635946846,79.94292259585961,80.99959564208984,378600
2017-01-04,81.41695161805075,81.74549206687689,81.01736605855899,81.37255096435547,307900
2017-01-05,81.32812670647532,81.78098749929495,80.1826660489809,80.64440155029297,369100
2017-01-06,80.7420788785061,81.15053903728626,80.04947222776642,80.44905090332031,165000
2017-01-09,80.27144289379652,80.40463801232895,79.33908383865469,79.49891662597656,181300
2017-01-10,80.03171636859375,80.66216624191073,79.88964649729073,80.63552856445312,181700
2017-01-11,80.78706392976491,81.51792633283459,80.26120258611468,81.45553588867188,195300
2017-01-12,81.08119779775664,81.08119779775664,79.80664425220363,80.72467803955078,233100
2017-01-13,81.10793771446235,81.91010549142837,80.5820763273701,81.74967193603516,183500
2017-01-17,81.2594559422473,81.2594559422473,80.27011682297271,80.63555145263672,127300
2017-01-18,80.84053220474985,81.24161942387606,80.49292736153582,80.76923370361328,195900
2017-01-19,81.08118750047217,81.46444500186135,80.5285816054314,80.88510131835938,152400
2017-01-20,81.17029085377501,81.65159129872441,80.89399139095154,81.23268127441406,224200
2017-01-23,81.14356834459267,81.42878272119741,80.109661979371,80.52857208251953,120400
2017-01-24,80.76028895151364,82.64983793328915,80.76028895151364,82.12397003173828,163200
2017-01-25,82.66767576083042,82.96180497236799,81.9992039891795,82.86376190185547,188300
2017-01-26,82.7211560294625,82.97071775039298,81.95464114372068,82.57855224609375,143100
2017-01-27,82.73896864498336,82.9617925354632,82.20419266784086,82.44483947753906,146600
2017-01-30,81.92790059698756,82.12398674254919,80.93856180805139,82.01702880859375,238600
2017-01-31,79.05791721906839,80.83160036401661,78.6924895580795,80.35921478271484,533500
2017-02-01,80.21663318840298,81.11684397597524,79.53033831870121,79.74424743652344,407700
2017-02-02,79.68183930121023,79.95813880038288,79.0222823676787,79.62835693359375,493800
2017-02-03,80.1452897466643,81.28614689892294,79.61942866556338,81.13462829589844,307700
2017-02-06,80.62660752287498,80.9118218724566,79.7263969694891,80.32357025146484,279500
2017-02-07,80.5909273452061,81.19700848100467,79.99376106729925,80.33245086669922,149200
2017-02-08,79.99380068255245,80.40379594803949,79.60162834163113,80.24336242675781,173900
2017-02-09,80.5820308556163,80.73354946130672,80.04724810604633,80.34137725830078,326700
2017-02-10,80.59987671239305,81.14356767582221,80.28792455306002,81.04552459716797,211300
2017-02-13,81.29509015307593,82.31116683420923,81.29509015307593,81.96356201171875,276600
2017-02-14,81.55355185685308,81.91898633684582,80.83160455741373,81.50007629394531,179400
2017-02-15,81.43768707626491,82.46267164741852,81.33964400945167,82.35572052001953,144600
2017-02-16,82.07050875923225,82.578547030481,81.74964176685972,82.1952896118164,207300
2017-02-17,81.69617103175392,82.34681311583375,81.38421208180254,82.33789825439453,196000
2017-02-21,82.04378860198881,83.78181285068057,82.04378860198881,83.44312286376953,428000
2017-02-22,82.93506994450016,83.5233215870697,82.93506994450016,83.13114929199219,186400
2017-02-23,83.30940873714997,83.5322326583256,81.58920779367229,82.4359359741211,169100
2017-02-24,81.90114588581037,82.55179461614527,81.53571825373919,82.3824462890625,486300
2017-02-27,81.79419331258312,83.68374241163758,81.79419331258312,83.46983337402344,320600
2017-02-28,83.53224535971367,83.68376401714093,82.11508146952752,82.16856384277344,402000
2017-03-01,83.27375281361236,85.77829141295803,83.27375281361236,85.68916320800781,457000
2017-03-02,84.1472278500577,85.4217741358892,84.1472278500577,84.39678955078125,576400
2017-03-03,84.54829245715341,85.12763589752873,83.69264958523321,83.95112609863281,503000
2017-03-06,83.51440787516495,84.0046232507584,83.20245572708131,83.78179931640625,330300
2017-03-07,83.70157357419974,83.96895817581482,83.32722425186533,83.36287689208984,169900
2017-03-08,83.75505377062045,83.79961447333329,82.21310929577666,82.37354278564453,373200
2017-03-09,82.15965373124337,82.6855150315614,81.35748608664585,81.88335418701172,349200
2017-03-10,82.51614828810038,82.5250563480683,81.65159046800831,82.21310424804688,257900
2017-03-13,82.25768296030223,82.73006860473032,82.15963988692509,82.68550109863281,231200
2017-03-14,82.19531111508384,82.25770155769798,81.62488226831206,81.80313873291016,274100
2017-03-15,82.12397125606948,83.46982943768269,82.06158083970571,83.25592041015625,464200
2017-03-16,83.62137714801864,83.62137714801864,82.11508497157877,82.64095306396484,300700
2017-03-17,82.67658750976737,83.17571090446434,82.2398477393613,82.56071472167969,553800
2017-03-20,82.60529068494296,82.90832797703177,81.69617200862956,82.06159973144531,171700
2017-03-21,82.3467933173107,82.40918373229115,80.53746448283208,80.97419738769531,309900
2017-03-22,80.96530879731111,81.32182848431898,80.42162460468221,81.22378540039062,247400
2017-03-23,81.24158199197294,82.16853008013675,81.00984326992082,81.66049194335938,146200
2017-03-24,82.04376277285273,82.56962391329759,81.02768633195437,81.52680969238281,204100
2017-03-27,80.53746859392899,81.59811250278345,79.94030219148387,81.41093444824219,183900
2017-03-28,81.35746128796849,82.59636162808627,81.12572252793295,82.21310424804688,236000
2017-03-29,82.15071201672704,82.30223063339012,81.78528436477222,82.07940673828125,242700
2017-03-30,82.06160310542772,83.05985683814897,82.06160310542772,82.81029510498047,251400
2017-03-31,82.72116633455087,83.51441910349183,82.43595193223557,83.34507751464844,275500
2017-04-03,83.51441328628111,83.5500659340931,81.9992131545315,82.77464294433594,265700
2017-04-04,82.81919973778842,83.45201890642073,82.54290023036998,82.97071838378906,276800
2017-04-05,83.31832408512022,83.92440542626316,82.13289918552432,82.1952896118164,314000
2017-04-06,82.24877036721455,83.54115327916804,82.00812350777322,83.28267669677734,196700
2017-04-07,82.89943219515334,83.75507542902926,82.89943219515334,83.18464660644531,155200
2017-04-10,82.97963809525928,83.82637319013736,82.9439854470494,83.40746307373047,148700
2017-04-11,83.21136206616137,84.07591993090925,82.97962329415616,84.05809020996094,334000
2017-04-12,83.89767872345053,83.89767872345053,82.1863922661258,82.29335021972656,191900
2017-04-13,82.15075242449367,82.6320530906733,81.6427139657567,81.74967193603516,241700
2017-04-17,81.99920368298663,83.21136636839103,81.85659310821131,83.12223815917969,225900
2017-04-18,82.48941100674979,83.60353051359381,82.48941100674979,83.36287689208984,304800
2017-04-19,83.83527488463578,84.16505675549381,83.2915839408128,83.78179931640625,441600
2017-04-20,86.44675139797027,89.717811155326,86.09914668588797,89.27216339111328,1210900
2017-04-21,89.26328385549382,91.01913782933379,89.26328385549382,90.54674530029297,568000
2017-04-24,91.88366626488192,92.13323476155644,90.52889985459423,90.99237060546875,545100
2017-04-25,91.15279988174049,93.08691654127887,89.73564311281758,92.22235870361328,518000
2017-04-26,92.12431234310657,93.28299932530395,92.05300706419227,92.88191223144531,481700
2017-04-27,93.09581195366992,94.73579920438539,92.89081779735861,93.93363189697266,387300
2017-04-28,94.2812652982398,94.46843659360788,93.21171309612309,93.37214660644531,431100
2017-05-01,93.86233246104187,93.91581481822463,92.80169537756068,93.1136474609375,281800
2017-05-02,93.36323710867458,93.47910311721242,92.90867433663814,93.27410888671875,263100
2017-05-03,92.8551762605516,93.0780001614648,92.40952845872519,93.01560974121094,383600
2017-05-04,93.14931501782448,93.1582230787438,91.55389490726601,92.66801452636719,571000
2017-05-05,92.87298421987445,93.92471313476562,92.44516620706314,93.92471313476562,297400
2017-05-08,93.59495982788167,94.08516836434877,93.40778855395281,93.56822204589844,303100
2017-05-09,93.70190253882265,94.48624700678852,92.74821653349244,92.88191223144531,277500
2017-05-10,92.84628098846684,93.31866667005565,92.69476233589066,93.19388580322266,277900
2017-05-11,92.83610250718321,93.48011548088859,91.85219683033131,93.25650024414062,202400
2017-05-12,93.09549768295619,93.13127694000153,92.46043122484143,92.58565521240234,159900
2017-05-15,93.06868467729716,93.59641347615734,93.01501236825257,93.19390869140625,221000
2017-05-16,93.40854303130264,94.84862548704304,93.20281404154211,94.79496002197266,771000
2017-05-17,94.79497791980377,94.79497791980377,93.27439015516775,93.9989013671875,398900
2017-05-18,93.71266645797247,95.00069235101427,93.1670515815983,94.42823791503906,287700
2017-05-19,95.1259201366258,96.18138432470155,94.42824169139183,95.43898010253906,657500
2017-05-22,95.94880727519511,96.54810119921825,95.3942459451661,95.57313537597656,376400
2017-05-23,95.62682164961112,97.21001449882162,95.16169814277055,97.18318176269531,661900
2017-05-24,97.23684213987421,98.27442004369297,96.46760523164859,96.95061492919922,380100
2017-05-25,97.23682990473763,97.6751137731426,96.04719543773002,96.4765396118164,515000
2017-05-26,96.3781510914737,97.00427092109092,95.89514144111426,96.351318359375,344600
2017-05-30,95.92197681374296,96.66438093515045,95.64469614216443,96.52127075195312,466300
2017-05-31,96.56600166256642,97.63041235828513,95.20642404487305,97.02217864990234,2849900
2017-06-01,97.26366429463002,97.48727949190196,96.48548777560798,97.39783477783203,461100
2017-06-02,97.69302514345124,99.08838202874794,97.47835642821993,98.48014831542969,448400
2017-06-05,98.30125669271926,98.64114938636925,97.95241747907461,98.22969818115234,251300
2017-06-06,97.97925276079192,98.42648323341328,97.48729651123024,97.99713897705078,313800
2017-06-07,98.12235029675197,98.56064101676232,97.82718340931376,98.03290557861328,427800
2017-06-08,97.88085890008355,98.84687833298578,97.63041093396711,98.65904235839844,409700
2017-06-09,98.6948288120567,99.64296216388344,98.55171859288427,99.27622985839844,380600
2017-06-12,99.41931895352413,100.09016455128854,98.63218908466287,99.31198120117188,429200
2017-06-13,99.27620881159218,100.0096664428711,98.90053688868721,100.0096664428711,373500
2017-06-14,100.01861089520366,100.40322932952286,99.66977171340193,100.16172790527344,317400
2017-06-15,99.15098626780546,101.10985776066367,99.15098626780546,101.09196472167969,246500
2017-06-16,100.83256176212727,101.53917973820802,100.62683279022197,101.2529525756836,610600
2017-06-19,101.93275896274524,102.8003870903149,101.26191331658661,102.70199584960938,249600
2017-06-20,102.37103948802137,102.80933020910133,100.61789707628522,100.75206756591797,285200
2017-06-21,100.57317668832431,100.74311960350947,99.20465272690468,99.37459564208984,288800
2017-06-22,99.39248606264331,99.8486561549742,99.07941932483146,99.76815795898438,225000
2017-06-23,99.7323824616259,100.93095669721053,99.4729880022394,100.80573272705078,426200
2017-06-26,101.17245985515243,101.2261253184667,100.3048318025357,100.70733642578125,223800
2017-06-27,100.69841372050082,100.90413591404308,99.71450805664062,99.71450805664062,253500
2017-06-28,100.31376602068738,100.87727378897272,100.01859236026456,100.68943786621094,356800
2017-06-29,100.86833305149916,100.86833305149916,99.2583078394848,99.79498291015625,280500
2017-06-30,100.19750191197105,101.47658120679121,100.05439172384156,101.08302307128906,366600
2017-07-03,101.51235751119825,102.56782156174933,100.94884964597823,101.5302505493164,161000
2017-07-05,101.80755433202846,102.14744706728675,101.10092929824225,101.5034408569336,349500
2017-07-06,101.27084866635735,102.1742559476513,100.62683582520499,100.77889251708984,620100
2017-07-07,100.87730271626829,102.38894387355005,100.59107549128784,102.08482360839844,174600
2017-07-10,101.94168105518231,102.46046986837449,101.68228664858623,101.91484832763672,213700
2017-07-11,101.7806724149163,101.95062211252777,101.13665969153891,101.73594665527344,239900
2017-07-12,102.606445549779,103.36922417292693,102.19365149235738,102.53466033935547,430100
2017-07-13,102.62439603869745,102.73208412303848,101.31422182165137,101.574462890625,241200
2017-07-14,101.58340857161252,102.65129291318065,101.52059224837122,102.24747467041016,357200
2017-07-17,102.16672709842967,103.01026661700806,101.70009244022772,102.47183990478516,224900
2017-07-18,102.16670809452737,102.50771686446271,101.62828148245653,101.73596954345703,200000
2017-07-19,101.81672350763154,102.67820739746094,101.62827454858748,102.67820739746094,196900
2017-07-20,102.28336836511427,103.18074830328473,101.66417401690767,102.56155395507812,240200
2017-07-21,102.16673360400596,102.84874446769854,101.9782845850516,102.27442169189453,230300
2017-07-24,102.22057644759704,102.32825768414749,101.78085524345857,102.19364929199219,257100
2017-07-25,102.80388037660424,103.25257050652513,101.14372826519056,101.52960205078125,523400
2017-07-26,101.67319549480855,105.9626724344551,101.67319549480855,105.0293960571289,606800
2017-07-27,105.49600096918172,105.86393009161728,102.37312209652585,103.68329620361328,567900
2017-07-28,103.4050965050772,104.88576797195422,101.71801778708856,104.64347839355469,326900
2017-07-31,104.96653926063917,105.2178045641638,104.49092895804382,104.5806655883789,273700
2017-08-01,104.78708890172891,105.17296268353569,103.38717790097314,103.72817993164062,525800
2017-08-02,103.72818346113422,103.88074331231809,102.6962016144957,103.61152648925781,431900
2017-08-03,103.65638029001451,103.83585357666016,103.1448738919607,103.83585357666016,168100
2017-08-04,103.9883824459031,104.53578474366766,103.71917257834924,104.29349517822266,109700
2017-08-07,104.24863510826917,105.21780717142222,104.23069052034391,105.06525421142578,196000
2017-08-08,104.89475685854954,105.39728751178586,104.39222620531322,104.93962860107422,233700
2017-08-09,104.76912642577437,104.8678387842569,103.76405825143718,103.88072204589844,226200
2017-08-10,103.35125150311285,103.43201926213912,101.36804255258453,101.43983459472656,305500
2017-08-11,101.19754632856512,102.0051897516574,101.19754632856512,101.51163482666016,192200
2017-08-14,102.1936496636036,103.08206094717882,102.12186445446466,102.97437286376953,150000
2017-08-15,103.05510912273645,103.48585450679695,102.84871557035804,103.36022186279297,164400
2017-08-16,103.63840891141561,104.61655662088062,103.57559258853001,104.35631561279297,165300
2017-08-17,104.07813997858571,104.36530131732547,101.92442651480427,101.93339538574219,222200
2017-08-18,101.475752967304,102.20262872631558,98.9361654004929,101.3680648803711,177600
2017-08-21,101.33216751856838,101.84367394345377,101.07192644675408,101.77188873291016,177800
2017-08-22,102.08596761248876,102.94745173349057,101.66419784725025,102.86668395996094,115400
2017-08-23,102.35515940763607,102.90256174892768,102.16671043142411,102.18466186523438,117900
2017-08-24,102.65129914393249,102.65129914393249,101.73597454307676,102.01416015625,131600
2017-08-25,102.57054198818997,102.91154394091481,102.29234951835504,102.75001525878906,122600
2017-08-28,103.19871495574294,103.42305998825543,102.50773526805,103.21665954589844,139300
2017-08-29,102.66028908489501,103.5756138125711,102.66028908489501,103.37818908691406,118600
2017-08-30,103.24359088790983,104.25762801126272,103.17179883144219,104.02430725097656,142500
2017-08-31,104.48197322954371,105.65753905870291,104.07815489254826,105.51396179199219,232200
2017-09-01,106.06136482613941,106.57287125083478,105.69343566894531,105.69343566894531,159700
2017-09-05,105.38831954167073,105.95366653139608,104.45504343020343,105.2088394165039,190800
2017-09-06,105.44216015598741,105.65752945972088,104.53580435167845,105.2088394165039,159700
2017-09-07,105.37034930835524,106.0254396670324,104.1947837957114,105.9805679321289,171500
2017-09-08,105.64857956492163,108.18816046237475,105.60370781395338,108.17919158935547,288400
2017-09-11,108.81628862043543,109.28292315611688,107.77532464985059,108.31375122070312,176700
2017-09-12,108.69964907276199,109.67779694214511,108.52017579130828,109.20218658447266,204600
2017-09-13,109.07656219959792,109.21116374767416,107.70356479101416,107.87406921386719,230700
2017-09-14,107.87406819684946,108.56505475397394,107.3625617795801,108.42147064208984,221900
2017-09-15,108.13428588137172,109.16627421135848,108.13428588137172,109.1124267578125,350900
2017-09-18,109.37268072228571,111.00591217964107,109.21115203544983,110.8264389038086,153900
2017-09-19,110.8892505696889,111.22128364712303,110.43158483516429,110.69182586669922,207100
2017-09-20,110.92515283065985,111.37384287306314,110.33287868838347,110.45851135253906,364800
2017-09-21,110.53925703268742,111.02384300323037,109.88416668923159,110.51233673095703,324400
2017-09-22,110.57518739375638,110.84439734113882,110.30597059990647,110.4854507446289,568200
2017-09-25,110.40468491652305,111.32001655459429,110.08162749678822,110.89824676513672,218200
2017-09-26,111.13153927426501,111.75970940114023,110.37774333777426,110.47645568847656,241100
2017-09-27,111.00592112440907,111.27513790631768,109.97393943551616,110.36878204345703,239200
2017-09-28,110.2341552234624,110.2341552234624,109.24703859893646,109.758544921875,277800
2017-09-29,109.69571736649617,109.93801377419597,108.96884183632744,109.0047378540039,411300
2017-10-02,109.40857715362891,110.21622059081186,109.01373457603574,110.20724487304688,682500
2017-10-03,110.22518332480186,110.79053024100259,109.93802200834763,110.5482406616211,571700
2017-10-04,110.79951876343813,111.91226813749675,110.55722230958722,111.5712661743164,316300
2017-10-05,111.77765690003983,112.5494042911915,110.62003581331234,111.05078125,186500
