Date,Open,High,Low,Close,Volume
2016-06-13,97.7239423917485,99.00114214878558,97.7239423917485,97.78873443603516,1342800
2016-06-14,97.45553753995338,98.5291181062984,96.98352869956963,98.30699920654297,874300
2016-06-15,98.83452710843518,98.9270760532483,98.22369136281127,98.36251831054688,1197900
2016-06-16,97.95530596227596,98.7604967047,97.40000516727405,98.556884765625,863200
2016-06-17,98.36251656751915,98.51060052542151,96.91873328312981,97.51105499267578,1689300
2016-06-20,98.40880312065875,99.71375957316414,98.1496632328439,99.35281372070312,1397100
2016-06-21,99.61194936965137,100.17650712738063,99.13069060719354,99.8618392944336,1817600
2016-06-22,99.73227387968738,99.85258681050098,98.45507434182947,98.51985931396484,1453600
2016-06-23,99.98214138494794,100.83360290527344,99.13993687665653,100.83360290527344,1418500
2016-06-24,96.12281530945329,98.54763755709406,95.88218236920609,97.48330688476562,5050300
2016-06-27,96.47451906017126,97.01131298622398,95.35466025232377,96.41899108886719,1769400
2016-06-28,97.36297515457284,98.15890880939767,96.92799439715037,98.09412384033203,1643600
2016-06-29,98.66794997366914,101.22234216151016,98.66794997366914,101.14830017089844,1645800
2016-06-30,101.22232987437128,103.46204686075502,100.97243995164852,103.29545593261719,2191500
2016-07-01,103.40650632113912,104.10063392707052,103.05481048174062,103.5730972290039,1017500
2016-07-05,103.20288991817189,104.60039501978288,102.95300003677652,104.34125518798828,1578200
2016-07-06,103.69342667988292,104.88732719985943,103.53609275875473,104.84104919433594,1328500
2016-07-07,104.75778348201833,105.74807232324568,104.46162253121297,105.73881530761719,1074400
2016-07-08,106.71311680379382,107.66889402155793,105.76662096978492,107.15853118896484,1507500
2016-07-11,107.68748509530462,108.01226281589187,107.03792257450675,107.29774475097656,1535900
2016-07-12,108.05860166830146,108.30914941318088,107.17706156949123,107.95652770996094,1199200
2016-07-13,108.5318999161885,108.54118130176313,107.5575668195365,107.56684112548828,967100
2016-07-14,108.12358224549627,108.44836695893756,107.30699746908904,108.0029525756836,881500
2016-07-15,108.17928315986043,108.17928315986043,106.21204715179677,106.694580078125,2158400
2016-07-18,106.61103226167378,107.40906127466297,106.29553604146078,106.9450912475586,737400
2016-07-19,106.77809861432169,107.16783187251596,106.30484704101538,106.50899505615234,865600
2016-07-20,104.65310283977624,106.98223490693499,104.59742868888416,106.51826477050781,1555100
2016-07-21,106.23060550758606,106.23987981298262,104.58814726072272,105.03356170654297,961400
2016-07-22,105.40474062241175,106.10069588269411,104.84797783011047,105.84087371826172,717600
2016-07-25,105.75735518968281,105.82231072631002,105.28410366304314,105.7387924194336,566500
2016-07-26,105.90581583079009,106.36051164051557,105.04283113427925,105.43257141113281,782200
2016-07-27,105.40472235203188,105.40472235203188,103.93858223835133,104.43038940429688,1731100
2016-07-28,104.53248247675637,104.8572601852995,103.391112724307,103.96643829345703,2383700
2016-07-29,104.13343482021158,104.13343482021158,102.43530280878682,102.9920654296875,3062500
2016-08-01,103.39110819110262,103.7158858854058,102.0734346430024,102.77867126464844,3405600
2016-08-02,102.55596574541286,102.6487654453586,100.86711456889807,101.34964752197266,1816800
2016-08-03,101.04338356985276,101.94348648064448,101.0062651212034,101.9156494140625,1279800
2016-08-04,102.23119264961257,102.6487700793502,101.80434091316019,101.98065185546875,756400
2016-08-05,102.11985568834255,103.8458255987659,102.11985568834255,103.45608520507812,900600
2016-08-08,103.7622602733823,104.33758567614238,103.45603834547995,103.94784545898438,1426200
2016-08-09,103.9664155423005,104.63453358488265,103.762267575998,104.0499267578125,1081600
2016-08-10,104.04990327773086,104.87576926077257,104.01278483045012,104.72730255126953,1284000
2016-08-11,104.77374862917327,105.3861855805957,104.38400830049748,104.99645233154297,843000
2016-08-12,104.45821648582874,104.78299410400912,103.79009848293133,104.01280212402344,854900
2016-08-15,104.42110125552635,105.84084851569591,103.8272201412021,105.1541748046875,1206000
2016-08-16,104.88509230716146,104.88509230716146,104.30977384481966,104.36544799804688,1040300
2016-08-17,104.66238953290353,104.8572561505312,103.93859721610853,104.6159896850586,1148400
2016-08-18,104.41182663598471,105.00571486840359,103.92001947003916,104.43038940429688,934300
2016-08-19,104.47679531265696,105.03356515813435,104.0777877788196,104.67166900634766,924500
2016-08-22,104.6159746096878,105.22841853079704,104.22624143059379,104.43038940429688,785200
2016-08-23,105.08920702011548,105.78516203349373,104.39325200673724,105.63668823242188,1546300
2016-08-24,100.57017637921848,102.37966437777095,100.21756158157733,101.93424987792969,4420600
2016-08-25,102.02704070147593,102.87146983516868,101.67442591005238,102.07344055175781,1553900
2016-08-26,101.86928036875183,103.03848707587646,101.76720637402384,102.37036895751953,1056500
2016-08-29,102.45389357034526,103.13128603566007,102.45389357034526,102.77867126464844,1301900
2016-08-30,102.73224517689694,103.14982245973322,102.17548254606952,103.14054107666016,1503400
2016-08-31,103.10343379126458,103.52100403970752,102.66730077466497,103.41893005371094,1413600
2016-09-01,103.2611975393083,104.25409339720078,102.8621829190549,104.24481201171875,1339900
2016-09-02,104.77373618042746,104.9593213970813,103.40966289119294,103.9942626953125,987600
2016-09-06,103.8272371332099,103.98498528135163,102.44460810136196,103.34471130371094,2091000
2016-09-07,103.409659191432,103.9014663696289,102.92712631800042,103.9014663696289,1525900
2016-09-08,103.40967841431838,103.91076707005024,102.84363421504479,102.96426391601562,1204200
2016-09-09,101.99919018983518,102.50027877246872,101.36819053906947,101.37747192382812,1705800
2016-09-12,101.07124283733124,101.99918301853249,100.52376152864095,101.64656829833984,1462100
2016-09-13,99.36385998199385,100.42171147429495,98.6771789869312,99.01123809814453,2110300
2016-09-14,99.2617669356636,100.39385514215809,99.02978187956629,100.31961822509766,1960700
2016-09-15,100.34743497077383,102.04556693650913,99.88346495256992,101.85070037841797,1535100
2016-09-16,101.53521812124575,101.5908993491086,100.36601853045772,101.1454849243164,3314100
2016-09-19,101.5351961467388,102.04556599389699,101.09906320091645,101.12690734863281,1245000
2016-09-20,101.84143749077569,101.93423009534405,100.84854175468831,101.11764526367188,1087800
2016-09-21,101.62801918445095,103.00137395218067,101.05270072576666,102.79722595214844,1352900
2016-09-22,103.13128603566007,103.45606372996325,102.62091603059595,102.77867126464844,1255100
2016-09-23,102.23119264961257,102.56525176155328,101.38677056304601,101.98065185546875,1263400
2016-09-26,101.32177390492397,101.60015166550251,100.75572992157417,101.12690734863281,1238400
2016-09-27,101.05269213727533,102.47243955186055,100.75575154781711,102.17549896240234,1024600
2016-09-28,102.10126317592395,102.3610853096247,101.50738199043019,102.2404556274414,1128900
2016-09-29,101.8692919781214,102.48173601628555,101.08054408502586,101.43315887451172,892700
2016-09-30,101.63731861336868,102.37967382170768,101.34037794595787,102.08273315429688,1681400
2016-10-03,101.91568651272887,102.18479005367894,101.05270173644858,101.2939682006836,818200
2016-10-04,101.5630604079963,101.99919347059179,101.0341347336964,101.48883056640625,519700
2016-10-05,102.14971732623437,102.17764120891124,101.01409875271123,101.0978775024414,1025900
2016-10-06,100.89307070277665,101.41433533595993,100.48350157573378,101.31194305419922,1251300
2016-10-07,101.46091548760742,101.46091548760742,99.53408921149796,100.01811981201172,1524200
2016-10-10,100.97686990070676,101.3119635887449,100.64176911096916,100.66969299316406,860500
2016-10-11,100.60454813336435,100.734864335214,99.17106281131765,99.58993530273438,1831600
2016-10-12,99.56196964169976,100.54865107076034,99.05001537830115,100.09254455566406,1628700
2016-10-13,99.41304779052734,99.87846466763338,99.14310514960209,99.41304779052734,1376100
2016-10-14,100.1205104393224,100.68831979096754,99.54339786018828,99.58993530273438,1100200
2016-10-17,99.55268402970165,100.11119005815989,99.25481746198352,99.4875259399414,740900
2016-10-18,100.50212927805674,101.27472305764898,99.6736877414766,99.73884582519531,897300
2016-10-19,100.3625209335323,101.06064642892463,99.73886386205643,100.7069320678711,1234600
2016-10-20,100.53005553619334,100.82792208334375,99.8877779088352,100.43697357177734,856400
2016-10-21,100.26012134544447,101.35850566250126,99.67369852851134,100.94893646240234,3144100
2016-10-24,101.66570210283145,102.38244123906331,101.27475348306861,102.0473403930664,974500
2016-10-25,102.05664253066035,102.21488261142925,100.61384694277918,100.82794189453125,1202900
2016-10-26,100.71624031863935,101.01410692746397,100.22289941355797,100.3625259399414,980800
2016-10-27,100.87447566127132,100.9954815156922,99.80401522025822,99.88778686523438,1244900
2016-10-28,100.06465166103848,101.14442247382456,99.92502514535758,100.68830871582031,1157800
2016-10-31,101.20025851783744,101.60051736218936,100.79068934639862,101.2188720703125,1348400
2016-11-01,101.48881675017203,101.63775357971421,99.25481401893191,99.96224975585938,1048100
2016-11-02,99.98087616056883,100.19496398822481,98.6963207878356,98.85456085205078,1204400
2016-11-03,100.90239642169917,100.90239642169917,98.18436313160538,98.29605865478516,1110300
2016-11-04,97.37453482504536,98.99418382220217,97.32799028937629,97.9981918334961,1035000
2016-11-07,99.22688672927333,100.52074520924215,99.01279892128639,100.43697357177734,1169800
2016-11-08,100.4835380483333,101.39575858921155,99.9343493392754,100.85587310791016,882400
2016-11-09,97.0580638430015,101.99148717787048,96.08069234573897,101.79601287841797,2198500
2016-11-10,102.0193917833318,102.93161211008295,99.77608582638997,101.67498779296875,1515600
2016-11-11,101.46088757027205,103.8065856994429,101.18163458031665,103.67626953125,2334500
2016-11-14,103.78800284148302,104.30926766841174,102.31728324927627,102.40106201171875,1822200
2016-11-15,102.8199305534173,104.08586545716481,102.60584269419991,103.22949981689453,1405600
2016-11-16,103.16431397567548,103.34116757232167,102.35448599565879,103.1922378540039,2330000
2016-11-17,103.14568088474417,105.96610588299635,102.59649240597848,105.92887878417969,1912600
2016-11-18,105.87302669227157,108.5538323855958,105.77063441361277,107.95809936523438,4870500
2016-11-21,107.27861473159794,107.95812665247648,106.75734998245248,107.66956329345703,1939800
2016-11-22,108.20015340924347,108.59110912714019,107.62304081439217,108.37701416015625,1382800
2016-11-23,108.27460582225383,108.33045358724765,107.5578667986018,107.80918884277344,1497600
2016-11-25,107.88366817953403,108.13499024913435,107.34378272430342,108.04190826416016,516800
2016-11-28,107.88368602824933,108.44218513219504,107.30656626320797,107.70682525634766,1166200
2016-11-29,107.5485669779561,108.56317268353388,107.35309267968057,108.12568664550781,1480100
2016-11-30,108.125670940232,108.20944258373929,105.8078893794085,105.81719970703125,1696100
2016-12-01,105.91958927676322,106.30122747907325,104.62573073680407,105.52864074707031,2088700
2016-12-02,105.41693631584319,105.956821667608,104.46748888834205,105.4262466430664,840200
2016-12-05,106.04060189498763,107.5857896610277,103.7693718858135,106.94351196289062,1041800
2016-12-06,106.85042487081448,106.94350684103011,105.83581222087645,106.60840606689453,852400
2016-12-07,106.41295238516014,108.57248717975386,106.31987039693723,108.54456329345703,942500
2016-12-08,108.376979926221,109.59636993514468,108.09772694474766,109.53121185302734,999500
2016-12-09,109.4474760950985,109.50332386902002,108.60041364821849,108.88897705078125,1175000
2016-12-12,108.5631451693253,108.87032203235042,107.5392293942733,108.00464630126953,973300
2016-12-13,108.14429341215276,110.35967575522102,108.02328754987458,109.64293670654297,978600
2016-12-14,109.87562291661801,110.45274243087036,109.41951634179667,109.53121185302734,996100
2016-12-15,109.56847074841423,110.01527419911834,109.03789564540932,109.63362884521484,853000
2016-12-16,110.09904660913163,110.09904660913163,108.67487169661713,109.19613647460938,1496000
2016-12-19,109.0565037658764,110.40621008803167,108.9541114681461,109.97802734375,651400
2016-12-20,110.42482943495597,110.42482943495597,109.53122969108888,110.20143127441406,638400
2016-12-21,110.09903142099691,110.18281016401697,109.27990015405092,109.54984283447266,567000
2016-12-22,109.16821845245718,109.3264585397449,108.21877082703051,108.82381439208984,696600
2016-12-23,108.89827272297792,109.32645553063603,108.53524801427432,108.83311462402344,417100
2016-12-27,109.2426663816679,109.78255174466334,108.5538512884973,108.81448364257812,819600
2016-12-28,108.79584995488743,108.80516028118902,107.21343536512909,107.47406768798828,801500
2016-12-29,107.42754929439313,107.83711140215506,106.86904324450965,106.971435546875,636700
2016-12-30,107.3530704710739,107.75332931379673,105.68687701423698,106.68286895751953,1442800
2017-01-03,106.43155655403639,107.32516344691462,106.20815838166676,106.81320190429688,1433800
2017-01-04,106.77596120161203,107.6323267283916,106.39432297624916,107.02729034423828,871700
2017-01-05,106.84112430524239,107.73472408401815,106.58049192414526,107.68818664550781,1051400
2017-01-06,107.92157529436908,109.2565916234614,107.54814280853158,109.09788513183594,997200
2017-01-09,109.12590567239076,109.20993137600429,108.09897154326507,108.77114868164062,706400
2017-01-10,108.70578742219415,108.88316233814075,107.60416547404012,108.397705078125,925500
2017-01-11,108.38833396649747,108.93914833245904,107.80952054098054,108.64973449707031,837900
2017-01-12,108.51908035325552,109.36863956131694,107.70687223415646,109.26594543457031,708000
2017-01-13,109.25657978789575,109.4806364060737,108.77112259473824,109.32192993164062,616000
2017-01-17,109.19121271129332,109.51796337934678,107.91220909904932,108.37899780273438,753700
2017-01-18,108.855148838437,109.09788101346325,107.94957740932125,108.09895324707031,843100
2017-01-19,108.36036868565213,108.66845105124226,107.42679093971815,108.24833679199219,961800
2017-01-20,108.74311640779493,109.42462403218708,108.08960784771463,109.32192993164062,1376800
2017-01-23,109.27525532761227,109.64868065036505,108.50972201975871,109.32192993164062,1053100
2017-01-24,109.90076658472812,110.95570680815237,109.48065235149606,110.86235046386719,964400
2017-01-25,111.69320141664203,112.54276028357945,111.17040034322234,112.03862762451172,1442600
2017-01-26,112.0293088287604,112.13200293166398,110.51691059542476,110.59159851074219,1041600
2017-01-27,111.2077920327397,111.33849235720037,110.35823280111187,110.7129898071289,703000
2017-01-30,110.61958506508253,110.67560455294384,109.51796343888172,110.65692901611328,807800
2017-01-31,110.55426033099188,110.7036361694336,109.80740250667935,110.7036361694336,1207200
2017-02-01,110.61959248561392,111.08638122086563,109.59265869258633,109.89140319824219,922600
2017-02-02,109.4246354090655,110.33954463924846,108.69644598230367,110.00345611572266,743800
2017-02-03,110.66626718045617,111.32910628770506,110.46087901036742,110.50756072998047,828100
2017-02-06,110.24620674264283,110.32089468133162,109.49001095066184,110.05949401855469,757200
2017-02-07,110.38618757065495,110.71293822958415,109.41526623938663,109.67667388916016,790900
2017-02-08,104.46733443308949,109.84474338121838,104.46733443308949,108.8084716796875,2963600
2017-02-09,108.89246822584009,109.48061942833634,108.10826662251176,108.37899780273438,1718300
2017-02-10,108.81779444143608,109.74204132293471,108.19229920677995,109.7233657836914,1428100
2017-02-13,110.33952544917798,110.79697642339421,109.42461637811452,110.53557586669922,1357800
2017-02-14,110.31153180157281,110.97437103784992,109.73271112979774,110.94635772705078,1475000
2017-02-15,110.66628627656199,111.05838714750138,110.09680338764124,111.0490493774414,1031100
2017-02-16,111.095752294209,111.40383466126352,110.50760087562283,111.31980895996094,874800
2017-02-17,111.31977711349647,111.90793548645475,110.34885567615625,111.89859771728516,2113400
2017-02-21,111.48786755735996,112.53347733620258,110.9183844866889,111.9079818725586,1505700
2017-02-22,111.81457479852175,112.17867657880892,111.1984173481158,111.49716186523438,1254800
2017-02-23,111.55320259543585,112.94423856178295,111.1517638807573,112.68283081054688,1635100
2017-02-24,118.09756613900412,119.91803960592813,115.6422596205778,119.50726318359375,3478500
2017-02-27,118.51767953242886,119.10583800899407,117.04263226218907,117.4907455444336,2245800
2017-02-28,117.36938706095572,117.50008736633592,116.12772703721137,117.10798645019531,1932300
2017-03-01,117.52811215518385,117.52811215518385,115.93169492458937,116.2584457397461,2503400
2017-03-02,115.70762230308452,117.08931330904707,115.63293437772637,116.85591888427734,1543100
