Date,Open,High,Low,Close,Volume
2016-06-13,36.46382707930265,36.75171724825638,36.33503167524877,36.34260940551758,16150100
2016-06-14,36.25925437013412,36.456231912049184,35.2364780273369,35.51679611206055,25311700
2016-06-15,35.812278393068574,36.03198631395996,35.410745419758676,35.44104766845703,20142000
2016-06-16,35.20618944691899,35.50165731942743,34.81980615974869,35.49407958984375,15619300
2016-06-17,35.494082665812705,35.607725498959965,35.24407247896895,35.30467987060547,25661300
2016-06-20,35.97896231733205,36.28958283825826,35.54712121257337,35.5546989440918,19490100
2016-06-21,35.82743632211123,35.86531630619372,35.43347812952682,35.781978607177734,11731600
2016-06-22,35.72136933204382,36.0471423801241,35.554693942777426,35.584999084472656,17072100
2016-06-23,36.092582923680645,36.29713821411133,35.90318019810293,36.29713821411133,16270000
2016-06-24,34.66827394939986,35.58498534639856,34.30462105962244,34.630393981933594,46744100
2016-06-27,34.24401889771214,34.342509140148394,33.713690602360295,34.10007095336914,35030100
2016-06-28,34.766778952424495,34.93345434817912,34.350093353095424,34.92587661743164,27525700
2016-06-29,35.32741116017795,35.600151655320275,34.96375813000732,35.584999084472656,20856400
2016-06-30,35.7895571805936,35.88046972254335,35.251650989751695,35.85774230957031,22538800
2016-07-01,35.66833025291166,35.81985015354962,35.501654894141666,35.63044738769531,19013600
2016-07-05,35.38044710480431,35.42590193164723,34.70617353276288,35.00921630859375,22213000
2016-07-06,34.76676999373057,35.35013083849397,34.622824937252624,35.34255599975586,19024100
2016-07-07,35.28952716573742,35.77439781750275,35.18345918186383,35.456199645996094,17946200
2016-07-08,35.9486574597684,36.30473281243058,35.9486574597684,36.20624542236328,19775700
2016-07-11,36.441094961650066,36.706260596748514,36.31987729390874,36.42594528198242,16008700
2016-07-12,36.6835371670943,36.84263773397202,36.532017221584404,36.6305046081543,15067900
2016-07-13,36.60020947841745,36.721427192458655,36.350196317549674,36.56990432739258,14389600
2016-07-14,37.16082563290361,37.23658848051774,36.8729325920842,37.07748794555664,17578400
