Date,Open,High,Low,Close,Volume
2016-10-25,27.301621674252562,27.301621674252562,26.08821697103989,26.26274871826172,34069800
2016-10-26,25.946929801742318,26.379101988520567,25.863821107143742,26.246126174926758,14955800
2016-10-27,26.38741682897597,26.41235039192622,25.922001416949964,26.038354873657227,20653600
2016-10-28,26.038348111761284,26.39572116192394,25.94692665654855,26.03003692626953,10571600
2016-10-31,26.113150530699226,26.30430306583052,26.054973810024197,26.26274871826172,7954100
2016-11-01,26.34585637381061,26.661675090577425,25.92199541301089,26.163013458251953,14668300
2016-11-02,26.038351756954704,26.36248011052613,26.02172938364418,26.138084411621094,11763100
2016-11-03,26.138080515338025,26.29598828265914,25.72253075569956,25.822261810302734,13720100
2016-11-04,25.76408460058369,26.21287909323011,25.71421907424403,25.89706039428711,12770800
2016-11-07,26.246126401071905,26.719854524427976,26.212883239985388,26.6118106842041,13560200
2016-11-08,26.512079397511148,26.570256121309704,26.10484074572443,26.370792388916016,10364600
2016-11-09,25.689288244838302,25.888751956562196,25.107517896746117,25.73084259033203,38594400
2016-11-10,25.70590861662979,27.284998985650166,25.68928624564722,27.201887130737305,27811100
2016-11-11,27.002426467625526,28.490092290815102,26.911005007515826,28.27400779724121,33042700
2016-11-14,28.17427872801825,28.606447745715865,27.467842140210426,27.658994674682617,20214700
2016-11-15,27.6756170490456,27.924946304004056,27.50939648894213,27.783660888671875,10906600
2016-11-16,27.725483105504594,27.725483105504594,27.484463461112284,27.61743927001953,8821300
2016-11-17,27.401356358732187,27.79197103670676,27.218513421982248,27.775348663330078,11728600
2016-11-18,27.758733595705547,27.775352801164527,27.393047667727593,27.426292419433594,8617200
2016-11-21,27.617441866061725,27.658996215802595,27.409666946963704,27.434598922729492,11667100
2016-11-22,27.27668779384273,28.107787368720068,27.235133449177518,28.099477767944336,12283800
2016-11-23,28.04129830639757,28.249073179778016,27.99974079540711,28.141029357910156,8708800
2016-11-25,28.25738926351505,28.52334090883429,28.199212539251075,28.465164184570312,5317700
2016-11-28,28.548273752027892,28.573208899179672,28.224145372598837,28.2989444732666,11516600
2016-11-29,28.28232263600135,28.739430021208292,28.141037204496552,28.731117248535156,12610000
2016-11-30,28.83916267884499,29.071869600126814,28.631387736159354,28.697874069213867,15681700
2016-12-01,28.93057801089404,30.46811099176491,28.91395563856545,30.276958465576172,37092300
2016-12-02,30.127359219517892,30.168913563673062,29.337813998996705,29.429235458374023,22753400
2016-12-05,29.698077241677673,29.79049044574737,29.328427630184716,29.35363006591797,12440400
2016-12-06,29.479643723209136,29.538451533274053,29.32842272453212,29.462841033935547,11867800
2016-12-07,29.555260743989475,30.69781822841939,29.47965022796732,30.49618911743164,26622400
2016-12-08,30.403768286361025,30.63059977756201,30.277752927772827,30.596994400024414,14516000
2016-12-09,30.588594621302203,31.65554132095077,30.588594621302203,31.63873863220215,26434200
2016-12-12,31.512722972247577,31.705952308266355,31.092665329187685,31.168275833129883,15575200
2016-12-13,31.210293349774524,31.45392441883884,31.0422696021262,31.386716842651367,9228800
2016-12-14,30.496174056045273,30.89942887407613,30.185332401376897,30.20213508605957,19799000
2016-12-15,30.13492539342846,30.571785595989763,30.059314912123916,30.445770263671875,18215600
2016-12-16,30.580204040894078,30.588603785392287,30.328166838941698,30.55499839782715,23751600
2016-12-19,30.65580879336805,30.857434671255504,30.370169462372868,30.580198287963867,10960800
2016-12-20,30.58019886676599,30.857435255304974,30.437377596172396,30.756622314453125,8795900
2016-12-21,30.66420515509961,30.823825891225404,30.53818659172622,30.596994400024414,6669700
2016-12-22,30.487778421990374,30.580191597798457,29.93330257192672,29.983707427978516,9911700
2016-12-23,30.10132623659734,30.134928405703587,29.857692083064183,29.983707427978516,9351200
2016-12-27,30.076128929085478,30.185344822070892,29.824094964707072,29.85770034790039,6008700
2016-12-28,30.02573388404198,30.07613877053961,29.51326283940422,29.530065536499023,8451900
2016-12-29,29.614059680907193,29.807285785031105,29.50484381169453,29.52164649963379,4416700
2016-12-30,29.580454988082664,29.66446842971894,29.126792017602096,29.26961326599121,7646100
2017-01-03,29.387244213586587,29.882912561129544,29.269628538709746,29.530065536499023,10904900
2017-01-04,29.908104522915377,31.285896358753327,29.798891837253528,31.15987777709961,23388500
2017-01-05,31.092655386639294,31.12626075648656,30.302948423935334,30.57178497314453,15636700
2017-01-06,30.58859707604581,30.706212701939663,30.18534212807313,30.235750198364258,13240100
2017-01-09,30.344963319611576,30.689410459663517,30.1265347547336,30.25255012512207,15204500
2017-01-10,30.403768111009985,32.05879609016167,30.286152495091926,31.3783016204834,34804500
2017-01-11,31.53793046513378,32.0167959500059,31.269093814145425,31.88237762451172,19553900
2017-01-12,31.9243799031854,32.05039847419108,31.134672711934606,31.51272201538086,16830200
2017-01-13,31.54632507973623,31.73115144903719,31.210280923026037,31.369901657104492,8748800
2017-01-17,31.36989847280097,31.663937480673148,31.227077236988176,31.344696044921875,8225700
2017-01-18,31.462319470839756,31.571535360112566,31.185079876097763,31.479122161865234,11220100
2017-01-19,31.613549103302375,31.789972599985454,31.218693768528013,31.3363094329834,8262700
2017-01-20,31.43711956489539,31.43711956489539,30.882643479080766,31.09267234802246,14001500
2017-01-23,31.092657084054267,31.193473199099827,30.563386901595923,30.790218353271484,11624500
2017-01-24,30.832234600876856,31.28589766807331,30.815431908967454,31.08426856994629,11600300
2017-01-25,31.680734038430803,32.24361272218398,31.588320881039667,32.15959930419922,20745200
2017-01-26,32.00839486463144,32.13441345420935,31.39511101857639,31.521129608154297,10813400
2017-01-27,31.521133035343794,31.57994086226457,30.98345964361885,31.09267234802246,10228600
2017-01-30,30.94984831521805,31.000256387812243,30.353367211055275,30.521390914916992,11787700
2017-01-31,30.45418028711197,30.790227696332277,30.344964398397533,30.756622314453125,10679000
2017-02-01,30.81542598040477,31.176675774991764,30.126531768584254,30.36176300048828,13744100
2017-02-02,30.311359071950452,30.361763934746502,29.79888826828878,30.017316818237305,11893700
2017-02-03,30.176940559368397,30.52139091491699,29.975314678562814,30.521390914916992,13962200
2017-02-06,30.588588689204876,30.941438674926754,30.462570150421797,30.941438674926758,13941200
2017-02-07,30.034119004322672,30.210542430724086,29.236008907306704,29.4880428314209,39477700
2017-02-08,29.572054563451566,29.681270432664224,29.16879966726448,29.52164649963379,16867300
2017-02-09,29.521647765857757,29.740079513651914,29.42083483868324,29.471242904663086,14834000
2017-02-10,29.580451762760838,29.672864936091862,29.471239107719406,29.546846389770508,10321800
2017-02-13,29.723280974192377,29.85769929745082,29.555257268922915,29.840896606445312,10141600
2017-02-14,30.849030302921676,31.420308879256154,30.807021980273646,31.285890579223633,31403300
2017-02-15,31.042265725368182,31.176684065742524,30.74822340250891,31.15148162841797,15674400
2017-02-16,31.17668686809905,31.218692002344337,30.93305260277554,31.10947608947754,9369400
2017-02-17,30.907840838329584,31.840369279249384,30.588596145765745,31.26909065246582,15777400
2017-02-21,31.588336217385763,32.00839389689773,31.437115196378592,31.76476287841797,14549200
2017-02-22,31.83197362179243,32.00839709566982,31.756363103732678,31.789968490600586,9102700
2017-02-23,31.873970807381927,31.983186685084053,31.243884382215125,31.294292449951172,13179200
2017-02-24,30.975059475668928,31.24389619567231,30.72302545126407,31.00026512145996,13060100
2017-02-27,31.017052037472546,31.386704781204045,30.96664717589839,31.311094284057617,10091800
2017-02-28,31.21028315169567,31.26909096343894,30.70621207345785,30.949846267700195,10497800
2017-03-01,31.252286656621454,31.71434938417558,31.235483967737732,31.445512771606445,10702600
2017-03-02,31.39511472102726,32.00839863940737,31.294301760347494,31.722759246826172,14935100
2017-03-03,31.722744369704962,32.23521508707021,31.571526601995533,32.11759948730469,19455500
2017-03-06,31.907574133086957,32.386439529022915,31.252285318603022,31.848766326904297,20199100
2017-03-07,31.722755505735922,31.789966274787037,31.336303198049592,31.521129608154297,17247500
2017-03-08,31.495660858272352,31.98791147862315,31.495660858272352,31.631454467773438,11375600
2017-03-09,31.682371935642134,31.699343300550215,31.215578461310365,31.25801658630371,12703600
2017-03-10,31.487165625881005,31.563549718264895,31.207092778856325,31.25801658630371,18653600
2017-03-13,31.402300706376007,31.51263402078424,31.258021419328603,31.291967391967773,10120700
2017-03-14,31.190124384833606,31.376841811732806,31.13071488310659,31.36835289001465,5924300
2017-03-15,31.46171458625498,31.538098701085037,31.224076556817174,31.478689193725586,28089800
2017-03-16,31.478685268850548,31.50414555809431,31.207098058333997,31.470199584960938,12599000
2017-03-17,31.512641658133063,31.538101953176675,30.808209944553575,30.83367347717285,19603600
2017-03-20,30.859126021875706,30.935510125398164,30.21410398378053,30.307462692260742,38504800
2017-03-21,30.51115839711964,30.5366186888421,29.25506661679933,29.322961807250977,30898000
2017-03-22,29.11927293104311,29.373885560405206,28.82222216547463,29.18716812133789,18940400
2017-03-23,28.856168424793843,29.246574632346604,28.677939926246918,29.076831817626953,14536600
2017-03-24,29.195659692877292,29.764294508799107,28.924072431903365,29.331453323364258,16257000
2017-03-27,29.09380953562222,29.49270470725522,28.830711220353862,29.458755493164062,12941300
2017-03-28,29.41632500090844,30.765775706215113,29.41632500090844,30.180166244506836,29829300
2017-03-29,30.23108795230899,30.604522901895024,30.146218138808084,30.163192749023438,13884400
2017-03-30,30.129238652783798,30.37536560471194,29.976470423143937,30.052854537963867,8760600
2017-03-31,30.00193092300052,30.137724546110938,29.934035730232985,30.010419845581055,11772800
2017-04-03,30.010424106842,30.044373326833984,28.686433665336917,29.000455856323242,31894300
2017-04-04,28.77129742940699,29.221113117607835,28.77129742940699,29.08531951904297,9500000
2017-04-05,29.382368564636316,29.40783209155223,28.84768306302623,28.856168746948242,10664200
2017-04-06,28.873147231238434,29.255067810535646,28.76281389998027,28.991966247558594,12171900
2017-04-07,28.88163364157791,29.025916191858034,28.601560701443663,28.61004638671875,14549000
2017-04-10,28.7203799372342,28.958017977633354,28.686430720727042,28.830713272094727,13814900
2017-04-11,28.932551563815746,28.932551563815746,28.50819615996839,28.78826904296875,10424300
2017-04-12,28.881638112144994,29.102304814359556,28.618539739411577,28.805253982543945,14715000
2017-04-13,28.66945384841082,28.779787174558187,28.32148250063087,28.338457107543945,9527100
2017-04-17,28.406364733408875,28.839206018336505,28.321491671360917,28.771310806274414,10736500
2017-04-18,28.618532605107948,28.71189132218875,28.423329486473154,28.593069076538086,7020400
2017-04-19,28.762823549486793,28.941052133760117,28.610055266516387,28.677953720092773,12368700
2017-04-20,28.813737247131808,29.297502227058963,28.771302347372032,28.941041946411133,11656200
2017-04-21,28.94952596967212,28.99196086225048,28.52517056873896,28.64398956298828,9713200
2017-04-24,28.90709116459659,28.98347526649877,28.542145259683387,28.779783248901367,13984600
2017-04-25,28.9410441665296,28.99196799269298,28.6185363135549,28.847688674926758,11538000
2017-04-26,28.864655069090134,29.65395643186178,28.813734489282297,29.178680419921875,14694300
2017-04-27,29.297510937461084,29.3569204623028,28.813745813706394,29.314485549926758,13869800
2017-04-28,29.764287486124665,29.951004898080406,29.212624171296216,29.399341583251953,16650700
2017-05-01,29.390861113485148,29.407835720999078,28.966505638362943,29.025915145874023,12790500
2017-05-02,28.932552441123313,29.14473014948075,27.854689294158536,28.177200317382812,24706100
2017-05-03,28.032923907071527,28.56761275528662,28.01594929819122,28.414844512939453,12611700
2017-05-04,28.559124916992396,28.576096287017887,27.98200120886499,28.134769439697266,12464400
2017-05-05,28.262069841808902,28.660964965820312,28.177200054288328,28.660964965820312,10145900
2017-05-08,28.72886562257325,29.06835131249388,28.686430720727042,28.830713272094727,11736500
2017-05-09,28.77129863622147,29.255063553748787,28.77129863622147,29.076831817626953,8434500
2017-05-10,29.068350950815812,29.2465794788976,28.92407163881878,29.051376342773438,7665300
2017-05-11,28.915584244644922,29.051377878587278,28.771304925020498,28.949533462524414,9045400
2017-05-12,28.80525005589648,28.983481825720197,28.236615242273512,28.533662796020508,12503600
2017-05-15,28.830711407782243,28.983479634610354,28.55912416843788,28.70340347290039,13634400
2017-05-16,28.771300473466116,28.84768458308886,28.30450689378538,28.363916397094727,13551400
2017-05-17,28.363920202070666,28.44030432194022,27.235136250193367,27.515209197998047,18631900
2017-05-18,27.35395185035517,27.727383479897938,27.336977243888434,27.55764389038086,14031300
2017-05-19,27.62553863313943,27.98199888804176,27.591589420753476,27.769821166992188,14019200
2017-05-22,27.982001890043595,28.21963992708968,27.78679875424496,27.939563751220703,18258800
2017-05-23,28.049896986086587,28.34694776892717,28.01594777017759,28.19417953491211,17574200
2017-05-24,28.177200317382812,28.35542881538509,28.007457503181882,28.177200317382812,10709100
2017-05-25,28.177208789811345,28.40636117224876,27.090858013609765,27.667980194091797,32345900
2017-05-26,27.46428949511723,28.06687355041504,27.362445077866703,28.06687355041504,16813700
2017-05-30,28.083839996174024,28.63550330127753,28.041405104452533,28.457271575927734,13923600
2017-05-31,28.61004502352082,28.83071168106433,28.41484189574021,28.796762466430664,16515800
2017-06-01,28.907096774935834,29.594550587902866,28.049896883047367,29.221118927001953,22657800
2017-06-02,29.153217484441825,29.305985702117553,28.82222075866944,29.23809051513672,11654500
2017-06-05,29.2550614152885,29.48421371277342,29.07682969219489,29.246572494506836,11884900
2017-06-06,29.13624912511665,29.263553827944605,28.941042753144707,29.221118927001953,11523000
2017-06-07,29.341259181773477,29.572968855030165,29.25544223925167,29.469987869262695,13022900
2017-06-08,29.469991320574625,29.469991320574625,29.040900010300508,29.27260971069336,10756800
2017-06-09,29.221114152760343,29.5558048117845,29.221114152760343,29.469987869262695,14868200
2017-06-12,29.36700707234378,29.881915278198825,29.36700707234378,29.761770248413086,14344200
2017-06-13,29.76176604787394,29.778930088807467,29.34983888658749,29.615873336791992,12112000
2017-06-14,29.641631497650447,29.72744845890282,29.306940765576066,29.701704025268555,10591300
2017-06-15,29.53005224231176,29.75317819557637,29.504307821394278,29.693105697631836,10177000
2017-06-16,29.684534262308677,29.69311464729881,29.109550256771897,29.427080154418945,16193200
2017-06-19,29.495731166000443,29.667368318167604,29.41849461121054,29.478567123413086,11221300
2017-06-20,29.46998462154313,29.624457720023987,29.306931139238294,29.52147674560547,8296600
2017-06-21,29.590134623739015,29.60729866798555,29.135298909179294,29.289772033691406,9127700
2017-06-22,29.221119673021306,29.469993436539244,29.058066141944273,29.341264724731445,8937500
2017-06-23,29.29835755915419,29.409922229476564,29.14388440754084,29.349849700927734,10238800
2017-06-26,29.409924063538398,29.736034434359848,29.332687482915095,29.624469757080078,11836600
2017-06-27,29.461407492534317,29.607296949602507,29.195369732713687,29.358423233032227,11679700
2017-06-28,29.667374973350437,29.821848117582686,29.572974354796603,29.67595863342285,11025300
2017-06-29,29.744607340430562,29.97631702402182,29.633042691211067,29.916244506835938,10209700
2017-06-30,30.010646448926618,30.07929935432305,29.839009274875334,29.976318359375,7679700
2017-07-03,29.62445803340352,30.89456764368818,29.564385524881732,30.525548934936523,10915700
2017-07-05,30.52555683974404,30.534140499587775,29.93341198510084,30.044973373413086,10819300
2017-07-06,29.92482566833496,30.17369940239401,29.804680630846242,29.92482566833496,8567200
2017-07-07,30.036395477782115,30.079303959437485,29.839013843201567,29.98490333557129,8623500
2017-07-10,30.036392202493982,30.336754815036144,29.924827543389632,30.199445724487305,10546400
2017-07-11,30.19944643662245,30.431156146207623,30.15653795863416,30.379667282104492,10124200
2017-07-12,30.465478897094727,30.808753208234712,30.439734469556484,30.465478897094727,7529400
2017-07-13,30.46548305385127,30.99755536237919,30.422574577530888,30.774429321289062,13828400
2017-07-14,30.920316686800522,31.272171406562734,30.877408213406433,31.194934844970703,10241300
2017-07-17,31.22068405151367,31.35799313721136,31.066210920890416,31.220684051513672,10631800
2017-07-18,31.16060506981859,31.315078168411066,31.08336852052235,31.263586044311523,7769000
2017-07-19,31.220679857417625,31.35798892466961,31.152023686938435,31.297916412353516,7816800
2017-07-20,31.3236640989839,31.435228750768854,31.143446543282103,31.246427536010742,10159200
2017-07-21,30.937484925131695,30.988977064409458,30.645702683305274,30.954648971557617,8831800
2017-07-24,30.885999355979298,30.971816323560905,30.65428961505999,30.7401065826416,11699800
2017-07-25,30.84307551908114,31.040457086182183,30.465476426414735,30.525548934936523,14540100
2017-07-26,30.508389853537633,30.817336103996823,30.37966443165078,30.568462371826172,10814200
2017-07-27,30.48264541105059,30.88599226828079,30.36250037452416,30.843080520629883,10006500
2017-07-28,30.740101622619328,30.7830100994867,30.448319396731478,30.697193145751953,7531900
2017-07-31,30.74010179769012,31.15202907063539,30.714357366164464,30.877410888671875,13855500
2017-08-01,30.73152352705373,30.877413014016877,29.684539590185295,29.830429077148438,21582800
2017-08-02,29.72744672065228,30.027812614886777,29.710282674663993,29.881919860839844,9325600
2017-08-03,29.967735668063533,30.199445369460754,29.82184619331727,29.83901023864746,10367600
2017-08-04,30.01064850402034,30.422575785727638,29.830427658386437,30.268102645874023,9160800
2017-08-07,30.173702985962027,30.379668270194603,30.13937489297208,30.293848037719727,8255000
2017-08-08,30.29384383689608,30.748682821672933,30.23377131934744,30.37108039855957,9024200
2017-08-09,30.165116715432145,30.41398715679573,30.096460542844607,30.27667808532715,8260500
2017-08-10,30.20802882050528,30.293845772857082,29.924826985071938,29.93341064453125,9628300
2017-08-11,30.010646448926618,30.216608438822718,29.91624583951307,29.976318359375,6821400
2017-08-14,30.17369386817933,30.51696814693514,30.07929327783618,30.43973159790039,7366800
2017-08-15,30.516973309348685,30.774427425114776,30.396824999864926,30.49980926513672,6017100
2017-08-16,30.59420625614719,30.697187235543076,30.482641618806298,30.680023193359375,6927300
2017-08-17,30.559882202238075,30.60279067650325,30.010645874747674,30.03639030456543,7274700
2017-08-18,29.95057545260523,30.087884544089604,29.701701701256372,29.8905029296875,7193500
2017-08-21,29.950573743546965,30.087882827196122,29.847589475530008,29.95915412902832,6010400
2017-08-22,30.036393887709355,30.396829042982446,30.01064945482046,30.293848037719727,7815100
2017-08-23,30.268102228489113,30.602792935654353,30.139373522483872,30.4569034576416,6430500
2017-08-24,30.585622198141667,30.662858750104903,30.42256871008873,30.482641220092773,4955500
2017-08-25,30.499809282520943,30.791591486877277,30.499809282520943,30.551298141479492,6685100
2017-08-28,30.619956623304706,30.70577357716668,30.2938463059567,30.474063873291016,8008800
2017-08-29,30.33674850029276,30.50838564617843,30.21660348028467,30.482641220092773,5520400
2017-08-30,30.49981645444712,30.757270630899416,30.388251777625054,30.7401065826416,7263800
2017-08-31,30.808748350586516,31.529621671354462,30.808748350586516,31.35798454284668,13597800
2017-09-01,31.521046769106228,32.396393421281026,31.452393862858887,32.061702728271484,17975000
2017-09-05,32.00163022703783,32.12177526832354,31.641191829473843,31.950138092041016,12714800
2017-09-06,32.19042682037081,32.38781169270124,32.03595696929257,32.327735900878906,12359100
2017-09-07,32.42310816690668,32.44911494835947,31.816257912154725,31.99831199645996,14327500
2017-09-08,31.90294205791724,32.111006182935434,31.74689479092037,32.07632827758789,8180900
2017-09-11,32.17168470527548,32.49244700067046,32.111000036067416,32.37974548339844,13499800
2017-09-12,32.43177536014448,32.943262996852,32.379758491184,32.847900390625,10805300
2017-09-13,32.839224548709275,33.185993669249775,32.787207692448064,33.125308990478516,10644000
2017-09-14,33.10797317575286,33.96623319652452,33.03862066789959,33.62813186645508,17528600
2017-09-15,33.58478450647284,33.83619105569593,33.49808974202771,33.706153869628906,25353900
2017-09-18,33.72349507345526,33.792847582573316,33.4200683382452,33.45474624633789,12361100
2017-09-19,33.411401533747444,33.697486016568924,33.411401533747444,33.55010986328125,11546000
2017-09-20,33.68881491673988,33.81018427989595,33.54143547071672,33.706153869628906,17188300
2017-09-21,33.68881645876082,34.018249964597075,33.68881645876082,33.89687728881836,14046500
2017-09-22,34.07026690738748,34.27833106520746,33.96623648201129,34.17429733276367,12670600
