Date,Open,High,Low,Close,Volume
2016-06-13,76.00982822049549,76.34114138741108,75.81840882673544,75.87730407714844,4368300
2016-06-14,75.53864976642159,76.04666003478928,74.90547933883488,76.00248718261719,4363600
2016-06-15,76.0319445149402,76.25282004633388,75.64909995990229,75.73008728027344,3434400
2016-06-16,75.47239692353637,76.51786237279966,75.47239692353637,76.4589614868164,3520900
2016-06-17,76.26755124739485,76.46634037197171,75.39142427068174,76.1350326538086,5577900
2016-06-20,76.62092896424811,77.0700383480374,76.0908322740642,76.10556030273438,3567000
2016-06-21,76.42952965230238,76.8712807876333,76.39272080242414,76.6283187866211,3214500
2016-06-22,76.62829377057882,76.93015095627182,76.296980527241,76.37796783447266,3398900
2016-06-23,76.90805584512125,76.93750628234311,76.5031249717879,76.8933334350586,3068100
2016-06-24,75.45770266257315,76.16449675938607,74.94969774064211,75.08222198486328,8654800
2016-06-27,74.92755575313019,75.34721464398189,74.58152576218995,75.1926040649414,6381900
2016-06-28,75.21472498071726,75.3472435704014,74.7288010168144,75.19999694824219,5195100
2016-06-29,75.7006256608774,76.07611176198245,75.43557730916766,75.92150115966797,4898700
2016-06-30,76.38534208190718,78.04189166922565,76.22336744574481,77.99771881103516,7973200
2016-07-01,78.2112365591649,78.33639674541975,77.5854243936939,77.76948547363281,4115700
2016-07-05,77.79892917379097,78.76341296865822,77.76947872950286,78.35111236572266,5365200
2016-07-06,78.4762764072468,78.5793557758823,77.7694825608059,77.98299407958984,6126500
2016-07-07,79.9045878240835,80.25062352148981,78.82967188949878,79.1388931274414,9912800
2016-07-08,79.5438550848773,79.88252687499582,79.01375815526579,79.71318817138672,6052800
2016-07-11,79.63219628261264,80.346348625814,79.3450558014691,80.18437957763672,6446600
2016-07-12,79.8236111277481,80.33162152703055,79.78680228048474,80.09602355957031,4175800
2016-07-13,80.30218314052932,81.03106358416726,80.16965891285884,80.9206314086914,5232100
2016-07-14,80.86169537413328,81.67892682021318,80.81015850893442,80.95740509033203,4834300
2016-07-15,80.81753107944438,81.34762785279695,80.22853903346218,80.7365493774414,5230600
2016-07-18,80.73653325748222,80.76597807936903,80.13280768396173,80.40522003173828,3688700
2016-07-19,80.1475259510354,80.66289452774245,80.03708822257069,80.64080810546875,3987500
2016-07-20,80.88379811434721,80.9206125756708,80.015029627833,80.19172668457031,3021800
2016-07-21,80.03708543130215,80.15488716878185,79.59534014994522,79.94137573242188,2765400
2016-07-22,80.08864012299259,80.55247754624601,80.08864012299259,80.3905029296875,2693100
2016-07-25,80.42734027455447,80.45679072592141,79.79416961291342,80.26536560058594,3053100
2016-07-26,80.25061870724772,80.41995734668501,79.53646092643844,79.66162109375,3386100
2016-07-27,79.5438333941161,79.5438333941161,78.54990473067821,79.13153839111328,4724200
2016-07-28,79.18307474866756,79.79415323352255,78.90329832666114,79.61009216308594,3446500
2016-07-29,79.70580837426814,80.33161489708219,79.60273462307985,80.19172668457031,3995300
2016-08-01,80.04447081200509,80.31687757272778,79.76469441935258,80.19908142089844,3880700
2016-08-02,80.43468794148664,80.43468794148664,79.7205300880302,80.04447937011719,3431600
2016-08-03,80.19911089320296,80.2359253637959,79.27880529937529,79.54385375976562,3691900
2016-08-04,79.63953970531593,79.91931611712369,79.49965711650994,79.82360076904297,3226900
2016-08-05,80.05921571848378,80.51568927568258,79.78680888122406,80.00032043457031,3189400
2016-08-08,79.82360202468998,79.97085424824667,79.27141882482285,79.6174545288086,3304200
2016-08-09,79.69844884712154,80.06657101269715,79.55856062673129,79.72053527832031,2378200
2016-08-10,79.84568301574653,80.22116913886967,79.84568301574653,80.11809539794922,2189900
2016-08-11,80.25799116550033,80.38315134597913,79.84569054583766,79.86778259277344,2786800
2016-08-12,79.98557544593206,80.20645096935985,79.78679196852535,79.94876098632812,2563400
2016-08-15,80.03711535449754,80.24326285506268,79.98557847935626,80.04447937011719,2357800
2016-08-16,79.69845777087741,80.02240711032775,79.44813736646515,79.51439666748047,2677200
2016-08-17,79.47755485932275,79.90457782040961,79.21987052663142,79.86040496826172,2963900
2016-08-18,79.816250636313,80.1181078911938,79.66163438372459,79.72053527832031,2373000
2016-08-19,79.54382427245989,79.70579889566467,79.17570217139358,79.63953399658203,2846600
2016-08-22,79.57326800597406,79.66897772202715,79.34502850292895,79.48491668701172,2304600
2016-08-23,79.69845308859298,79.91932864653252,79.2935164380701,79.42604064941406,2473000
2016-08-24,79.38185592209854,79.72789162318061,79.18307244333754,79.59536743164062,3422600
2016-08-25,79.58065129313222,79.79416283458077,79.35978135229146,79.42604064941406,2129500
2016-08-26,79.45548702901583,79.8825100900432,79.02110556897308,79.10945129394531,2868900
2016-08-29,79.14623813051217,79.52172418187186,79.07261484636821,79.50699615478516,2576400
2016-08-30,79.45546428087276,79.5585380085626,78.80020746180288,78.93273162841797,3708100
2016-08-31,78.84599588848913,79.24638061137517,78.7866840330029,79.14999389648438,3995000
2016-09-01,78.93497801341732,79.5874537268099,78.808932533017,79.55038452148438,3799000
2016-09-02,79.76537079622418,80.26214204988749,79.7060533058929,79.98039245605469,3671200
2016-09-06,79.92110748327529,80.16578798782477,79.6319416712912,80.01749420166016,2913300
2016-09-07,79.898874498665,80.05457875035853,79.17224900059828,79.49107360839844,3260500
2016-09-08,79.40951929393265,79.5874662151748,78.95723305745126,79.24639892578125,3491400
2016-09-09,78.60872675819951,78.73477787848013,77.1480712890625,77.1480712890625,6134500
2016-09-12,77.33344151430559,78.75702791661878,77.33344151430559,78.60873413085938,4569400
2016-09-13,78.54941891100076,78.55682935734937,77.32602210079456,77.54845428466797,4597700
2016-09-14,77.7189975494733,78.32698795643911,77.55587720619447,77.88953399658203,4007800
2016-09-15,77.81536168317297,78.38628271891807,77.62999873904265,78.20833587646484,3598600
2016-09-16,77.85244534851869,78.22317127874973,77.54103692476352,78.06005096435547,4934100
2016-09-19,78.00813789111716,78.68286169848317,77.79311620492891,78.34920501708984,3439300
2016-09-20,78.6680514294909,79.12033757536547,78.56424860815866,78.81634521484375,3561700
2016-09-21,78.816323890324,79.60967704261648,78.50490985375384,79.43172454833984,3913900
2016-09-22,79.698678842176,80.03233565698059,79.5652172476202,79.943359375,3869400
2016-09-23,79.83956002711004,80.06940836122463,79.36503114948806,79.58746337890625,3235900
2016-09-26,79.51330921836383,79.61711204362722,79.23897560452333,79.35760498046875,4440400
2016-09-27,79.60969119806894,79.98041714182236,79.13516244261088,79.69866180419922,3779300
2016-09-28,80.0100625042108,80.0100625042108,79.2315358899053,79.6170883178711,5030500
2016-09-29,81.18898957181581,81.34469380450386,79.86178988538394,79.89886474609375,7249100
2016-09-30,80.35115930629287,80.9962189582733,80.35115930629287,80.64773559570312,7173300
2016-10-03,80.64771372063609,80.6922046774439,79.68382972783859,80.26216125488281,4566000
2016-10-04,80.30666398906193,80.35115495552851,79.0239552020099,79.40950775146484,5830100
2016-10-05,79.51328560265668,79.69864854369213,78.36403876233368,78.60130310058594,6297000
2016-10-06,78.39370106525476,78.98685910935886,78.19350591203805,78.89047241210938,4886000
2016-10-07,79.15740027344705,79.27602962667254,78.33438827588967,78.58647918701172,4398400
2016-10-10,78.92754980634126,79.05360092424179,78.4604371616957,78.75701904296875,3119300
2016-10-11,78.68288630171591,78.74961426476288,77.85245804609883,78.27508544921875,3814400
2016-10-12,78.49749406292088,78.71251573623981,78.22315489554965,78.6531982421875,3419800
