Date,Open,High,Low,Close,Volume
2016-06-13,58.01403772120686,58.220466813883284,57.863184993016084,57.94258499145508,971900
2016-06-14,57.974339856140084,58.06961622335254,57.164511935628,57.53767013549805,1238000
2016-06-15,57.54559407958458,58.220451487070605,57.43443532250695,57.57734680175781,1389900
2016-06-16,57.529733824358146,57.529733824358146,56.57699430055641,57.23596954345703,1487600
2016-06-17,56.98189690286682,57.18832599042678,56.68813872245343,57.14863204956055,2029500
2016-06-20,57.70440683706175,58.045806292836886,57.55355408344446,57.59325408935547,747700
2016-06-21,57.529733824358146,57.60119262019687,56.81517615282176,57.23596954345703,930900
2016-06-22,57.24391049245875,57.50591598037874,56.80724073662893,57.05336380004883,1179100
2016-06-23,57.09307039840278,57.370952285549144,56.902517626613125,57.10100555419922,1402000
2016-06-24,55.83068798149391,57.13276839404604,55.69571763494953,56.87870407104492,2209000
2016-06-27,56.64049642142913,57.5535418469247,56.56110248385759,57.30741882324219,2020400
2016-06-28,57.35505290991095,58.30779831519575,57.30741775972588,58.29191589355469,1648200
2016-06-29,58.63332479373884,59.05411817503713,58.44277810468057,58.47453689575195,1159200
2016-06-30,58.19664197007072,59.00646975964523,57.89493655136423,58.95089340209961,1261000
2016-07-01,59.204971483082716,59.76867640089481,58.92708963026973,59.69722366333008,1393700
2016-07-05,59.61781413636575,59.90363715572429,59.33199717437633,59.5701789855957,957300
2016-07-06,59.57017486438843,60.09418571608313,59.05410522306238,59.387569427490234,965300
2016-07-07,59.4908009506762,59.53843611417934,58.18872065104398,58.24429702758789,2736200
2016-07-08,58.561849856659315,59.24464846242705,58.37923839156749,59.09379577636719,2164400
2016-07-11,57.54561598425878,58.014044531718625,56.465841298318985,57.05336380004883,3781800
2016-07-12,57.06924496182491,57.55355597447399,57.06924496182491,57.52179718017578,1362400
2016-07-13,57.59325107619398,57.96640930570096,57.394763171764325,57.8234977722168,1729900
2016-07-14,58.212534155931706,58.212534155931706,57.38682372127101,57.402706146240234,1049700
2016-07-15,57.561493299622875,57.561493299622875,56.83105925221031,57.11688232421875,2067600
2016-07-18,56.156208481716575,57.15658329938241,55.74335019033015,56.719913482666016,1971500
2016-07-19,56.410263686557634,56.997786175364844,56.1006230466883,56.862815856933594,1295300
2016-07-20,56.862820826606814,57.44240215399266,56.37850982297177,56.50553894042969,1276800
2016-07-21,56.497604319409604,56.86282136443998,56.259416393038634,56.55318069458008,1481100
2016-07-22,56.63256414074339,57.386815671989154,56.40231746994734,57.18832778930664,1134700
2016-07-25,56.973953777916854,57.212135561898194,56.71194836390579,56.76752471923828,1061700
2016-07-26,56.997768262805465,57.45032029095892,56.73576286298817,57.27565002441406,1749300
2016-07-27,54.32216648757049,55.94976967461881,52.893057255953124,54.2665901184082,4359700
2016-07-28,53.96486782947315,54.98112446778556,53.758438806888634,54.965248107910156,1514000
