Date,Open,High,Low,Close,Volume
2016-06-13,54.79770300486613,55.40634199119226,54.69626231389713,55.189937591552734,643500
2016-06-14,55.237274625570386,55.66331932648107,54.99381903662493,55.34547424316406,609600
2016-06-15,55.48072242407719,56.44101646813835,55.32517936873547,56.26518630981445,653900
2016-06-16,56.17051261858061,56.71829022477323,56.08936420246858,56.68447494506836,488300
2016-06-17,56.51539694385993,56.52216103027152,55.615964352109295,56.09611129760742,1128600
2016-06-20,56.55596928566287,57.015829116307444,56.35309313535517,56.42748260498047,475000
2016-06-21,56.50187652363061,56.785906252117854,56.18403152101975,56.42072296142578,515500
2016-06-22,56.64389736497298,57.435125331886766,56.35310351907898,56.96174240112305,677200
2016-06-23,57.27281796859214,57.583898888077876,57.21195150636314,57.516273498535156,620300
2016-06-24,56.42074221897033,57.820609398016465,55.85267740861736,57.13758087158203,646800
2016-06-27,56.867060468544565,57.91527215970173,56.63036900394078,57.69886779785156,693400
2016-06-28,57.985401747482804,58.52438894149543,57.460062698010354,58.510746002197266,632900
2016-06-29,58.93376308895662,59.90257864771138,58.93376308895662,59.49321746826172,394800
2016-06-30,59.527339390542345,60.339232561948236,59.15209333520915,60.325584411621094,589900
2016-07-01,60.584825419643145,60.707632702185705,60.12770624253108,60.591644287109375,586100
2016-07-05,60.639405896885684,61.38307370791139,60.58482892778389,61.294376373291016,499100
2016-07-06,61.198856789700486,61.499053526767014,60.89866525787632,61.39671325683594,588600
2016-07-07,61.32850649066899,61.32850649066899,60.4279212153171,61.23299026489258,698500
2016-07-08,61.79926686929233,62.02441448258937,61.24663134526834,61.512718200683594,473700
2016-07-11,61.785599151459486,61.785599151459486,61.212501995753136,61.60139083862305,264200
2016-07-12,61.50589299156688,61.58776106380564,60.946438608546174,61.3421516418457,509400
2016-07-13,61.5809310324174,61.78560638115838,61.26709133348707,61.49905776977539,435300
2016-07-14,61.526336210795264,61.71054450732303,60.27097246786693,60.29826354980469,521900
2016-07-15,60.27099115812933,60.42791362662324,59.677426858952046,59.81387710571289,639900
2016-07-18,59.96397283427368,60.16182932695042,59.595550938107664,59.984439849853516,343300
2016-07-19,59.9093680627128,60.509761387928634,59.71833571568633,60.50293731689453,478100
2016-07-20,60.40744208840175,60.70763885509663,60.40744208840175,60.64623260498047,441200
2016-07-21,60.475677885719506,61.17158774862739,60.257354345546084,61.09653854370117,677400
2016-07-22,61.11700439453126,61.7310409661755,61.11700439453126,61.11700439453125,526100
2016-07-25,61.15791430476177,61.49904502052025,60.67350931301371,60.85089874267578,435600
2016-07-26,60.84409490357812,60.86456192049093,59.984443756536486,60.02538299560547,444700
2016-07-27,59.73882058586304,60.0185503242508,58.613093174965286,58.920108795166016,510100
2016-07-28,58.920111441206835,59.411340619782685,58.57215657217513,59.22712707519531,611300
2016-07-29,59.220323148560865,61.73104664622437,58.96788442220071,61.12382888793945,951100
2016-08-01,60.973714419305225,61.67644295786379,60.72809985365958,61.110164642333984,487000
2016-08-02,60.86455946962303,61.14428923681639,59.73882673755864,59.92985916137695,494900
2016-08-03,59.99807753829333,61.137452985729205,59.104311440244196,59.34992599487305,460900
2016-08-04,59.50686069775849,59.50686069775849,58.46300122799104,58.749549865722656,587200
2016-08-05,58.845075287071104,59.13162396964524,58.578993623931694,58.8314323425293,395100
2016-08-08,58.98834264754352,59.61602212706603,58.50393749235266,59.472747802734375,362500
2016-08-09,59.547781750086116,59.704704182396206,59.008794550749116,59.66376495361328,256300
2016-08-10,59.397689811080454,59.6569525355114,58.831416671662716,59.111141204833984,365000
2016-08-11,59.16574143165379,59.26125766287995,58.29244720030372,58.65404510498047,425100
2016-08-12,58.65405179369327,59.69108751037053,58.52442037714181,59.1589241027832,436700
2016-08-15,59.916198185702825,60.850898212626234,59.916198185702825,60.366493225097656,1266600
2016-08-16,60.05264553075719,60.257326030785094,58.68130387839079,59.08383560180664,896100
2016-08-17,59.23394278997667,59.3567500672911,58.14914951140102,59.34992599487305,432600
2016-08-18,59.22028851050059,59.68422644649036,58.74270243228814,59.29533767700195,514900
2016-08-19,59.1930072188662,59.39768253887937,58.592613787580134,58.92692565917969,416400
2016-08-22,58.93376853718604,59.17938318546464,58.51758845011641,59.09751510620117,511200
2016-08-23,59.25443239495222,59.50687111825081,58.97470778206188,59.09751510620117,269900
2016-08-24,59.1452667322429,59.21349185922576,58.31973072369017,58.55852127075195,241100
2016-08-25,58.39475013730346,59.47272438766659,58.39475013730346,59.08383560180664,371300
2016-08-26,59.117977522984255,59.998095743247625,58.442539895430954,58.79731369018555,733700
2016-08-29,58.886004978719974,59.78659020407071,58.87918610957447,59.49321746826172,367100
2016-08-30,59.64331596348928,59.64331596348928,58.667681534114706,59.534156799316406,390900
2016-08-31,59.47272428402391,60.10040351532834,59.33627408773733,59.882080078125,825900
2016-09-01,59.76612923476227,60.70082972141113,59.35677321912746,60.680362701416016,669000
2016-09-02,60.99420269245217,61.88113986177574,60.96691159728533,61.12382888793945,894900
2016-09-06,61.23298683802357,61.533183648088496,60.54390107184891,61.430843353271484,474700
2016-09-07,61.4035313655043,61.96980962624422,60.932769292691376,61.86064529418945,469500
2016-09-08,61.41720455387142,61.58095113260278,60.3597018937646,60.38016891479492,714600
2016-09-09,59.84116585959935,59.84116585959935,58.13551181547016,58.190093994140625,819400
2016-09-12,57.828514518411374,59.500053929934424,57.31681814281313,59.22032928466797,781800
2016-09-13,58.50392976709061,58.54486379571062,57.00977525954789,57.098472595214844,1036700
2016-09-14,57.27586938887862,57.95131224036194,57.11895210800428,57.65111541748047,695800
2016-09-15,57.514657939631604,58.10140336242686,57.248576318275994,57.944480895996094,783600
2016-09-16,57.917197783353046,58.06729619663676,57.64429205058664,57.814857482910156,1402500
2016-09-19,57.99224430749958,59.73201371882204,57.77392077243404,59.636497497558594,1235100
2016-09-20,60.01856033829062,60.28464197492475,59.79341273644836,59.834346771240234,722700
2016-09-21,60.314746825944596,60.32908458657868,58.19956882515969,60.3004035949707,1173900
2016-09-22,60.92418935203475,61.74157828552135,60.78078442577657,61.58383560180664,611100
2016-09-23,61.30421115566001,62.587656700622745,61.01023511967701,62.00688171386719,784100
2016-09-26,61.86348175233741,62.759742221559584,61.56951116300922,62.58766174316406,599400
2016-09-27,62.78125302831625,62.90314861236663,62.07858786782299,62.14311599731445,790900
2016-09-28,62.41071738433293,62.569837025819,61.53556487424951,62.5119743347168,741100
2016-09-29,62.33838914186614,62.3456178393806,61.31134573157277,61.347511291503906,993100
2016-09-30,61.70915055220587,61.83210463845257,60.55192426205121,60.56638717651367,1115600
2016-10-03,60.43619961335086,60.43619961335086,59.148785004923276,59.25004196166992,873000
2016-10-04,59.119856661224425,59.119856661224425,57.998795863689374,58.58464050292969,906300
2016-10-05,58.78716216871224,58.94628184923669,56.79094298065412,56.97175979614258,849500
2016-10-06,56.71137572323814,57.13810066177578,56.03873710231895,56.33527374267578,652200
2016-10-07,56.57396835903186,57.33339570337951,55.85070106836276,56.05321502685547,757300
2016-10-10,56.15445425480909,56.79816149857144,56.139991341527924,56.45099639892578,383300
2016-10-11,56.19785154138188,56.57395352403846,55.27930475105651,55.561378479003906,625300
2016-10-12,55.74220435846955,56.00981521606445,55.43119923351531,56.00981521606445,372700
2016-10-13,55.80728634903038,56.39313087403077,55.62646959261401,56.291873931884766,523300
2016-10-14,56.29910262911699,56.58841054300107,55.8651435173356,56.291873931884766,425800
2016-10-17,56.29189178054876,56.81264508703926,56.219566158667575,56.35698318481445,569400
2016-10-18,56.90664092449064,56.942806477369054,56.34249361535459,56.40035629272461,411700
2016-10-19,56.19785580301105,56.819865998497065,56.11106727588587,56.76923751831055,543900
2016-10-20,56.54501194149686,57.2465817853677,56.494383474314894,56.740291595458984,319200
2016-10-21,56.42927672262562,57.12361774855803,56.42927672262562,56.9572639465332,280700
2016-10-24,58.35319377651916,58.35319377651916,56.86326521601981,57.30445861816406,475600
2016-10-25,56.7692408851144,57.384016900436905,56.161699086844855,57.31169128417969,389500
2016-10-26,57.00791218040697,57.88306470277522,56.34974199367284,57.572059631347656,522600
2016-10-27,57.478042513361856,57.7311849176167,55.78559447703274,56.09659957885742,1101500
2016-10-28,56.63903548076916,58.23022614882386,56.63903548076916,57.398468017578125,731200
2016-10-31,57.48525625708304,58.94625298280839,57.31166822619576,58.90285873413086,795800
2016-11-01,58.80162699816254,58.8884155326964,57.98433151069569,58.2230110168457,790900
2016-11-02,58.33149963600167,59.07646395445069,58.14344862263597,58.38936233520508,683900
2016-11-03,58.48338340043162,59.09815938703286,58.13621273328908,58.76545715332031,548200
2016-11-04,58.87393665609245,59.510409648525915,58.72927994093294,59.127079010009766,834900
2016-11-07,59.835894473528384,59.864820303959796,58.591874077538556,58.84501647949219,506500
2016-11-08,58.866704286790814,59.683994060235655,58.84500715835886,59.44532012939453,766800
2016-11-09,58.29532332386298,59.32959542959026,57.50696488537538,57.90475845336914,760900
2016-11-10,57.702237219435915,57.702237219435915,55.78557867070437,56.168914794921875,1000300
2016-11-11,56.255722553390115,56.95005841087507,55.63371231308446,55.98811721801758,1085600
2016-11-14,55.99532287239788,57.10915457645663,55.16356482191565,56.718589782714844,1280000
2016-11-15,57.00790152412877,57.11639267166597,54.787472179301744,55.30099105834961,618000
2016-11-16,55.29376297438142,56.205080989411684,55.178043117443224,55.95193862915039,617300
2016-11-17,55.96640236960272,56.66797229133697,55.30823222319048,55.32992935180664,417200
2016-11-18,55.33717690104871,55.57585089142546,54.505418489112884,55.00447463989258,526200
2016-11-21,55.192499411246416,55.77834939540901,54.867031489669706,54.96828842163086,455400
2016-11-22,55.25036812888364,56.21231460571289,54.93212886903889,56.21231460571289,555000
2016-11-23,56.038732063111,56.41482849176336,55.612001644856484,56.21231460571289,757200
2016-11-25,56.342494758773775,57.036830347038936,56.342494758773775,56.660728454589844,156600
2016-11-28,56.682428999589824,57.62990687380573,56.682428999589824,56.92833709716797,538700
2016-11-29,57.02960684215655,57.89029641334124,57.02960684215655,57.326148986816406,917700
2016-11-30,56.68965769557374,57.57204419740315,56.42205247386676,56.92833709716797,1241600
2016-12-01,56.88495128993433,57.73117236505875,56.183381409192265,56.76199722290039,1449700
2016-12-02,56.91390260893566,58.215780369597766,56.711388658483195,56.97175979614258,1195900
2016-12-05,57.03683776621527,57.20318609105723,56.34973630291429,56.83432388305664,1223300
2016-12-06,56.93558114327987,57.51419145295855,56.24124546081176,56.291873931884766,815200
2016-12-07,56.37866599450488,56.71137370318598,56.13999205474996,56.610111236572266,1285800
2016-12-08,56.537792198073355,57.64439006264332,56.082135876806454,57.41294479370117,660000
