Date,Open,High,Low,Close,Volume
2016-09-02,74.54908542983576,74.85665727389494,73.85875137144357,74.16632843017578,1166000
2016-09-06,74.13897452207392,74.30984889675754,73.14106879968227,73.61267852783203,1258500
2016-09-07,73.47520745172567,73.65391381865496,72.53356821339338,73.41334533691406,1103100
2016-09-08,73.12465370661373,73.50955480430751,73.06966633726199,73.18651580810547,899900
2016-09-09,72.8841012189993,74.00444150360045,72.85660753028773,72.89097595214844,1476500
2016-09-12,72.7672504762229,74.48556653810125,72.59541887003506,74.35497283935547,1615800
2016-09-13,73.80510836396174,74.43745264947795,73.48206935461036,74.08003997802734,1629700
2016-09-14,74.19689295532115,74.38934877857088,73.79824757401633,73.92196655273438,1652700
2016-09-15,73.86011170463313,75.31724590350457,73.86011170463313,75.11104583740234,1143200
2016-09-16,74.92546029269305,75.46844883564862,74.48557176946812,75.36534881591797,2220900
2016-09-19,75.57155986663376,75.84649156375724,75.38598398630982,75.44097137451172,1157400
2016-09-20,75.53719805102891,75.83961820384873,74.87736511230469,74.87736511230469,1211300
2016-09-21,74.90483260845262,75.36534003318124,74.38246308154079,74.85671997070312,1830400
2016-09-22,75.13852279517059,75.22100385201936,74.40995847993493,74.51992797851562,1151000
2016-09-23,74.2381290003293,74.38246692102824,73.10403934468387,73.19338989257812,1787500
2016-09-26,72.98033572628763,72.98033572628763,72.18990911861042,72.35486602783203,1373700
2016-09-27,72.52668626190027,73.02843688853787,72.19677249535576,72.65727996826172,1506300
2016-09-28,72.55418373590634,73.13841545660983,71.9905762150873,73.07655334472656,1697400
2016-09-29,72.86350448376413,73.24840575533526,71.61943959863054,71.97685241699219,2987800
2016-09-30,72.51296077380108,72.5679481637262,71.66754669633217,71.8393783569336,2069700
2016-10-03,71.54381929716789,72.01807630282985,71.31700551713806,71.53007507324219,1077400
2016-10-04,71.69502771013774,71.96995936724832,70.85648851569877,71.43384552001953,1422100
2016-10-05,71.64005813254263,71.80501505817236,70.92523779629903,71.52320861816406,1466500
2016-10-06,71.48195511669554,71.84623731817248,71.28950453809526,71.612548828125,1308700
2016-10-07,71.44758113997115,71.70876854252441,71.09017369948322,71.35823059082031,843300
2016-10-10,71.65380435348155,71.89436763586707,71.32388524914838,71.55757904052734,1087900
2016-10-11,71.56443923702123,71.80500247053604,71.23452019971148,71.43384552001953,1334400
2016-10-12,71.30324406761636,71.880601009302,71.20014405189916,71.66752624511719,937600
2016-10-13,71.22764611342765,71.63317149122476,70.95958918737755,71.42697143554688,977000
2016-10-14,71.67440892197224,72.61604814552621,71.49570255784762,72.47171020507812,1313800
2016-10-17,72.54043835776464,72.54043835776464,71.22077275597188,71.29637908935547,884800
2016-10-18,71.60569299896954,71.91498790424804,71.13831065159971,71.54383087158203,637900
2016-10-19,71.48195816672249,71.76376455732928,71.16578859640514,71.43384552001953,584700
2016-10-20,71.36513595285984,71.66068665783405,71.24141693115234,71.24141693115234,931400
2016-10-21,70.88399789480457,71.63318669515441,70.80152205013636,71.54383087158203,976200
2016-10-24,71.7912665269108,71.82563495698058,71.11768934618715,71.16580200195312,1052500
2016-10-25,70.8977196361317,71.48882076320545,70.8977196361317,71.02143859863281,994900
2016-10-26,70.78776189939991,71.323875784398,70.39598596467934,70.68466186523438,1663600
2016-10-27,69.17253961937837,69.70865345871857,68.17591827638802,68.81513214111328,2403500
2016-10-28,68.81512191311411,69.22064197710174,68.16903341102201,68.67078399658203,1100700
2016-10-31,68.87700558484129,69.18630573542767,68.39587900911098,68.80139923095703,1146100
2016-11-01,69.09694211601645,69.20004215458029,68.01096483173075,68.48522186279297,1430700
2016-11-02,68.5539335726106,69.86672951185386,68.44396407558298,69.5505599975586,1470400
2016-11-03,71.52321115391484,71.57132381075786,69.88737557736583,70.80152130126953,2910300
2016-11-04,70.82212967470919,71.3307498629976,70.14854733571737,70.69153594970703,2170400
2016-11-07,71.67440188205143,72.07305248444857,71.06268175666621,72.03181457519531,1899900
2016-11-08,72.05244445031072,72.82912157430923,71.28951155018484,72.60230255126953,1563200
2016-11-09,73.20715417416172,77.61291474510341,73.20715417416172,76.98057556152344,4217700
2016-11-10,77.66790155741326,80.9670711547514,77.46857622503505,80.45157623291016,5024800
2016-11-11,80.30724758107007,80.6921540915804,78.04594739576834,78.61642456054688,2972500
2016-11-14,78.56829090732751,79.82609966678923,78.01155811774629,79.60615539550781,2571200
2016-11-15,79.41370242241382,79.81235304082179,78.32772532146174,79.77798461914062,2430100
2016-11-16,79.64051968432803,80.40345248283379,78.36209203514998,79.10440063476562,2917600
2016-11-17,79.18001515082248,79.81235955170058,78.68514444788381,79.38621520996094,2067600
2016-11-18,79.537428794883,79.54430352863547,78.23150730783996,78.30711364746094,2891800
2016-11-21,78.10779549636207,78.67140310648534,77.71601953864085,78.51332092285156,1749400
2016-11-22,78.70577472667958,79.25563289033582,77.15928979233864,77.1799087524414,2014500
2016-11-23,77.24864515996667,77.81912756300484,76.92560078128513,77.3861083984375,1231100
2016-11-25,77.24863512435465,77.57855419526483,76.9943223979471,77.55792999267578,690700
2016-11-28,76.82248783561195,77.2692511514813,76.42384241340574,76.8980941772461,1381600
2016-11-29,77.09741492409957,77.66102246391853,76.66440110185938,77.44107818603516,957300
2016-11-30,78.03907012425735,78.04594485919118,77.37923715553893,77.6060562133789,2039300
2016-12-01,78.07343361968317,79.25563632643285,77.66791340305126,78.98757934570312,1845700
2016-12-02,79.3449815456519,79.92920808599006,78.89821822284544,79.4824447631836,1643600
2016-12-05,80.41720913379102,81.0770420153661,79.93608262969009,81.04267883300781,2147800
2016-12-06,80.96021464051192,82.0530616036898,80.30725111290235,81.86061096191406,1812000
2016-12-07,82.2612528833496,83.79484441013423,80.99707551446646,83.48397827148438,2397800
2016-12-08,83.81557833542075,84.50638503673548,82.99351667431642,84.47875213623047,2799700
2016-12-09,84.56166483156878,84.78962707519531,84.07118735448343,84.78962707519531,1344800
2016-12-12,84.69983898764993,85.62551775364281,84.60312643808167,84.68601989746094,1457500
2016-12-13,84.9485030403909,85.66694266027935,84.58237632275593,85.26627349853516,1426800
2016-12-14,84.96231402825374,85.48732859270703,83.67050888037686,84.00900268554688,2000300
2016-12-15,84.31987265328635,84.92778598392033,83.42182701461667,84.50639343261719,1169900
2016-12-16,84.74819644933831,85.13504665302918,84.3129899701861,84.73438262939453,2279000
2016-12-19,84.30603754074578,84.87249873819448,84.11261253729052,84.56163787841797,1130200
2016-12-20,85.16264425950263,85.1764633441565,84.27841257737055,84.56855010986328,1219500
2016-12-21,84.59617890880945,84.60308845080152,83.70503772753929,83.71885681152344,1177900
2016-12-22,83.80868050639234,83.80868050639234,82.84845947899238,83.37347412109375,3096800
2016-12-23,83.21016626752326,83.29535907166665,82.13817983461237,83.00428771972656,1810000
2016-12-27,82.97587760443173,83.20305296493092,82.69191246602361,82.84099578857422,1019200
2016-12-28,82.90491418992757,83.22438320246417,82.20209102841049,82.3227767944336,910000
2016-12-29,82.26596766245271,82.5783358664057,81.77612392550404,82.06008911132812,909400
2016-12-30,82.40084779965626,82.69191913115971,81.57023832865927,81.88970184326172,898300
2017-01-03,82.46475369716103,82.54994108930775,80.41306887024169,81.21528625488281,2159200
2017-01-04,81.52055510269571,82.6777290014648,81.39986935090714,82.0103988647461,2400800
2017-01-05,81.99619063377287,82.99718569067882,81.57023747997195,82.29435729980469,1689400
2017-01-06,82.39375885445203,83.28826440634346,82.21627789506107,83.19597625732422,1229400
2017-01-09,82.89779673756057,83.25985937899566,82.55703635903578,82.58543395996094,963000
2017-01-10,83.01139803583872,83.01139803583872,82.13818929572626,82.56414794921875,1061900
2017-01-11,82.59252174561885,82.77000267295561,81.32885840958717,82.28015899658203,2238800
2017-01-12,82.17367709162737,82.77711121811379,80.86031918897139,82.65642547607422,1243600
2017-01-13,83.06109919550919,83.41606115788315,82.59964756116509,82.96881103515625,1057800
2017-01-17,82.94748860946267,82.94748860946267,82.00329413539042,82.1310806274414,1197200
2017-01-18,82.42215765864233,83.30956246852497,81.64834326424344,83.23857116699219,1449100
2017-01-19,83.21018475692024,83.34507203938055,82.32988058365524,82.60675048828125,1191800
2017-01-20,82.7913121770192,83.0113868129581,82.19497339252642,82.81970977783203,1175900
2017-01-23,82.56414452351156,83.04689294998906,82.13109054904105,82.52154541015625,800200
2017-01-24,82.62805177399804,83.53675360371729,82.62805177399804,83.37347412109375,1047400
2017-01-25,83.93428808103361,85.44642373191796,83.62191989508462,85.2973403930664,1886900
2017-01-26,85.19085966419163,85.95757870107872,84.50933343683278,85.71620178222656,1472600
2017-01-27,85.7446071749063,85.76590402515085,85.11277534163432,85.41094207763672,1065100
2017-01-30,85.07017326724409,85.58131928795598,84.61582245245327,85.50322723388672,1196200
2017-01-31,85.37544322938646,86.39063454573319,85.33284411555343,85.95758056640625,2246800
2017-02-01,86.2557414032848,86.80948109877376,85.79428985161442,85.82978820800781,2795600
2017-02-02,85.55293000416982,87.71109929243119,84.21117427747315,86.08537292480469,2059300
2017-02-03,86.42610612208229,86.66038223323459,84.7293889830479,85.15534210205078,1648200
2017-02-06,84.83588698256263,85.11985756199623,84.51642346588001,85.05596160888672,1120000
2017-02-07,85.37543575748556,85.4748246539158,84.23955878664817,84.28925323486328,1672600
2017-02-08,84.02658554261251,84.14017053974047,82.06719424148167,82.75582122802734,2019100
2017-02-09,83.01850264149533,84.50224099343205,82.47895896065947,84.18277740478516,1525400
2017-02-10,84.43833061114944,84.80038781557313,84.13306318903706,84.46672821044922,1130100
2017-02-13,84.94238236455229,86.5397108884379,84.80039435710036,86.17054748535156,1481100
2017-02-14,86.21314249216586,86.32672747643232,85.36833149097635,85.90787506103516,1208100
2017-02-15,86.2415545360236,87.08636026241261,85.58842045602314,86.68880462646484,1234000
2017-02-16,86.68882149679435,87.00828513552405,85.80141648222254,86.49004364013672,1180600
2017-02-17,86.32671710930147,87.15732650252805,85.90786474420504,87.05084228515625,2038500
2017-02-21,86.90176839587906,87.60459138824815,85.80848517647806,85.93627166748047,1385700
2017-02-22,86.34804182321787,87.54781494487504,86.25575366627866,86.9727783203125,2270300
2017-02-23,87.02248040734266,87.67560915131328,86.31255644660327,86.9798812866211,1399200
2017-02-24,86.6674828537545,87.32771208289844,86.3338178625555,87.05084228515625,1686200
2017-02-27,87.05087542390781,87.53362391948903,85.90079669188763,87.19995880126953,1279100
2017-02-28,86.93729523908539,87.14317385578711,86.11378618856894,86.22737121582031,1881200
2017-03-01,87.32775177331742,90.58630029680931,87.0863747995642,90.16034698486328,2336300
2017-03-02,90.33779980023807,90.43718869480952,88.12283568631335,88.200927734375,1665700
2017-03-03,88.27191315247933,88.54168763374912,87.71107817742386,88.0660400390625,1096900
2017-03-06,87.6400814720656,88.40680039311422,87.34901556199176,88.0660400390625,1393500
2017-03-07,87.82467508101247,88.05895124141182,87.46261241642156,87.71818542480469,1362900
2017-03-08,88.41766059624246,88.82449011411717,87.90377497790841,87.93231964111328,1223200
2017-03-09,88.04651947947673,88.63892197643186,87.79671283780179,88.3676986694336,1359700
2017-03-10,88.67458657401941,88.99577114070065,87.63967123169985,88.31058502197266,1414100
2017-03-13,88.60323092552647,89.33124505910328,88.29632407419042,89.09571075439453,1893600
2017-03-14,88.6888871941335,89.31697327008551,88.21067966438285,88.82449340820312,1319700
2017-03-15,89.32409046235094,89.32409046235094,88.5532540254318,89.03145599365234,1272000
2017-03-16,89.44542431481729,89.56675816728365,88.65317666221294,89.03145599365234,1138600
2017-03-17,89.2170348175718,89.64527549562102,88.71028271325308,88.92440032958984,2756400
2017-03-20,88.55325362998728,89.16706722197347,88.25348572098247,88.45333099365234,1178200
2017-03-21,88.81019666267443,89.12424233700945,85.76254544761682,85.84819030761719,2522000
2017-03-22,85.91955518314518,86.2336008294957,84.78471732626433,85.17013549804688,2408000
2017-03-23,85.19156243682934,86.02663257381825,84.91320572449972,85.07022857666016,1844000
2017-03-24,85.36283786546385,85.94096781876306,84.95600849963262,85.56268310546875,1462000
2017-03-27,84.67768467026741,85.07024186197367,83.91398695261964,84.3921890258789,1358800
2017-03-28,83.99961712009707,85.27006671507961,83.57850992047776,84.80613708496094,1769600
2017-03-29,84.58491293745575,84.84185850943383,84.07816068310377,84.57777404785156,921200
2017-03-30,84.22089321755485,84.89180716028295,83.79979136524777,84.82756805419922,1577500
2017-03-31,85.09879224172988,85.71973941647097,84.59917350111611,84.79188537597656,1753400
2017-04-03,84.80617621274506,85.21300582631709,82.91477327599249,83.86404418945312,2447400
2017-04-04,83.7855023045308,84.38504361727222,83.38581172628699,83.6998519897461,1669100
2017-04-05,84.06388321153196,85.12734906060251,83.70701496529834,83.89972686767578,1539000
2017-04-06,83.9853663346066,84.53494644770387,83.55712555587458,84.08528900146484,938300
2017-04-07,83.51427145552054,84.55632561874927,83.51427145552054,84.21372985839844,1203300
2017-04-10,84.11381404812894,84.5991549048349,83.50713933859032,83.57137298583984,1006500
2017-04-11,83.47146332577049,83.6356250809998,82.80768830745397,83.55711364746094,1285000
2017-04-12,83.20738129030862,83.76409474729573,82.95757466799081,83.23593139648438,1608500
2017-04-13,83.18597878243868,83.4857467606088,82.66494881958214,82.70063781738281,971100
2017-04-17,83.02895729404203,83.88543880182435,82.34377099874085,83.82120513916016,936900
2017-04-18,83.48574558845824,83.89257510894191,82.94330441268785,83.57852935791016,848600
2017-04-19,83.93538582352757,84.24229264314887,83.50000625510255,83.62847900390625,1033200
2017-04-20,84.14238614286154,85.12734044241495,83.62849504905046,85.01314544677734,1217200
2017-04-21,84.93460850066302,85.29147660360698,84.43499533469151,84.77044677734375,1301800
2017-04-24,86.11939909147884,86.21218282269145,85.2486401918517,85.47703552246094,1094300
2017-04-25,85.81250630862176,86.1408243094213,85.23437627981434,85.60552215576172,1627300
2017-04-26,85.64835266666212,86.16938254134959,85.14160056682945,85.6769027709961,1252500
2017-04-27,84.39929040402853,84.39929040402853,81.95117546244343,82.16529846191406,4256600
2017-04-28,82.28665997350645,83.03607983305741,82.15818721967257,82.92902374267578,1904600
2017-05-01,83.18596471353202,83.55710517915747,82.88619134068482,83.25019836425781,1375300
2017-05-02,83.33585036249782,83.94252511713734,83.13600507347546,83.69271850585938,1219600
2017-05-03,83.72838055756914,84.92032398887733,83.45716279857874,84.24227142333984,1825400
2017-05-04,84.83471148259991,85.06310691963114,84.07101372952269,84.67768859863281,1727300
2017-05-05,84.96318150189218,84.96318150189218,84.08528333607106,84.76333618164062,1291000
2017-05-08,84.58490027169297,84.89180713418953,83.2787613839488,83.57852935791016,1773200
2017-05-09,83.38581120564699,84.42786552483038,83.18596591777286,83.96393585205078,1696900
2017-05-10,83.86401055978571,84.0495835121125,82.91474002698482,83.54283142089844,1199100
2017-05-11,83.32871155277417,83.62847948658775,82.32947966135312,83.35726165771484,1146900
2017-05-12,83.20025242567792,83.49288696520144,82.85052311230056,82.91475677490234,1140500
2017-05-15,83.01468626306907,84.19949140534527,82.97186381781279,83.68560028076172,1568900
2017-05-16,83.68558467820374,83.98535262986228,83.20738264407568,83.27875518798828,1185200
2017-05-17,82.657772648098,82.97181826188852,81.99399788418793,82.16529846191406,1580300
2017-05-18,82.37230947150269,83.08604577561604,82.25097016131777,82.62211608886719,1486800
2017-05-19,82.85765724661886,83.50715999368386,82.38659404748113,83.38582611083984,2711500
2017-05-22,83.7712349281417,83.84974635999278,83.08604870547629,83.44291687011719,1257700
2017-05-23,83.50713567865144,84.5634676541413,83.04320605802836,84.36361694335938,1026100
2017-05-24,84.38502507198747,84.52063123387477,83.8140339896609,84.05670166015625,975900
2017-05-25,84.01387518754447,84.4992159505287,83.72837966013476,84.27082061767578,1151600
2017-05-26,84.3493567161054,84.53492968005212,83.9068382468097,84.20661163330078,720700
2017-05-30,83.80690993265347,84.0852666370628,83.27160774027008,83.64988708496094,930600
2017-05-31,83.86401819111994,83.86401819111994,83.18597086049108,83.7141342163086,1378800
2017-06-01,83.88540783330811,84.09239196777344,83.37151694020449,84.09239196777344,1078600
2017-06-02,83.94966361596931,84.25657043565411,83.23592733255124,83.45718383789062,1119800
2017-06-05,83.24307386754313,84.64913543828825,83.24307386754313,84.35650634765625,1159200
2017-06-06,84.24231701388348,84.31368957378298,83.37869651473174,83.66419219970703,1090200
2017-06-07,83.80773430302163,86.11897960811534,83.80773430302163,85.70984649658203,1522600
2017-06-08,86.11178698800035,87.92776359670206,85.88927766516291,87.77703094482422,2041700
2017-06-09,87.51862292595189,89.32024623403257,87.28175500382721,89.28435516357422,1823200
2017-06-12,89.3058999542098,90.39692512286513,89.26283504467658,90.14569854736328,2344100
2017-06-13,90.29642157951812,90.76297262464742,90.13850963603078,90.49021911621094,2221500
2017-06-14,90.11700217376543,91.63151372269236,89.80117819921465,91.38746643066406,1587500
2017-06-15,90.79889338874864,91.08600560933058,90.54049293784591,90.99987030029297,1381600
2017-06-16,90.85628019532412,91.27259247304427,88.57374745264104,90.56916809082031,1585200
2017-06-19,90.59071054621114,91.68890940174376,90.59071054621114,91.47357940673828,795200
2017-06-20,91.4807502032566,91.4807502032566,90.2892422703937,90.49021911621094,1330800
2017-06-21,90.94961229432919,90.94961229432919,89.35614491389552,89.65043640136719,1595000
2017-06-22,89.36332455393317,89.6217249666437,88.9183004039963,89.04750061035156,871500
2017-06-23,89.27719444373267,89.56430663855706,88.88959380215118,89.090576171875,1085600
2017-06-26,89.12646928526893,89.4422932738147,88.35844724820451,88.75322723388672,865700
2017-06-27,88.9900855804608,89.70786331211856,88.55224072605282,89.449462890625,1208200
2017-06-28,89.95910225478782,91.22956668212328,89.75812532627921,90.9926986694336,989000
2017-06-29,91.66019338413842,91.84681708544386,89.2699982409393,89.75090789794922,1106600
2017-06-30,90.03803667033047,90.18159002021338,89.52841515917409,89.89447784423828,1053800
2017-07-03,89.95910430169077,91.4161925427429,89.95910430169077,90.65534973144531,611400
2017-07-05,90.58355057906213,90.85630963100296,89.77246368655477,90.40410614013672,1025600
2017-07-06,90.40408720253038,90.84911128927843,88.76755513854057,88.78191375732422,1426800
2017-07-07,89.28437287954628,89.88012971963161,88.2148855774216,89.6001968383789,1150600
2017-07-10,89.36332214240726,89.81552011434317,89.04749820734835,89.08338928222656,958900
2017-07-11,89.08338345562002,89.49251649190958,88.2651173830409,88.40149688720703,941000
2017-07-12,88.89674346454069,89.14079066542129,88.35123102393214,88.56656646728516,1222700
2017-07-13,88.62398998234032,89.0044111862172,88.48761050313624,88.56656646728516,1570300
2017-07-14,88.07851695915019,88.39434095708528,85.96107454880249,86.54247283935547,2559500
2017-07-17,86.48503701837662,87.1525705252754,86.41326034073137,86.59270477294922,2123500
2017-07-18,86.1835535816002,86.7577778345514,85.82466479255777,86.53526306152344,915200
2017-07-19,86.69318538934708,86.82956489790594,86.03283125269918,86.25534057617188,1630500
2017-07-20,86.2625095532862,86.7075336231338,85.63086725600652,86.53526306152344,1294100
2017-07-21,86.48505175766662,87.834477622696,86.48505175766662,86.85111999511719,1648900
2017-07-24,86.77930430000549,86.93003692386137,86.21943870390996,86.43476867675781,1142600
2017-07-25,87.09513405769755,87.74831432254368,86.6285829841888,87.48991394042969,1319100
2017-07-26,87.38943773498605,88.37996902083427,87.1525697722149,87.44686126708984,1343100
2017-07-27,87.45401196056255,87.78419444468636,86.50654583639299,87.10948181152344,1349600
2017-07-28,87.0305457923461,87.41096709569855,86.50656566381682,87.05207824707031,1401600
2017-07-31,87.41095708318069,88.37995576824078,87.11667110864343,88.0138931274414,1635900
2017-08-01,88.75320267365551,89.04748864646498,86.36300191532084,88.85369110107422,1903300
2017-08-02,88.48763767633538,89.17670363997567,88.4230403092173,89.1192855834961,1331300
2017-08-03,89.24849305732265,89.8514292842037,89.01163053453642,89.71504974365234,1360500
2017-08-04,90.2820792000095,90.5045885370137,89.5068779613887,90.3179702758789,1222800
2017-08-07,90.55481773679554,91.00701561886552,89.66476963782088,89.7006607055664,979100
2017-08-08,89.56431042144374,90.0954644447667,89.3346217511249,89.54995727539062,776300
2017-08-09,89.23412396105927,90.74863535491555,89.00443531477917,90.57637023925781,1416500
2017-08-10,90.23183544670458,90.497415171369,89.05468043805632,89.14081573486328,1075700
2017-08-11,89.6288812216918,89.72219032819828,88.32252634956156,88.47325897216797,650800
2017-08-14,89.01160586380922,89.70785104449868,88.8106290026223,89.49251556396484,726200
2017-08-15,89.87292408086422,90.7486135456716,89.52121462369352,90.3825454711914,1047600
2017-08-16,90.68403020815927,91.4089872042579,90.48305333230044,90.597900390625,895100
2017-08-17,90.74865102429156,91.02140462752955,89.89449365647883,89.98062896728516,1008800
2017-08-18,89.66476466791968,90.56916585813894,89.50685274052499,90.00212097167969,1048000
2017-08-21,89.96624453140693,90.20311246100573,88.91828986021639,89.92317962646484,728900
2017-08-22,90.13855171487155,90.94245947342395,89.80119521924578,90.70559692382812,1136900
2017-08-23,90.40410614013672,90.8419510092115,90.05239657318164,90.40410614013672,1499600
2017-08-24,90.49021319618063,90.88499302907182,90.18874794717718,90.3825454711914,1326500
2017-08-25,90.64814740215785,91.66021112282789,90.47588228557323,91.22954559326172,1578800
2017-08-28,91.60997091364958,91.7104593590748,90.80606335024775,91.10752868652344,669800
2017-08-29,90.62661584546248,90.87065764002567,90.15287992489718,90.7127456665039,955900
2017-08-30,90.73429699188291,91.15060396619224,90.39694053977952,90.48307037353516,1202300
2017-08-31,90.87783065168702,90.87783065168702,90.26054142136466,90.29643249511719,1034700
2017-09-01,90.17439123275366,90.84910387913004,90.14567947373679,90.61941528320312,842800
2017-09-05,90.42561554595518,90.6553041362707,89.37048170174681,90.0523681640625,1540700
2017-09-06,90.31794556849785,92.81580824134815,90.06672453476402,92.17698669433594,1886800
2017-09-07,92.36460417299995,92.79027810202753,90.1279940563832,90.71961212158203,1131700
2017-09-08,90.80619470820795,93.13659054103198,90.56088669688478,92.3790283203125,1034700
2017-09-11,93.15822258606936,93.61276206347632,92.71811590402376,92.92735290527344,1056600
2017-09-12,93.05721235971356,93.90134921561805,92.79026620269161,93.83641815185547,795300
2017-09-13,93.85806422531505,94.43525493886773,93.58390716835035,94.42082214355469,1036100
2017-09-14,94.64448693591575,95.3587617277724,94.38476265778375,95.32268524169922,1591900
2017-09-15,95.2216579580333,95.48139319135115,94.45688505131845,94.72383117675781,1670600
2017-09-18,94.41362361707706,95.2000404251896,94.06009164408215,94.7310791015625,1494800
2017-09-19,94.88258162651788,95.88544632165915,94.70943210211827,95.09902954101562,1635500
2017-09-20,95.23610603466847,96.85223785788978,95.2072514525562,96.53478240966797,1442700
2017-09-21,96.26782523239197,96.79451768466787,96.00087906411335,96.53478240966797,766600
2017-09-22,95.90709625310275,96.93882660877983,95.85659797486625,96.80174255371094,770700
2017-09-25,96.88111316083096,97.1336375965618,95.66180038710161,96.89554595947266,735900
2017-09-26,96.83062415659596,96.95327543430245,95.82775923040683,96.02255249023438,927500
