Date,Open,High,Low,Close,Volume
2016-06-13,33.49941260693987,33.63936076997724,33.2121489613421,33.23424530029297,10613500
2016-06-14,33.03536490491068,33.24160767373163,32.733369475010456,33.175315856933594,11298200
2016-06-15,33.23423713697342,33.39628440896714,33.057460849169765,33.15321350097656,8360400
2016-06-16,33.050089153726454,33.39627998538168,32.93960469093576,33.374183654785156,11305400
2016-06-17,33.27106907968084,33.3079000528194,32.689177355528955,32.991172790527344,20805400
2016-06-20,33.21215006239338,33.374197379562936,33.11639457408325,33.131126403808594,10712400
2016-06-21,33.263707818906575,33.352095981490336,33.14585599885855,33.24161148071289,7919400
2016-06-22,33.32999199389784,33.388919295302266,33.0059002655987,33.042728424072266,10738900
2016-06-23,33.16794579444633,33.271065765421106,33.02799766381036,33.204776763916016,9655300
2016-06-24,32.556579529667786,32.8217466857613,32.276680552701585,32.357704162597656,26003700
2016-06-27,32.166210690783274,32.32825799818157,31.90841071065784,32.24723434448242,15779500
2016-06-28,32.45346672355048,32.54921936554904,32.16620036813034,32.54185485839844,16509800
2016-06-29,32.69653975896341,32.93224336086786,32.586055276088025,32.733367919921875,12250900
2016-06-30,32.79228979164751,33.388916015625,32.770193460695495,33.388916015625,16056500
2016-07-01,33.38892810237641,33.447852609515095,33.19741713210515,33.23424530029297,11799700
2016-07-05,33.263706171202465,33.639357950932464,33.25634166210571,33.462581634521484,12339100
2016-07-06,33.514142187340816,33.55097035305742,33.086927597563125,33.344730377197266,10902600
2016-07-07,33.45520337295506,33.52886248887433,33.12374718564626,33.212135314941406,9741100
2016-07-08,33.366815809293,33.52886305725443,33.19740405451878,33.425743103027344,11127100
2016-07-11,33.403657034330124,33.71301982787775,33.22688070356786,33.565704345703125,10937800
2016-07-12,33.61725556297246,33.66881554679598,33.27843200932978,33.573062896728516,9739000
2016-07-13,33.59516249955459,33.70564698572592,33.46257886830208,33.69091796875,8028400
2016-07-14,33.68355072028062,33.83823068712633,33.573066233880255,33.65408706665039,7621200
2016-07-15,33.794041251629594,33.808773079855,33.46994665028848,33.60989761352539,10621000
2016-07-18,33.65409028839268,33.66145760740985,33.4994103067393,33.60989761352539,7958300
2016-07-19,33.48467847851389,33.66882211661809,33.46258214108024,33.60989761352539,7761100
2016-07-20,33.69828639534397,33.71301822384142,33.43311910200789,33.521507263183594,8478200
2016-07-21,33.39628273403354,33.52149903079709,33.33735543451543,33.4773063659668,8045100
2016-07-22,33.51413506341736,33.76457047078908,33.484671413183435,33.757205963134766,8836100
2016-07-25,33.7424834862745,33.75721531547288,33.49204800952037,33.565704345703125,9134300
2016-07-26,33.53623247244077,33.624623425979216,33.02063262584197,33.05746078491211,15819900
2016-07-27,32.33562007171746,32.45347187348564,31.74635825306796,31.96733283996582,37461100
2016-07-28,31.87157115604606,32.180931021665096,31.834743002016367,32.15147018432617,13077800
2016-07-29,32.20304491381967,32.22514125439798,32.02626575976515,32.13675308227539,16530500
2016-08-01,32.180941972836756,32.28406477294383,31.98943382082734,32.00416564941406,12349700
2016-08-02,31.930500028109975,32.099914617580325,31.90103918672283,32.06308364868164,12825200
2016-08-03,32.158843460891624,32.1883071160733,31.945236175537683,32.14411163330078,12119100
2016-08-04,32.085189894287836,32.26196622097524,31.967338073226546,32.04835891723633,11244100
2016-08-05,32.15147950775877,32.22513583717735,31.974700383421787,32.02626037597656,10398200
2016-08-08,31.98942161097576,32.055713409409,31.834741684567515,31.99678611755371,8680300
2016-08-09,32.0409943485968,32.14411434060904,31.95260618541617,32.018898010253906,7281300
2016-08-10,32.14410560968488,32.18093376685619,32.04098564568189,32.12200927734375,8412100
2016-08-11,32.20303565430056,32.31352013523325,32.12937652387024,32.22513198852539,11303300
2016-08-12,32.342989249254465,32.549229229670615,32.254601087620266,32.43137741088867,10928900
2016-08-15,32.482940574932336,32.652355215154905,32.4166487447872,32.586063385009766,10390600
2016-08-16,32.59341751951214,32.59341751951214,32.2840576171875,32.2840576171875,9706100
2016-08-17,32.41663354539352,32.460829014704494,32.24722179441339,32.45346450805664,11208500
2016-08-18,32.41664122965685,32.600784847391296,32.40927672126326,32.482933044433594,9144300
2016-08-19,32.446108720260156,32.4534760393337,32.217772405541545,32.3503532409668,9385900
2016-08-22,32.36507844170271,32.37244575926759,32.21039849054058,32.21776580810547,8687500
2016-08-23,32.298797607421875,32.3945530996434,32.217776755336786,32.298797607421875,8421100
2016-08-24,32.27670126683588,32.36508943898919,32.15884943402836,32.298797607421875,11508900
2016-08-25,32.298786161315405,32.3650779693901,32.136741704761526,32.166202545166016,9815700
2016-08-26,32.203032361233205,32.35034498741267,31.901036981872135,31.908401489257812,11824900
2016-08-29,31.92314198250516,32.12201745362157,31.915777473119665,32.070457458496094,9544600
2016-08-30,32.011527973765396,32.063087965395056,31.761092524503265,31.849483489990234,9720100
2016-08-31,31.989439010620117,32.011535352180495,31.73163899305087,31.989439010620117,10217900
2016-09-01,31.827387665889017,31.974703147268766,31.820023156234125,31.93050765991211,8457800
2016-09-02,32.05571640417341,32.28405546673306,32.01888824822719,32.158836364746094,9026000
2016-09-06,32.21776854867302,32.26196121858804,31.967333116522987,32.25459671020508,8600400
2016-09-07,32.20303894366413,32.26196344421868,32.06308798645558,32.14411163330078,8656600
2016-09-08,32.16621393311003,32.210409424076,32.00416941918683,32.13675308227539,10020400
2016-09-09,31.98942838028246,31.98942838028246,31.13500213623047,31.13500213623047,23624200
2016-09-12,31.201297195841864,31.842116243119406,31.186565368227473,31.812652587890625,15932300
2016-09-13,31.760666673639417,31.760666673639417,31.34481404882029,31.39679527282715,12962700
2016-09-14,31.389373954601492,31.493336413733275,31.18144903633792,31.270559310913086,9823900
2016-09-15,31.19630775351298,31.478493679274134,31.0997727740612,31.45621681213379,10158500
2016-09-16,31.315121638914412,31.38195507140638,31.166605418057,31.292844772338867,16354000
2016-09-19,31.307688649424477,31.46363233958409,31.24828274340564,31.263132095336914,7659900
2016-09-20,31.419083609432466,31.58245200151008,31.36710237112163,31.441360473632812,8407200
2016-09-21,31.396800888190022,31.64185770184905,31.263134050333235,31.582448959350586,13654700
2016-09-22,31.716106363332425,31.938883415907682,31.701254182125552,31.90175437927246,9288300
2016-09-23,31.790378835019983,31.886913798839153,31.671564174902972,31.7383975982666,8852700
2016-09-26,31.716118294694958,31.723545804474526,31.196303087959546,31.22600746154785,15036000
2016-09-27,31.32996847427047,31.656710902963816,31.18887695545779,31.62700653076172,11920400
2016-09-28,31.656714084520257,31.753249054731732,31.211156955004093,31.300270080566406,15523800
2016-09-29,31.20373407459953,31.478492478993715,31.077491889165252,31.211158752441406,12671700
2016-09-30,31.344816631110252,31.5601690527454,31.233429498818076,31.426502227783203,14375700
2016-10-03,31.41908655796281,31.41908655796281,31.10719626606335,31.211158752441406,11152800
2016-10-04,31.441358795598923,31.441358795598923,31.02550607854137,31.0700626373291,13682700
2016-10-05,31.136885523212676,31.24084795910765,30.943809999895795,31.047775268554688,9607300
2016-10-06,30.951241513224996,31.14431422876929,30.876983430192027,30.97351837158203,9722900
2016-10-07,31.06262798816047,31.14431073723371,30.86955246149726,30.988367080688477,8122800
2016-10-10,31.129458555739312,31.18144260735169,30.891829317356873,30.988367080688477,8983600
2016-10-11,30.936390772667078,30.96609514037113,30.743318048119566,30.847280502319336,12249100
2016-10-12,30.914119822232358,31.070063533339276,30.817582025124047,31.0255069732666,12216300
2016-10-13,30.928979281996924,31.10719989866699,30.82501395071282,31.010662078857422,17655600
2016-10-14,31.077493545816587,31.12205011353892,30.90669761869582,30.94382667541504,9893800
2016-10-17,30.98837586442597,31.08491365512147,30.86956121155642,30.89183807373047,10792500
2016-10-18,31.04778652083772,31.188878044577333,30.98837777435897,31.166601181030273,11297300
2016-10-19,31.13689717354792,31.277988698944895,31.047786885547982,31.22600746154785,16367400
2016-10-20,31.166598596850655,31.27056106180347,31.107189855297783,31.13689422607422,10620500
2016-10-21,31.077493554794454,31.315122917184645,30.95125419535955,31.28542137145996,14401500
2016-10-24,31.426495820784385,31.760662815062414,31.374514603092685,31.604719161987305,13439200
