Date,Open,High,Low,Close,Volume
2016-08-01,78.96751919640059,79.62299642031911,78.88779524920267,79.18896484375,258600
2016-08-02,79.25096223098627,79.25096223098627,78.44489690325717,78.55119323730469,222900
2016-08-03,78.71950957727464,78.83465889334518,77.3908355509823,77.97544860839844,310400
2016-08-04,78.34750820797011,78.91440882033437,77.58573424298278,78.24121856689453,284600
2016-08-05,78.51577070340431,78.86122538371743,78.36518928029041,78.81694030761719,244600
2016-08-08,78.70176382070309,78.72833621106525,77.91341803603679,78.01971435546875,219900
2016-08-09,78.11718376875305,78.35634214044465,78.01088740467559,78.25004577636719,239000
2016-08-10,78.48034739081376,78.7992297096385,78.36519807045487,78.7815170288086,194500
2016-08-11,79.16238691705499,79.2509638182098,78.53348213347614,78.60433959960938,286200
2016-08-12,78.40065978649626,78.5955331391193,78.0817773472928,78.24121856689453,209100
2016-08-15,78.4537621965628,78.77264446338515,78.31204049907772,78.71063995361328,230200
2016-08-16,78.47147096488753,78.6574912429199,78.11716335983483,78.30317687988281,321900
2016-08-17,77.32881792412839,77.33767088371991,75.52182074374635,76.12415313720703,823500
2016-08-18,76.19502618989812,77.7008608605673,76.10644926997306,77.1782455444336,508600
2016-08-19,77.19592925564258,77.77168910566287,76.4075835445933,77.68310546875,347900
2016-08-22,77.36428848009085,78.41837247401273,77.3288631050579,78.24121856689453,325100
2016-08-23,78.63092249015081,78.77265095730453,78.30318723633206,78.59549713134766,272700
2016-08-24,77.23139567294827,78.382909126627,77.23139567294827,77.78943634033203,296100
2016-08-25,77.52369358715038,78.01973646039079,77.52369358715038,77.9931640625,302700
2016-08-26,77.98430524401104,78.40062417039927,77.1162352743095,77.59455871582031,358400
2016-08-29,77.39968587676243,77.90458171924335,77.39968587676243,77.53255462646484,443800
2016-08-30,77.5591462664635,77.70087477010361,77.38199239490038,77.63887023925781,395800
2016-08-31,77.54141883806341,77.68314055676822,76.95679900869348,77.30225372314453,399300
2016-09-01,77.50597722426701,78.21460600493998,77.00108141438261,78.12602233886719,366500
2016-09-02,78.25932206292369,79.03240966796875,78.25932206292369,79.03240966796875,342300
2016-09-06,79.17458083451426,79.17458083451426,78.33041011106594,78.78359985351562,326400
2016-09-07,78.50811150090394,78.99684609806283,78.15266877383438,78.69471740722656,318100
2016-09-08,78.49925996062863,78.71252976344594,78.29488487398196,78.40151977539062,277500
2016-09-09,78.05494306784921,78.05494306784921,76.5620954115482,76.57986450195312,393100
2016-09-12,76.33996147477144,77.83280946313212,76.10003463413527,77.73506927490234,358500
2016-09-13,77.52178024010591,77.52178024010591,76.16221774537159,76.30439758300781,383000
2016-09-14,76.57098490359924,76.67761979616252,75.53132012426498,75.74458312988281,315700
2016-09-15,75.92229000753714,76.58874267465525,75.53130227338558,76.34881591796875,291900
2016-09-16,76.09111512228606,76.09111512228606,75.56684231242829,75.67347717285156,511000
2016-09-19,75.8067966102095,76.61542941412783,75.62019060457675,76.22444152832031,202700
2016-09-20,76.57097476938453,76.85532766574362,76.08224683038091,76.35771179199219,192800
2016-09-21,76.36659913551334,77.21965781798623,76.0822462413557,77.19300079345703,333200
2016-09-22,77.69952550357378,78.13493950688616,77.25522356319105,77.96610260009766,272400
2016-09-23,78.04606983542341,78.13492885548472,77.28187005978053,77.51290893554688,348300
2016-09-26,77.24632665420015,77.26409574676741,76.62430672171385,76.7753677368164,273300
2016-09-27,76.85533219598351,77.30852198172488,76.74870409075604,76.92642211914062,184000
2016-09-28,76.9619374403673,77.12188631611559,75.78898127804827,77.02413940429688,161300
2016-09-29,76.73981680785968,76.98862476151653,76.05558815579505,76.09113311767578,183000
2016-09-30,76.43769576875619,76.59764472367654,75.74458589060437,76.02005767822266,318500
2016-10-03,76.16221421584791,76.44656709843501,75.86897339894347,75.88674926757812,311700
2016-10-04,75.8689777305846,76.17110649905601,74.4383253016505,74.59827423095703,489100
2016-10-05,74.55385435056667,74.78489321877674,74.40279334345212,74.41167449951172,559400
2016-10-06,74.38500013821277,75.28249159520449,73.82518235903349,75.00702667236328,415700
2016-10-07,75.1669977470043,75.27363265151399,73.56751485641583,73.90518188476562,385600
2016-10-10,74.06509270940165,74.53605143097477,73.80739690751135,73.93180084228516,213000
2016-10-11,73.70966741402286,73.77186939611329,72.07464001078421,72.24347686767578,446800
2016-10-12,72.78555060807787,73.66526659383871,72.01246275422143,73.4786605834961,444500
2016-10-13,72.81218114626084,73.26536410097079,72.61668726955894,73.0521011352539,337000
2016-10-14,73.13206731841582,73.69188505643467,73.13206731841582,73.46973419189453,269000
2016-10-17,73.30091101832723,73.45197878677703,73.132080939895,73.22982788085938,197400
2016-10-18,73.61192860161972,73.9229453259208,73.2564925387185,73.32757568359375,146600
2016-10-19,73.47864880748602,73.64747891578051,72.97214492358493,73.01657104492188,216900
2016-10-20,72.99878440453298,73.17650240617778,72.4656236200914,72.7322006225586,179400
2016-10-21,72.47451252740096,72.87438824313882,72.00355367110548,72.68778228759766,263400
2016-10-24,73.16762604582334,73.58527087320915,72.43897127661032,73.1854019165039,309500
2016-10-25,73.05211191237703,73.05211191237703,72.11908206252689,72.48340606689453,339800
2016-10-26,72.20794035650228,72.4745174054287,71.29267960745563,71.46150970458984,579400
2016-10-27,71.47039192908268,71.47039192908268,70.19968843683063,70.68842315673828,789600
2016-10-28,70.80392861612097,71.47038125490994,70.42182883203502,71.28377532958984,415900
2016-10-31,71.36375925499237,72.12795896090692,71.08829428408413,71.99466705322266,437600
2016-11-01,71.82584164908167,71.89693157508441,71.32821894657101,71.56814575195312,352300
2016-11-02,71.2037914879947,72.00353594305678,71.1060445668479,71.52368927001953,341100
2016-11-03,71.47036582155879,71.79915149298564,71.26598407348148,71.32818603515625,317500
2016-11-04,71.32820270442328,71.77250447150567,70.94610291355215,71.41706848144531,335600
2016-11-07,71.9857838883368,72.81218555750218,71.9857838883368,72.64334869384766,546000
2016-11-08,73.3630932305528,75.71789355459818,72.88324658954122,74.52716827392578,944000
2016-11-09,73.63856352719219,74.5538239112678,72.46560735292447,74.36721801757812,577200
2016-11-10,74.94483366523767,75.13144641034978,73.55861404674735,74.21617889404297,562300
2016-11-11,74.01177428330949,75.40688128007905,73.81628046040456,75.15807342529297,421700
2016-11-14,75.41580068751091,75.57574962941636,74.86486393661252,75.25585174560547,432500
2016-11-15,75.46021884512074,76.25996347027548,75.19364182307429,75.24695587158203,417600
2016-11-16,74.96262921718657,75.77125528043892,74.96262921718657,75.6912841796875,323200
2016-11-17,75.47797829168577,76.91751152424087,75.47797829168577,76.90863037109375,257000
2016-11-18,76.99750534899344,77.25520121340564,76.73980948458126,77.05081939697266,291800
2016-11-21,77.05079973141606,78.43701886113382,77.05079973141606,78.37481689453125,603200
2016-11-22,78.2148855041133,78.73027721665879,77.93942055891128,78.56144714355469,295200
2016-11-23,78.2148961077181,79.13016363008319,78.2148961077181,79.01464080810547,237300
2016-11-25,79.07682657063766,79.40561231874969,78.62364364966737,78.89022064208984,217300
2016-11-28,78.91689160604773,79.49448536093674,78.58811257935551,78.73028564453125,450100
2016-11-29,78.97990034645863,79.35429553946402,78.70356200890741,78.73921966552734,575100
2016-11-30,78.81942994610871,78.85508759623853,77.02767893384437,77.0544204711914,530800
2016-12-01,76.92066749150607,77.03654969568824,75.12891057485527,75.3963394165039,581800
2016-12-02,75.76187057109357,76.36803713661826,75.76187057109357,76.18083953857422,338000
2016-12-05,76.679998010642,77.77644835525328,76.679998010642,77.42879486083984,395800
2016-12-06,77.42880457475208,78.22216847445857,77.29509010604865,78.19542694091797,436900
2016-12-07,78.33804462890092,79.6127764362218,77.85667665959795,79.38101196289062,311300
2016-12-08,79.15817203767672,79.94261991588391,78.97096767941025,79.71976470947266,273800
2016-12-09,79.85346871359518,79.96935095736029,79.3721007148012,79.76432800292969,316400
2016-12-12,79.4612425549292,80.42397856620148,79.22947126310432,79.85346984863281,311500
2016-12-13,80.27242770076346,81.12819066011436,79.90694199050971,80.6557388305664,362200
2016-12-14,80.6468381471924,81.17277313699333,79.65736054844751,79.72867584228516,267100
2016-12-15,79.58604091183483,80.37940480973504,79.44341713294284,79.85346984863281,291600
2016-12-16,80.17439573027086,80.67358924430184,79.61279622598444,79.73759460449219,906200
2016-12-19,79.5236417937066,80.29026415870862,79.42558497020632,79.65735626220703,348700
2016-12-20,79.79107067017999,80.23678103084305,79.54147395636875,79.85346984863281,207800
2016-12-21,80.08523947961251,80.20112853346332,79.45233154296875,79.45233154296875,166000
2016-12-22,79.41667479893889,79.45233244660615,78.86399826259843,79.2562255859375,145600
2016-12-23,79.08683716190863,79.74648650531333,79.08683716190863,79.70191955566406,112800
2016-12-27,79.586031666839,80.22785559979731,79.586031666839,79.79106140136719,93500
2016-12-28,79.90696130208063,80.01393424822705,79.09577189705716,79.23839569091797,127600
2016-12-29,79.30968970226813,79.86236610652135,79.14031761657802,79.49688720703125,158900
2016-12-30,79.9069420847286,79.9069420847286,78.71244174453851,79.14031982421875,235100
2017-01-03,79.2651372272043,79.78216293207701,78.90856754105066,79.23839569091797,218100
2017-01-04,79.09575617327431,80.2278573906807,79.09575617327431,79.99608612060547,327900
2017-01-05,80.03175889930391,80.92317970557995,79.92479275519143,80.72706604003906,334500
2017-01-06,80.86969056717867,81.42236707297077,80.5220370228899,80.9855728149414,290300
2017-01-09,80.98557066467644,80.98557066467644,80.27243817268555,80.4150619506836,174000
2017-01-10,80.55770410988065,80.55770410988065,79.74650787746836,79.78216552734375,229200
2017-01-11,79.79108172767629,80.09416155044796,79.3007975426029,79.58605194091797,192800
2017-01-12,79.36318647846467,79.63061541777968,78.59656410682878,79.5771255493164,368200
2017-01-13,79.7732491707994,80.78946838563752,79.55931007320224,80.70924377441406,180800
2017-01-17,80.459631230254,80.62008722219956,79.75540808788185,80.39723205566406,160200
2017-01-18,80.50418074600682,80.59332823411192,80.18326883162423,80.36155700683594,178200
2017-01-19,80.46854716307261,80.86077446477691,80.1476419537697,80.45072174072266,233700
2017-01-20,80.4507326387561,81.09255674630585,80.00502220862448,80.91426849365234,192200
2017-01-23,80.7983882699182,81.2530148244098,80.69141531562559,81.14604187011719,341200
2017-01-24,81.28865996416712,81.42236763520106,80.80729194544328,81.29756927490234,283200
2017-01-25,81.2886764558391,81.54718934061884,80.30810799598424,80.85187530517578,361800
2017-01-26,80.70032247217647,80.70923858429504,79.83564322369902,79.96044158935547,267900
2017-01-27,80.19222951381016,80.29028636442983,79.70195206171407,80.2724609375,147700
2017-01-30,80.01392867411057,80.39723986984741,79.31862157509968,80.34375,216500
2017-01-31,80.09414508491682,80.94099879404054,79.42557958871383,80.03174591064453,352100
2017-02-01,80.13871765036156,80.744883963306,79.13140796504221,79.40775299072266,286600
2017-02-02,79.41666280417245,80.20111733236982,79.07792540399622,79.38101196289062,301100
2017-02-03,79.70192715199254,80.51311644331763,79.70192715199254,80.43289184570312,298700
2017-02-06,80.21894495008559,80.44180011969989,79.76432530079244,79.95152282714844,214800
2017-02-07,79.97824262846162,80.25458078737952,79.67515614361774,80.23675537109375,416300
2017-02-08,79.99611176236579,80.4596544510991,78.54309810557122,79.80891418457031,383000
2017-02-09,81.04798777699727,81.3065006578852,78.73921087682874,80.95884704589844,385200
2017-02-10,80.95882420497804,81.05688102182255,80.45071469996563,80.76271057128906,297400
2017-02-13,81.1906104850898,81.81460234304896,81.1906104850898,81.54718017578125,285600
2017-02-14,81.22624804731797,81.5917269591693,80.94099372550734,81.16384887695312,191700
2017-02-15,81.16387875655421,81.80569611615658,81.0301642562613,81.72547149658203,196000
2017-02-16,81.82351849974857,82.22465515136719,81.59174718052387,82.22465515136719,250800
2017-02-17,81.78785482085723,82.48316192626953,81.12820536200462,82.48316192626953,167700
2017-02-21,82.34944018327978,83.08040487073258,82.0374443046719,83.04475402832031,233300
2017-02-22,83.06258436594996,83.38349637465554,82.79515542502848,83.2319564819336,227500
2017-02-23,83.28545592412081,83.82030711011812,82.96454385232207,83.65985107421875,204500
2017-02-24,83.45483489895629,84.41756439208984,83.3567780467201,84.41756439208984,230000
2017-02-27,84.28382603728157,84.53342273366655,83.7846258435117,84.47102355957031,247800
2017-02-28,84.29214325297313,84.50678446584601,83.75553680913038,83.86285400390625,481000
2017-03-01,84.4799802601751,85.29383895334466,83.97914834026962,85.25806427001953,374300
2017-03-02,85.14178361015436,85.14178361015436,84.31004109672021,84.4889144897461,180800
2017-03-03,84.63200286731528,85.18650012769197,84.31898297166795,84.9629135131836,233900
2017-03-06,84.77510312171295,84.95396968725258,84.30110058204302,84.61412048339844,217800
2017-03-07,84.52468916835127,84.79298902290671,83.9254718308674,84.4889144897461,157900
2017-03-08,84.16696667295541,84.74829338011943,83.99703862014589,84.31005859375,240700
2017-03-09,84.40842879534358,84.64990619595488,83.91654226432723,84.12223815917969,217100
2017-03-10,84.4978642190227,84.91820136181653,83.96125083561803,84.46208953857422,241900
2017-03-13,84.40841104988655,85.1238909015401,84.36369782373419,85.06128692626953,229900
2017-03-14,84.76615035963945,85.29381828164624,84.51573446037719,84.81980895996094,141300
2017-03-15,85.17756889821337,85.53530890550186,84.84666502071308,85.27594757080078,270700
2017-03-16,85.34748233842053,85.34748233842053,84.3994772810849,84.73932647705078,202900
2017-03-17,84.56048916782,85.38328655215142,84.56048916782,85.05237579345703,542300
2017-03-20,84.85560003607189,84.94504015165728,84.09540681685579,84.50680541992188,308300
2017-03-21,84.74827586340822,84.74827586340822,83.52301870760905,83.9701919555664,324800
2017-03-22,83.80028161237003,84.12224696467148,83.34416971604605,83.8092269897461,226200
2017-03-23,83.71979722866692,84.32795327282416,83.35311179729206,83.59458923339844,191200
2017-03-24,83.85393728343719,83.99702918816406,83.22789058320375,83.46936798095703,154200
2017-03-27,82.81649946196167,83.96126209655908,82.42299157089602,83.7287368774414,277700
2017-03-28,83.63035992810876,84.12224650794268,83.26367451424152,83.84500122070312,185800
2017-03-29,83.91655032887083,84.23851567841207,83.35310755551183,84.08647155761719,206800
2017-03-30,84.05962852035665,84.37264844147585,83.66612068665931,83.99702453613281,201800
2017-03-31,83.94339262389919,84.08648456620807,83.23685782106394,83.26368713378906,351600
2017-04-03,83.30837670310015,84.1848324400823,82.70916619387243,83.0042953491211,310700
2017-04-04,82.87014291046938,83.60350670510532,82.55711620345947,82.93274688720703,222900
2017-04-05,83.19211937590154,83.6303541313657,82.5929087796422,82.7181167602539,316600
2017-04-06,82.78963680930072,83.12948594727975,82.16359712793913,82.42295837402344,230000
2017-04-07,82.08313134665826,82.5929086449814,81.83271538584313,82.25305938720703,376500
2017-04-10,82.39614298212211,82.78071226122633,82.09206843848379,82.5302963256836,327600
2017-04-11,82.36930771811474,83.68399810791016,82.11889180069123,83.68399810791016,350900
2017-04-12,83.89866564111172,84.21169245931266,83.49621233674497,83.98810577392578,363300
2017-04-13,83.84499572235597,83.95231977327695,83.18318113331802,83.20106506347656,197700
2017-04-17,83.21000998185005,84.23850995504337,83.21000998185005,84.22061920166016,148500
2017-04-18,84.22953451947717,84.52467043506694,83.24575495749875,84.44417572021484,155200
2017-04-19,84.73038437929146,85.15967369587786,84.5425724355731,84.76615905761719,199300
2017-04-20,85.06131906067286,85.57109642997982,84.57837100185718,85.43694305419922,253100
2017-04-21,85.39221303200813,85.57107961568644,85.0970770279484,85.52635955810547,220700
2017-04-24,86.27761795621109,86.39388055830324,85.89304864366247,86.31339263916016,157900
2017-04-25,86.58168271661216,86.80526934221922,86.03613080426517,86.42070007324219,118100
2017-04-26,86.63535156197021,86.96625541398731,86.14345823691427,86.72478485107422,150700
2017-04-27,86.61744450579266,87.66382812032188,86.30442464118836,87.03778839111328,219500
2017-04-28,87.15404088133714,87.15404088133714,86.17920672671441,86.68003845214844,256200
2017-05-01,86.68902215215336,87.31506208572969,86.17924482814875,86.69796752929688,282100
2017-05-02,86.85892140505005,87.37763711090558,86.00928826450435,87.07356262207031,291300
2017-05-03,88.12892111315193,88.12892111315193,85.77679184259338,87.18091583251953,428000
2017-05-04,86.97520518783259,88.29884113279897,85.41009866774306,87.6817398071289,410200
2017-05-05,87.85167021577335,88.20940339994704,87.0914701410965,87.78012084960938,280200
2017-05-08,87.61019877631618,87.93216412265411,86.71585210833828,86.86788940429688,279100
2017-05-09,87.11829901357042,87.39554425520623,86.53697240273053,87.0199203491211,458300
2017-05-10,87.18090147076668,87.58335467404775,86.96625339391585,87.1093521118164,282500
2017-05-11,86.8320988254424,87.10935088162869,85.76783112520727,86.43859100341797,398300
2017-05-12,86.37599567524026,86.37599567524026,85.73206503590967,85.84832763671875,201700
2017-05-15,86.06296497110446,86.69795015456994,84.99869047398738,86.54590606689453,259500
2017-05-16,86.82315540045616,88.1825590084082,86.1523955598902,87.98580169677734,1086300
2017-05-17,87.19880185918349,87.96794055478166,87.1183139326627,87.52076721191406,544500
2017-05-18,87.37766990867986,89.13059544616796,87.0825406832438,88.41511535644531,655500
2017-05-19,88.78176204725764,90.18588558945267,88.57606620113327,90.00701904296875,758300
2017-05-22,90.68886047568776,92.36645889608027,90.53635339503585,91.63082885742188,1113300
2017-05-23,91.65771410864106,93.11103456731325,91.09253735247113,92.56379699707031,969700
2017-05-24,92.70733114684872,93.54164360392191,91.78330907120525,92.62659454345703,716500
2017-05-25,92.85090709098284,94.58233007669729,92.71633919008538,94.31319427490234,863100
2017-05-26,94.1068376134051,94.68996046521231,93.4788565251489,93.56857299804688,616100
2017-05-30,93.41604873316348,94.47463865845832,92.77013537306262,94.29521942138672,896800
2017-05-31,94.37595296764383,95.50631328891382,93.60443795329819,95.28203582763672,6847300
2017-06-01,95.00393704330833,95.44351896521736,93.34428514497793,94.29521942138672,1141800
2017-06-02,94.60021330032299,95.35378899285996,93.70310361764794,94.4028549194336,820100
2017-06-05,94.36698959549453,95.12953161756789,93.90946164448846,94.16962432861328,674100
2017-06-06,94.41185054393019,95.39867013387077,92.83294193778761,92.9316177368164,682300
2017-06-07,93.05721750253015,93.6313673191369,92.38438504453107,93.27252197265625,1030900
2017-06-08,93.34429992698051,93.57754360322903,92.4113046887677,93.20973205566406,700300
2017-06-09,93.24561540937202,93.86461665397539,91.98966004292657,92.64454650878906,465600
2017-06-12,92.500996066784,93.18280146100436,91.72050804269998,92.91366577148438,553800
2017-06-13,92.72527385976024,93.50576188664868,92.35745553905495,93.4878158569336,583700
2017-06-14,93.19177924235751,93.75696289188575,92.50998060759552,93.20075225830078,535100
2017-06-15,92.21392518559081,93.66724565200984,91.55903196307955,93.64929962158203,579500
2017-06-16,93.523692840972,94.05298431610085,91.51416888724908,94.00813293457031,657200
2017-06-19,94.63613934629146,94.65408538055509,93.43401513808071,93.92742156982422,565600
2017-06-20,93.60442071218557,94.44770600147132,93.4967719310197,93.8915023803711,264400
2017-06-21,94.07092214843684,94.41182136486667,93.59545511033078,94.14269256591797,350900
2017-06-22,94.25034134773595,94.42079437815275,93.43397509320006,94.14269256591797,292500
2017-06-23,94.19654527139006,95.12056742989972,94.05300439328079,94.73480987548828,402400
2017-06-26,95.10263036623297,95.19233999485184,94.3490544281415,94.52848052978516,365200
2017-06-27,94.35801691253232,94.88730845339073,93.7928401553505,93.90946197509766,258000
2017-06-28,94.38491834897481,95.07569670670709,93.55060598672432,94.44771575927734,373600
2017-06-29,94.36698730060333,94.36698730060333,92.50997018509808,93.03028869628906,401300
2017-06-30,93.42503223342896,93.73901935574563,92.94059202568071,93.18281555175781,391500
2017-07-03,93.66722635126303,93.95430117930762,92.58171759942802,92.59069061279297,189300
2017-07-05,92.66249488790714,93.50578049783431,92.54587304916657,93.01236724853516,417200
2017-07-06,92.58173514488699,92.72527600831407,91.86405136096687,92.06141662597656,463600
2017-07-07,92.07039215393257,93.45194230500496,92.07039215393257,92.94058990478516,297600
2017-07-10,92.96750078491768,93.44297480327103,92.63557448694212,93.14692687988281,240800
2017-07-11,93.16486534396378,93.31737239019601,92.53689112747479,93.21869659423828,256700
2017-07-12,93.73004292070173,94.45669973055355,93.3981098023668,94.42081451416016,378600
2017-07-13,94.49257663964062,94.51948883846838,93.64929123954636,94.10681915283203,225800
2017-07-14,94.13375985530251,94.73482195913898,94.13375985530251,94.3759765625,266300
2017-07-17,94.3938808484102,94.72580704686209,94.04400862363985,94.66300964355469,188700
2017-07-18,94.7976193902203,94.86041682130163,94.05301638996558,94.3759765625,295000
2017-07-19,94.81554834236796,95.5332321619403,94.41184477722844,95.22821807861328,289700
2017-07-20,95.18337308697338,95.97283429605653,95.16543389786075,95.49736022949219,331800
2017-07-21,95.12952365332754,95.793382986382,94.64508354183226,95.26409149169922,235300
2017-07-24,95.15643585212096,95.47042291205182,94.86038797658419,95.26409149169922,331500
2017-07-25,95.47043022849257,95.65882247888865,94.99496309495888,95.52426147460938,467900
2017-07-26,95.54219343264252,96.11634315548349,95.2640915856302,95.712646484375,336600
2017-07-27,95.98177531697914,96.08045794225536,95.20129417358211,95.712646484375,311300
2017-07-28,95.52426594207228,96.23297674577164,95.36278588497998,96.06253051757812,292800
2017-07-31,93.35324450887948,96.65460887887562,93.35324450887948,96.27782440185547,339600
2017-08-01,98.38604766875385,98.38604766875385,95.92796829483217,96.3316650390625,563200
2017-08-02,96.25987607205744,96.25987607205744,94.36697400786612,94.8155288696289,413500
2017-08-03,94.82450307163657,95.03084133706449,93.9363662865438,95.0039291381836,405400
2017-08-04,95.33586414762715,95.64088506659475,94.6989169527423,95.12055969238281,232500
2017-08-07,95.09364598536933,95.82030278806677,94.86039550331141,95.64985656738281,270200
2017-08-08,95.61398315429688,95.91899726168194,94.99497507890183,95.61398315429688,179200
2017-08-09,95.21925982222314,95.68576087943865,94.85144826211716,95.42559814453125,268000
2017-08-10,95.21027276892204,95.63191552387302,94.82451523188236,95.15644836425781,237400
2017-08-11,95.23719635207532,95.68575133072433,94.60024225931659,94.86040496826172,263200
2017-08-14,95.51528656610459,95.74853704290672,95.04878561250032,95.40763092041016,495500
2017-08-15,95.5242657764478,96.87889680616762,95.03982560601087,95.55117797851562,529600
2017-08-16,94.19653813676045,94.19653813676045,89.75584693378957,91.13739013671875,1211300
2017-08-17,91.0925325406596,91.73845271039426,88.50885870612579,88.56268310546875,810500
2017-08-18,88.81390292037467,89.25348496789,88.06033369606267,88.3115234375,848700
2017-08-21,88.14106241044297,89.32524740263908,88.14106241044297,89.0830307006836,658600
2017-08-22,89.2534585853786,90.16851448088339,88.88564709968341,90.06983184814453,369200
2017-08-23,89.70202099243328,90.23131941617301,89.54054092944217,90.00704193115234,209500
2017-08-24,90.16853351084548,90.24029711346974,89.20862602612985,89.33422088623047,282400
2017-08-25,89.66615481090845,90.06985847630112,89.28039718099481,89.78278350830078,209600
2017-08-28,89.96216787001062,90.37483754852207,89.7109782260823,90.14159393310547,376300
2017-08-29,90.2672160609137,91.02078522065341,90.04293854750452,90.67988586425781,472200
2017-08-30,90.82339875629954,91.316811908621,90.71574995536027,91.1104736328125,437300
2017-08-31,91.56802360644335,92.49204587370359,91.46036793519112,92.46513366699219,521000
2017-09-01,92.66247846099117,92.87778291142307,91.61286156517994,91.99861907958984,261900
2017-09-05,91.72050480546734,92.16009353912857,90.91310460980912,91.33474731445312,333700
2017-09-06,91.6038866532963,91.80125191394085,90.89516905571135,91.04767608642578,320400
2017-09-07,91.34464626737278,92.01954020155463,90.95770680382681,91.60560607910156,412800
2017-09-08,91.58760012176414,92.41546832200682,91.05668688423104,91.75857543945312,264300
2017-09-11,92.2985016107758,92.69444161436078,91.83057813275629,92.23551177978516,358500
2017-09-12,92.37946646667777,92.65842037323635,91.83954593538733,92.36146545410156,300000
2017-09-13,92.31647804873235,92.59543884562774,91.63259054788483,91.87554931640625,345500
2017-09-14,91.7765713210438,92.06452578157801,91.12867206849786,91.8035659790039,222800
2017-09-15,91.67757723010565,91.83955202716172,91.13766352837715,91.55159759521484,380800
2017-09-18,91.74056195939762,92.21749268260417,91.51559735737322,92.15450286865234,205400
2017-09-19,91.9565509143306,92.30749521293093,91.76758143549783,91.99254608154297,237800
2017-09-20,91.95656052213108,92.2535086682505,90.68775649048884,91.40764617919922,306800
2017-09-21,91.23666731135991,91.87556612437258,91.02070315923453,91.81257629394531,225000
2017-09-22,91.42561377016119,92.21749357075356,91.42561377016119,92.01952362060547,185400
2017-09-25,92.01952447059047,92.08251428573081,90.99368641523367,91.32662963867188,632200
2017-09-26,91.59661330331171,91.97455229066773,91.02970482227768,91.04769897460938,263700
2017-09-27,91.51560243304958,92.08251765543342,91.26364316326796,91.55159759521484,256100
2017-09-28,91.52459330642827,92.55043129134944,91.1556549474739,92.34346771240234,297600
2017-09-29,92.11849822793916,92.72140165162565,92.02850690409117,92.4964370727539,329800
2017-10-02,92.42447897962445,92.76642278717877,92.1815201705105,92.54145812988281,321900
2017-10-03,92.87438047258675,93.36030481062676,92.58642607212317,93.2523193359375,263500
2017-10-04,93.31530521724392,93.78323538915302,93.03635133442738,93.51327514648438,169100
2017-10-05,93.6752787576153,93.6752787576153,92.82041583494586,93.46831512451172,177800
