Date,Open,High,Low,Close,Volume
2016-06-13,35.52210162963282,36.50368419693186,35.441642029546074,36.020938873291016,4893100
2016-06-14,35.9404861211012,36.55196692138894,35.48187705549565,36.101402282714844,4302800
2016-06-15,36.18185192963869,36.849649672902096,35.93243179439448,35.99679946899414,3455300
2016-06-16,35.72325732462045,36.30255128236536,35.47383708929442,36.24623107910156,3046000
2016-06-17,36.246218873555954,36.67264707224193,35.77956547947943,36.21403503417969,9207200
2016-06-20,36.73701476488971,37.17953185118174,36.27840575755904,36.51173400878906,3812700
2016-06-21,36.656564424855134,36.841616944248074,35.44969776594593,36.10945129394531,5221100
2016-06-22,35.99680860991066,37.24390346437576,35.96462476443816,36.205997467041016,3360400
2016-06-23,36.72092058642473,37.187577060196965,36.576096375200244,37.13930130004883,2964200
2016-06-24,35.14395370623245,36.31863639573255,34.75775678376202,35.04740524291992,9367100
2016-06-27,34.74166732019412,34.74971174719764,33.486524931428875,33.63939666748047,5270300
2016-06-28,33.9370894729287,34.65316317370686,33.90490562656955,34.45201873779297,3755300
2016-06-29,34.73362576713618,35.34510667753016,34.331336825274214,34.77385711669922,4748800
2016-06-30,34.797984306632486,34.89453276787037,34.170414704755835,34.789939880371094,7206400
2016-07-01,34.87039185831657,35.071536249961405,34.46810307502691,34.9830322265625,5332200
2016-07-05,34.83821803241835,34.846265529160306,34.057779655588334,34.33133316040039,4036200
2016-07-06,34.3071974061977,35.079591368960465,33.784223670027835,35.03131866455078,3764000
2016-07-07,35.20831450088455,35.33704679439122,34.70947724719869,35.16004180908203,2110900
2016-07-08,35.54624325870647,36.037036149918286,35.24050287137085,35.83589172363281,2490500
2016-07-11,35.980720558226885,36.10945288474634,35.650843779694476,35.84394073486328,3109900
2016-07-12,36.02898786036679,36.51978074076619,35.996807085477556,36.3347282409668,2629100
2016-07-13,36.962301719228165,37.63814717008327,36.43128051278634,36.44737243652344,3604100
2016-07-14,36.88988341092656,36.986434937158364,36.4312744035959,36.51173400878906,2502400
2016-07-15,36.8737945605243,36.93011474955163,36.326681522070196,36.56805419921875,2696000
2016-07-18,36.65655900285931,36.94620438000976,36.535871127131486,36.63241958618164,3529800
2016-07-19,36.4634544013376,36.80942299414254,35.99680101729686,36.1496696472168,3856200
2016-07-20,36.262322580163726,37.98411864659895,36.197957949709576,37.97607421875,5311800
2016-07-21,37.83124696837414,38.37031259897737,36.98644092696367,37.7025146484375,4706300
2016-07-22,37.84733584839154,37.863427770742106,37.0829864174516,37.48527526855469,2236400
2016-07-25,37.47723005202183,38.088707742352476,37.42090679037189,38.04043197631836,2763600
2016-07-26,37.919751068931596,38.893289431693894,37.348498520988045,37.39677429199219,3797000
2016-07-27,37.43700250448106,37.82319946421205,37.31631768100171,37.75883483886719,2952100
2016-07-28,37.6703231708895,37.75077970359542,36.86574556695044,37.589866638183594,3866700
2016-07-29,37.57378233620233,37.76687928153656,37.09908133085981,37.64619445800781,2658900
2016-08-01,37.6461891147471,37.911698144202155,37.3002204784722,37.605960845947266,3122700
2016-08-02,37.33241118508961,37.6059677601325,36.75311418635861,37.43700408935547,4814300
2016-08-03,37.2760841132326,39.054199988629584,37.25194469658809,38.94960403442383,7782500
2016-08-04,38.86915129328527,39.57717748679495,38.82087552450124,39.06224822998047,11709900
2016-08-05,39.40821845142334,39.51281441996323,38.86110532721243,38.989837646484375,4747200
2016-08-08,38.957653791952566,39.681775005982416,38.81283261836719,39.04615783691406,6708700
2016-08-09,39.10247415330021,40.55071643760193,39.10247415330021,40.16451644897461,7814200
2016-08-10,39.66568149764202,40.156474404295516,38.627775488740724,39.255348205566406,7499900
2016-08-11,39.49670785571083,39.74612797462886,39.07028278166918,39.19096755981445,3496800
2016-08-12,38.94156494502027,39.03811341716907,38.40249624797985,38.989837646484375,3623200
2016-08-15,39.19902344308794,39.343847663234925,39.02201538085938,39.22315979003906,3320800
2016-08-16,39.19098207972003,39.440402291046,39.01397705901764,39.04615783691406,2225300
2016-08-17,39.23120953427031,39.55304186027458,38.87719643104204,39.34385299682617,2591800
2016-08-18,39.424309506531934,39.76223068621922,39.31166911330284,39.6817741394043,2983900
2016-08-19,39.416257469671,39.58521802689441,38.70018083669669,39.1507453918457,5148800
2016-08-22,39.05420540092835,39.496722557281466,38.27376398770265,38.539276123046875,7281900
2016-08-23,38.17722059085066,38.28986100170956,36.63242948261438,36.70484161376953,13105600
2016-08-24,36.608277636397744,37.002521976784855,34.41982577136828,34.71752166748047,17938600
2016-08-25,35.92440066434164,36.294505722596746,34.05778037924021,34.476158142089844,17728700
2016-08-26,34.685343179976776,35.38532488007887,34.29914627408527,34.620975494384766,8349600
2016-08-29,35.39338245547317,35.59452692640416,34.170423703906266,34.77385711669922,11697600
2016-08-30,34.79799127857588,35.48188120896359,34.26697003154448,34.39570236206055,4960800
2016-08-31,34.2428214881539,34.299141670878214,33.68766101670024,34.081905364990234,6204900
2016-09-01,34.21064226394897,34.29914629708724,33.43020095633348,33.7278938293457,5691700
2016-09-02,33.80030596410322,33.86467364978225,32.0382820031123,32.15896987915039,17238000
2016-09-06,32.183107727990944,32.931365228204356,32.1026511863591,32.504940032958984,9142800
2016-09-07,32.85895466484665,32.891138510707435,32.352069834810926,32.43252944946289,6903900
2016-09-08,32.5853958117501,32.81067657842159,32.15897062648755,32.64171600341797,4767100
2016-09-09,32.496893348834064,32.496893348834064,31.981964103401726,32.0946044921875,5738700
2016-09-12,32.20723589604858,33.44628596547232,32.18309955353369,33.25318908691406,8180000
2016-09-13,33.06009981402171,33.124464437917524,32.58539881956053,32.91527557373047,5426800
2016-09-14,33.22101598409982,33.430204848327854,32.625627099539116,32.85895538330078,4460200
2016-09-15,32.91527851056007,33.45434724623542,32.714134055455396,33.381935119628906,3759900
2016-09-16,33.34170220894698,33.67962647366335,32.931368890242105,33.62330627441406,8748100
2016-09-19,33.768132105123385,33.8405442317299,33.18883509227126,33.381935119628906,3394400
2016-09-20,33.43825230561066,33.82444925627272,33.09228362849705,33.196876525878906,5676800
2016-09-21,33.027915110563825,33.848584761182,32.92331914657374,33.719852447509766,4165300
2016-09-22,34.130180355899796,35.17613369241352,34.025587477624406,34.26696014404297,7752600
2016-09-23,34.34741974895795,34.34741974895795,33.75203398981383,33.840538024902344,5357600
2016-09-26,33.62329630246722,33.71180032338789,33.09227524616293,33.132503509521484,6502300
2016-09-27,33.019869973116634,33.33365478911341,32.84286189466906,33.23710632324219,5547800
2016-09-28,33.14860080399087,33.333653300823606,32.21529082431865,32.36011505126953,5648000
2016-09-29,32.31988218793167,32.360113525136434,30.292349244680157,30.952102661132812,19125100
2016-09-30,30.83946727999786,31.241756163467358,30.453267250953,30.670503616333008,7298700
2016-10-03,30.65440558639974,30.750957109038414,30.09924814271735,30.734865188598633,7093700
2016-10-04,30.630270761216924,30.85555152011957,30.268210206394706,30.549814224243164,6046500
2016-10-05,30.638320558870003,30.944057877722106,30.42912863626553,30.59808921813965,5565200
2016-10-06,30.372805785417068,30.413034053408037,29.310763550510956,29.640640258789062,10539000
2016-10-07,29.61650001193505,29.640636355707333,28.62687001741529,28.916515350341797,10871200
2016-10-10,32.44057363333439,32.54516959698827,31.145203004734714,31.273935317993164,17944300
2016-10-11,31.12910919439453,31.60381014623016,30.662455738086095,30.82337188720703,8497500
2016-10-12,30.750954719246778,30.855547590146973,29.688912606517288,29.8256893157959,7198700
2016-10-13,29.64064210971445,30.791188447579227,29.58432191716613,30.47740364074707,6493400
2016-10-14,30.573956146141892,30.67855211865523,29.342953104513647,29.359045028686523,5773100
2016-10-17,29.519955849402766,29.60845989089983,29.03721043842665,29.318811416625977,6709100
2016-10-18,29.729149194111518,30.147530002519186,29.519957255297378,30.083162307739258,5793500
2016-10-19,30.404996987545015,30.565913167681494,29.90615652219984,29.930295944213867,3861000
2016-10-20,30.010745989645322,30.477402503890417,29.906150034862765,30.26016616821289,3596700
2016-10-21,30.22799008087655,30.34063049067151,29.624556683356964,29.785472869873047,6171000
2016-10-24,29.97052187971537,30.485451160533167,29.78546936124776,30.219942092895508,3149700
2016-10-25,30.32453002164922,31.69231261785372,30.268209832619046,31.121063232421875,9299300
2016-10-26,30.960146313207662,31.193474558594875,30.292348487537406,30.638317108154297,7049800
2016-10-27,30.767055931630537,30.879696330758268,30.26017106633506,30.59004783630371,4523700
2016-10-28,30.461309823646772,31.177383429401683,29.503860471449435,29.9222412109375,7763800
2016-10-31,30.002705486569464,30.155574156455412,29.350996394321957,29.367088317871094,5473100
2016-11-01,29.39927208426357,30.026841754854292,29.37513266439583,29.898109436035156,6488900
2016-11-02,29.865930677877707,30.219946916866558,29.24640532886832,29.503870010375977,5947000
2016-11-03,29.801557231453508,29.84982992670146,27.033808119683577,27.468280792236328,17832200
2016-11-04,27.363682220950015,28.667100113989726,27.355637795584542,28.160215377807617,7932400
2016-11-07,28.715381446453026,29.616510819574096,28.385504661234673,29.439502716064453,5780700
2016-11-08,28.651011230100607,30.388898869092394,28.522278926072335,29.857877731323242,9116500
2016-11-09,32.1831066535302,32.58539548669933,31.01646842349569,31.31416130065918,17363400
2016-11-10,31.74058406373747,32.512977753281845,30.21188553428032,30.799226760864258,11946500
2016-11-11,30.509587848920596,31.008428280798775,30.09925453286147,30.517635345458984,5722000
2016-11-14,30.21993900990218,31.000377278738483,30.21993900990218,30.92796516418457,4971100
2016-11-15,30.573951695828313,31.201521301118518,30.091206317792814,31.10497283935547,5328100
2016-11-16,30.976241331629236,31.05669787363364,30.332579787932957,30.49349594116211,4776100
2016-11-17,30.638322900865123,30.67855117545015,29.769377437569627,30.219942092895508,5441100
2016-11-18,30.131438587307983,30.244078985853104,29.294676956371863,29.342952728271484,6108800
2016-11-21,29.391223504981713,29.857880061769997,29.302719463575624,29.511911392211914,3700100
2016-11-22,29.463628352461267,29.721092917076334,28.88433461668723,29.22225570678711,3485900
2016-11-23,28.892387279475024,29.688920613452588,28.369410507051104,29.64868927001953,4267800
2016-11-25,29.713055824781943,29.80155986618803,29.431454846872093,29.511911392211914,1306400
2016-11-28,29.544090650997518,29.890059266840247,29.503859315353488,29.560182571411133,3607600
2016-11-29,29.576274902164855,29.76937490062587,28.924568929452178,29.013072967529297,3698200
2016-11-30,28.988936522043367,29.544097156283364,28.715379953217756,29.45559310913086,5522900
2016-12-01,29.46362871349094,29.89810132256002,28.900423820536922,28.988927841186523,5125300
2016-12-02,29.021115485524867,29.30271643432341,28.7073306942293,28.956750869750977,3543400
2016-12-05,29.2142181953188,29.495819170374766,28.457913172219165,28.683197021484375,3528300
2016-12-06,28.522277078545187,28.980886073765827,28.0878044296351,28.852153778076172,5788900
2016-12-07,28.578600381044215,28.578600381044215,27.186681323054593,27.757930755615234,11556400
2016-12-08,27.75793065058358,29.02916488983608,27.54874179903614,29.013072967529297,9101700
