Date,Open,High,Low,Close,Volume
2019-03-13,34.76386433480051,35.394297819749966,34.223494739464456,35.304237365722656,306000.0
2019-03-14,35.57442110822113,36.61013347674551,35.41230954731147,35.988704681396484,279700.0
2019-03-15,36.520071488032976,36.97038063939118,36.47504126001439,36.943363189697266,164200.0
2019-03-18,37.58279993211673,37.58279993211673,36.44802242546815,36.79926300048828,581700.0
2019-03-19,37.285595369871785,37.285595369871785,35.16914050925101,35.619449615478516,2540200.0
2019-03-20,35.88964214837871,35.89054570764792,33.73716470512286,33.863250732421875,5147900.0
2019-03-21,34.22348827171947,35.04305061659249,34.0793895111567,35.01603317260742,8865500.0
2019-03-22,34.907962798416534,34.98001390943815,32.91759723685646,33.737159729003906,4902500.0
2019-03-25,33.83622513304579,34.05237501036479,32.73746984154685,32.82753372192383,4035100.0
2019-03-26,32.83654432532773,33.638094109791425,32.83654432532773,33.06169891357422,3350900.0
2019-03-27,33.097718157737305,33.47597614474459,32.47629284954575,32.602378845214844,2871300.0
2019-03-28,32.54834124505994,32.84554690056803,32.01697636887323,32.12504959106445,2220600.0
2019-03-29,32.31418991088867,32.57536664196067,31.872885372893517,32.31418991088867,2679200.0
2019-04-01,32.57535949984857,32.728466384371416,32.36821772068249,32.557350158691406,4338400.0
2019-04-02,32.61138671225595,32.83654127961853,31.710768442805616,32.15207290649414,1491200.0
2019-04-03,32.22412832974437,32.323196912898425,31.791831868734093,31.971956253051758,2831600.0
2019-04-04,32.02599147423504,32.48530534562213,31.872884560048316,32.44927978515625,2223200.0
2019-04-05,32.41324910645388,33.403927708720765,32.3682154499626,33.30485916137695,2116200.0
2019-04-08,33.26883424631411,33.26883424631411,33.00765758583498,33.18777847290039,1929000.0
2019-04-09,33.1517644180433,33.38592368951807,32.953627271389344,33.223812103271484,1793900.0
2019-04-10,33.241824195609695,33.36791021883986,32.29617558579703,32.35921859741211,843600.0
2019-04-11,32.404245399237105,32.87256731851088,31.998966484905367,32.79151153564453,978200.0
2019-04-12,32.845543382595615,33.394920976236556,32.3502006764699,33.27783966064453,3175200.0
