Date,Open,High,Low,Close,Volume
2016-06-13,49.24593827703778,49.94577747589196,49.0964009904108,49.389495849609375,4552604
2016-06-14,49.25193905166717,49.556996623708926,49.04856522100797,49.3416633605957,3917612
2016-06-15,49.56296799300344,50.02354568909212,49.503151800955315,49.539039611816406,3704511
2016-06-16,49.24593541264623,49.65267972864354,48.8451739843022,49.598846435546875,3736365
2016-06-17,49.47923478923584,50.03551658037378,49.34166006389493,49.97570037841797,4619372
2016-06-20,50.54991822866476,51.0463868991168,50.26280622597699,50.2747688293457,4058382
2016-06-21,50.531953893903015,50.573824577053564,50.173063230882605,50.418304443359375,2987033
2016-06-22,50.38841537120541,50.508044571832514,50.17906188964844,50.17906188964844,2797301
2016-06-23,50.59777456985852,51.3933178896643,50.57384618787257,51.38135528564453,3781155
2016-06-24,49.72447262658849,50.27477466302767,48.79733425755029,49.138282775878906,6810892
2016-06-27,48.366653240561476,48.64180260709164,47.337831386099744,47.451480865478516,5675836
2016-06-28,47.7924255415109,48.57002639770508,47.66083374780976,48.57002639770508,6699056
2016-06-29,49.054544866119286,49.53904785002017,48.79733773669658,49.43138122558594,4210557
2016-06-30,49.431363668603616,49.610809036907725,48.92891536777383,49.598846435546875,5201505
2016-07-01,49.61679407869451,50.26279997179247,49.41940321280647,49.963722229003906,2548173
2016-07-05,49.82615542029932,50.19102911806154,49.586893823048044,49.67063522338867,3534670
2016-07-06,49.92785432941133,50.436282568730725,49.62877646738154,50.346561431884766,4323089
2016-07-07,50.42430733336799,50.705439628040466,50.226916438217266,50.43029022216797,4921497
2016-07-08,50.84300570181692,51.68041955490708,50.7592643165079,51.297603607177734,5619918
2016-07-11,51.38135415003617,51.80006115120618,51.1660177606003,51.7043571472168,4482080
2016-07-12,51.98547585277086,52.27857386880121,51.46508523698996,51.578731536865234,6801851
2016-07-13,51.50657425544864,51.873404801511775,51.15177366057383,51.560699462890625,8687491
2016-07-14,54.15256823764845,54.48331212986049,52.835585307773556,53.0821418762207,14672407
2016-07-15,53.220458232386434,53.38883926385465,52.59504114923671,52.61308288574219,5880453
2016-07-18,52.739374366602995,52.89572865431051,52.30038000392062,52.679237365722656,4915933
2016-07-19,52.4386944032371,52.931810807721625,52.4386944032371,52.65518569946289,3152562
2016-07-20,52.91976960210703,53.13024586420045,52.76942713563446,52.841590881347656,2033781
2016-07-21,52.63713137068749,52.99794692046201,52.47476533057945,52.85963439941406,2784921
