Date,Open,High,Low,Close,Volume
2016-08-25,58.1812700344297,59.127560108320765,58.17351190921476,58.53806686401367,2385100
2016-08-26,58.91811607600619,58.91811607600619,58.19676448844057,58.24330139160156,1846900
2016-08-29,58.22001887016653,59.06547655212768,58.188992302985945,58.97239685058594,2157100
2016-08-30,58.9724169256071,58.9724169256071,58.37399092784938,58.62268829345703,1677400
2016-08-31,58.467264133320775,58.82476628369746,58.272969099676025,58.731502532958984,1775600
2016-09-01,58.73927306759903,58.75481406057411,58.187475911073314,58.661556243896484,1871600
2016-09-02,58.70817162413437,59.77291024469402,58.70817162413437,59.40763473510742,2309400
2016-09-06,59.555294976069305,59.881715047951445,58.46724783450289,59.12784957885742,2999900
2016-09-07,58.84805306736273,59.02680109379283,58.02424440949461,58.5060920715332,2403700
2016-09-08,58.30403332867455,58.39729705100634,57.907675849941555,58.055335998535156,2067000
2016-09-09,57.666752231079336,57.666752231079336,56.159027099609375,56.159027099609375,2882100
2016-09-12,56.25227796101112,57.4879970618793,56.221190054071016,57.37919235229492,2987300
2016-09-13,57.2781475609623,57.65119646525884,56.951733475584824,57.02168273925781,2238500
2016-09-14,57.13824646480816,57.35586175210489,56.6408519526648,56.811832427978516,2633900
2016-09-15,56.7263554566994,57.28592589607787,56.345538991338046,57.200435638427734,2145700
2016-09-16,57.02945990404416,57.28593069849513,56.67973131481987,56.928428649902344,8192600
2016-09-19,57.44136995739568,58.14082713241758,57.10718235913342,57.690067291259766,2876100
2016-09-20,57.9698476521258,58.28849426690275,57.81441403917896,57.946533203125,2291800
2016-09-21,57.868811346723724,58.96463778943197,57.85327035855013,58.824745178222656,2126900
2016-09-22,59.04234595675507,59.69517409400973,58.91799435190035,59.65631866455078,2245100
2016-09-23,59.578599970977976,59.78843588569645,59.25217998337825,59.26772689819336,2175200
2016-09-26,59.22108646996452,59.28326226451033,58.793641223634864,58.972389221191406,1886000
2016-09-27,58.99574197745565,59.1744900731376,58.57606402800058,58.84807586669922,1986300
2016-09-28,58.84029482615766,59.14339454015094,58.68486120389896,59.08121871948242,1872500
2016-09-29,59.19779026745709,59.36099733136429,58.094196256611106,58.1563720703125,3207900
2016-09-30,58.44392495904238,58.71594266222331,57.83772559766811,58.032020568847656,2591200
2016-10-03,57.9620761988476,58.475011830383416,57.57348626337033,58.366207122802734,2192800
2016-10-04,58.38951499369827,58.54495450802883,57.200430873772646,57.25483322143555,2702400
2016-10-05,57.355874239299226,57.581251173742025,56.75744244541408,57.33255386352539,3206300
2016-10-06,57.285935279201965,58.01648635354099,57.177130556991386,57.806644439697266,1978900
2016-10-07,54.77564203215684,55.00101898556723,51.17729529565479,52.65393829345703,19872500
2016-10-10,53.62540240997964,55.0243283228739,53.314529326068595,54.79117202758789,5460500
2016-10-11,55.140913862653086,55.925867255048686,54.985480247851655,55.475101470947266,3849500
2016-10-12,55.47510522920604,55.77043741851382,55.032112874657095,55.61499786376953,2265200
2016-10-13,55.58389180354184,56.361071535259995,55.335194526568465,55.980255126953125,2904600
2016-10-14,56.073523558297744,56.640861489828296,55.630531311035156,55.630531311035156,2250600
2016-10-17,55.723791928038246,56.16678419784766,55.53727042743733,55.60721969604492,1767900
2016-10-18,56.034675767460016,56.23674422392123,55.599456873001465,55.61499786376953,1691400
2016-10-19,55.93363788220688,55.93363788220688,54.627975423989945,54.76786804199219,3590000
2016-10-20,54.830046001717506,55.265264861680116,54.05286607783441,54.25492858886719,2625900
2016-10-21,53.96735768249232,54.511381074690725,53.7575158530656,54.045074462890625,2679900
2016-10-24,54.363731272782545,54.612428601957106,54.01400269186622,54.27047348022461,2958100
2016-10-25,54.12281622646209,54.371513596181906,53.62542148702246,53.65650939941406,2755800
2016-10-26,53.66427058148669,53.87410653035331,53.27568065962049,53.36893844604492,1872200
2016-10-27,53.32230937413916,53.94405561880614,52.77051239846774,53.55546569824219,2528600
2016-10-28,53.58655055740755,54.47253514961378,53.56323610962506,54.200523376464844,2150100
2016-10-31,54.31711357761362,55.09429363272832,54.091730650100764,55.06320571899414,2468000
2016-11-01,54.81450263890184,55.661631894186954,54.79896164835734,55.24972152709961,3035700
2016-11-02,55.30412033423999,55.381837132461264,54.62019827930486,54.64351272583008,2261400
2016-11-03,54.783395668637404,54.899973810106566,54.31708903217134,54.37926483154297,1805700
2016-11-04,54.44144956557725,54.5502542676288,51.729087684603556,52.210941314697266,5402900
2016-11-07,52.70833664386017,53.98291111030494,52.46741279026745,53.92850875854492,3386600
2016-11-08,53.94406017423234,55.28857809245393,53.804167553839314,54.63574981689453,2727100
2016-11-09,53.3922462310588,54.34817992852176,51.61250982884629,54.02953338623047,4854600
2016-11-10,54.09173330242551,54.41037998676537,51.301659613874094,51.48040771484375,3945200
2016-11-11,51.44153879213824,52.19540423378697,50.679899891357834,51.71355056762695,3897700
2016-11-14,51.86121811359046,53.672042801390255,51.589200400981944,53.221282958984375,2930800
2016-11-15,53.423343507530376,54.138353506381925,53.05030048408882,53.46997833251953,3187400
2016-11-16,53.47773459034103,54.27822875255503,53.353388918540276,53.64094161987305,2241800
2016-11-17,53.291234681614455,53.291234681614455,50.027080911350794,51.83790588378906,6172100
2016-11-18,51.635822346136706,52.98811339482378,51.55809963083102,52.350826263427734,3917500
2016-11-21,52.35083302013227,52.35083302013227,43.304460412049444,44.76555633544922,30092100
2016-11-22,45.05312985519624,46.57640208927161,44.376981055976636,45.82253646850586,12523800
2016-11-23,45.68264294865289,46.265527993277246,45.09975790402854,45.58938217163086,6815300
2016-11-25,45.6515501086127,46.38986866575373,45.6515501086127,46.35878372192383,2783900
2016-11-28,46.23442953241943,46.42872449051302,45.17746448603742,45.34067153930664,5531600
2016-11-29,45.46941402082545,46.616292804546575,45.39139631120809,45.999942779541016,5667600
2016-11-30,46.249585278881035,46.249585278881035,44.31471765603785,44.3225212097168,6788500
2016-12-01,44.32252737905185,44.611196405495356,43.64376097132278,43.823204040527344,4595200
2016-12-02,44.36154224645648,44.65801486791163,44.002656059328125,44.5097770690918,3617900
2016-12-05,44.47857618341853,45.21975637203026,44.34594547422555,44.681427001953125,4349600
2016-12-06,44.65019815800415,45.14951844102661,44.43174627822774,44.775028228759766,3809100
2016-12-07,44.92328386338584,46.07015966485249,44.509781671284685,45.890716552734375,4464200
2016-12-08,46.0311410974077,48.19226451963148,45.93751927088014,48.05183029174805,7665300
2016-12-09,48.02843394051511,48.32490360549598,47.24044141618793,48.30929946899414,4484000
2016-12-12,48.379506266780616,49.409358222749646,48.23907502061366,48.48873519897461,3714800
2016-12-13,48.0986561631543,49.70584370273848,48.0986561631543,48.94906234741211,3629300
2016-12-14,49.16750889447648,49.76825475421698,48.26248981480428,48.48094177246094,3056400
2016-12-15,48.621360329894145,48.87882403361376,47.419868998236765,48.68377685546875,2902000
2016-12-16,48.71500015258789,49.12850234693695,48.02063241786502,48.71500015258789,6648700
2016-12-19,48.61356533092703,48.714987732348845,47.99721546297561,48.62916946411133,2195200
2016-12-20,48.4185159968757,48.59015550197165,47.85677913172977,48.29368591308594,3150100
2016-12-21,48.137645802420934,49.22990825155759,48.137645802420934,48.348297119140625,2213900
2016-12-22,48.44193780787847,48.980267176221446,47.87240016352531,48.16887283325195,2729500
2016-12-23,48.33269209380416,48.86322066473221,48.02061541342867,48.800804138183594,1581900
2016-12-27,48.738407846424344,49.151907064588556,48.223483224795096,48.71500015258789,1331600
2016-12-28,48.70718288715655,48.70718288715655,47.95820241702453,48.098636627197266,1302800
2016-12-29,48.34049742194624,48.61356528815509,48.12984608841967,48.48873519897461,1094800
2016-12-30,48.512145686167685,48.51994626558961,47.856786895901564,48.12205123901367,1792600
2017-01-03,48.7461942721447,49.41715709438386,48.27808219793244,48.824214935302734,4199000
2017-01-04,48.956848304031425,49.63561174200675,48.84762234575771,49.518585205078125,2615300
2017-01-05,49.54980646740271,49.93210042077068,49.06609007790832,49.77606201171875,2474400
2017-01-06,49.65121428319484,49.75263965956095,49.24551575391448,49.401554107666016,2725700
2017-01-09,49.245524358222134,49.26893204989435,48.1532616434865,48.87883758544922,3964000
2017-01-10,48.8007972536006,48.80860080641018,47.65392201381152,47.75534439086914,3908100
2017-01-11,47.86458387274564,48.19226473130768,47.59151897076413,47.95040512084961,2438000
2017-01-12,48.12205934358073,48.254690049381814,47.677351837023664,48.129859924316406,2158800
2017-01-13,48.114255081785174,48.46534073344601,48.0596420888807,48.36391830444336,1466600
2017-01-17,48.332706954016565,48.80862269862994,48.192272702288534,48.621376037597656,1934700
2017-01-18,48.78522038487461,49.09729719560933,48.535560126760856,48.94906234741211,1908700
2017-01-19,48.847614193360975,48.98804839518496,48.246868546932525,48.636962890625,2175000
2017-01-20,48.88663481192288,49.21431568719608,48.27028488609273,48.8164176940918,2192200
2017-01-23,48.761804094198745,48.761804094198745,48.012823497596095,48.17666244506836,1651400
2017-01-24,48.30929145282483,48.769602986601235,48.02842597095102,48.6525764465332,1949600
2017-01-25,48.76959161849475,49.01925472671582,48.613556268108944,48.863216400146484,1845100
2017-01-26,48.8788299757803,48.886630554333564,48.11424232545974,48.145450592041016,2172200
2017-01-27,48.15326013136892,48.995862600494874,47.966013484794,48.97245788574219,1325300
2017-01-30,48.8164176940918,49.01146491293544,48.4107191217549,48.8164176940918,1795200
2017-01-31,48.85543014604367,49.14410219407654,48.535552802594346,48.98806381225586,2315400
2017-02-01,48.80861170772722,50.35338515269313,48.590156823017914,50.166141510009766,2789800
2017-02-02,50.1661278459762,51.14136356652499,49.94767004458545,50.852691650390625,3505000
2017-02-03,51.1335814975439,51.56268182344923,50.66546934547946,51.01655197143555,4047100
2017-02-06,52.272644500010905,52.38187044516481,48.44971856252167,49.25331497192383,9131200
2017-02-07,49.47177352691215,51.710914632768464,49.26892574089701,50.439208984375,6440000
2017-02-08,50.38459963922049,50.876116494086986,50.27537367147238,50.75128936767578,3491600
2017-02-09,50.751290601134315,51.445658249709844,50.509427993212,51.01655197143555,2736000
2017-02-10,51.08676278351595,51.094560385435464,50.517222367893964,50.75907897949219,2686000
2017-02-13,50.930723914842766,51.078961691609955,50.71227200320785,50.94633102416992,1748000
2017-02-14,50.7122688293457,51.07115494062309,50.470412221224976,50.7122688293457,2001600
2017-02-15,50.720074021535794,51.04775187906264,50.564032694831596,50.96973419189453,2342900
2017-02-16,50.89951962587139,50.99314443204574,49.81505758525182,50.63425827026367,3815000
2017-02-17,50.48602054549173,51.024352765027096,50.150539096738605,50.91512680053711,2850500
2017-02-21,51.00094302034854,51.391037412864186,49.276723543529506,49.39375305175781,6414500
2017-02-22,49.424962140885306,49.939889635728534,48.8710287752127,49.32353973388672,4537300
2017-02-23,49.354737503949174,49.612201212132405,48.75399480388924,49.01145553588867,2389500
2017-02-24,48.714994106645335,49.34694819047146,48.465333895396995,48.90224075317383,2895600
2017-02-27,49.0392720633867,49.18804093114894,48.56164176832526,48.82786178588867,2888500
2017-02-28,48.702578572907626,49.27416795599224,48.67125787021369,48.984458923339844,2875200
2017-03-01,49.03927501290003,50.362543510635966,49.01578298938275,50.26858139038086,3966200
2017-03-02,50.393853483046215,50.393853483046215,49.35246260718017,49.40727233886719,2810000
2017-03-03,49.39161754464556,49.830095420947416,49.10190553419582,49.79877471923828,2265400
2017-03-06,48.311076369672854,48.78087493930857,47.770804728994676,48.53814697265625,4862000
2017-03-07,48.420700924180785,48.9844616565011,48.35805951529774,48.4598503112793,3232600
2017-03-08,48.56162769773397,49.17236633116396,48.31106810520341,48.48332595825195,2702000
2017-03-09,48.65558584332208,48.851335707826536,48.49898535433734,48.77303695678711,1495900
2017-03-10,48.851333820377754,49.84574345206849,48.851333820377754,49.759613037109375,2478000
2017-03-13,49.86924480463058,50.05716602797888,49.54038639740419,49.79877471923828,3591900
2017-03-14,49.80660100488957,49.90056011295512,48.741721157126086,49.070579528808594,2060300
2017-03-15,49.242843143806134,49.68915266577548,48.788704940269945,49.40727233886719,2005200
2017-03-16,49.250671689334276,49.250671689334276,47.92740057046748,48.54597091674805,4253600
2017-03-17,48.592949472931345,48.76520732980628,48.24842778536944,48.42068862915039,4125000
2017-03-20,48.420701583326576,48.92182091358553,48.19363095339461,48.82786178588867,2124000
2017-03-21,48.77304188293192,48.812191262405776,48.201452579276314,48.749549865722656,2470300
2017-03-22,48.757386967892835,49.18803616391453,48.30324575204362,49.109737396240234,1999900
2017-03-23,48.94529659567698,49.36811703532044,48.726057695227475,48.804359436035156,1695900
2017-03-24,48.945294195856015,49.16453607246194,48.78869669573074,48.99227523803711,1664200
2017-03-27,48.61643850184474,49.227177148841186,48.33455820725992,48.42068862915039,1892100
2017-03-28,48.33456303089337,48.53031292312293,47.96655227769178,48.405033111572266,2129700
2017-03-29,48.45201110839844,48.71039939667108,48.240600879681125,48.45201110839844,1698600
2017-03-30,48.44418868654181,48.600789217729115,48.2249497350236,48.26409912109375,1556900
2017-03-31,48.25627027129257,48.62427808336381,48.21712088535819,48.31890869140625,2473900
2017-04-03,48.5146512350975,48.82002058064736,48.31107266703302,48.530311584472656,1561500
2017-04-04,48.491168643179904,48.63210881936416,48.15447855417381,48.60078811645508,2837100
2017-04-05,48.60862292036836,49.0079514540384,48.326742549821596,48.506832122802734,2159200
2017-04-06,48.47550411778013,49.117563537599224,48.37371333554353,49.03143310546875,2277100
2017-04-07,49.01578346533054,49.10191391628056,48.6007945510154,48.6712646484375,2473600
2017-04-10,48.74955546239864,49.235017381707536,48.56163722458777,49.054927825927734,1726300
2017-04-11,48.91399474536662,49.219364166259766,48.83569297917161,49.219364166259766,1644000
2017-04-12,49.07057939162022,50.41733954672136,48.96879160271137,50.3155517578125,3886800
2017-04-13,50.40950983504136,50.45649387112546,49.67349131936029,49.696983337402344,2100200
2017-04-17,49.83009705312295,50.746205206323275,49.64217881052593,50.4721565246582,2509200
2017-04-18,50.43299316450917,51.36475836879053,50.27638970350429,51.08287811279297,4011300
2017-04-19,51.043742753365485,51.161187907223315,50.54262351753038,50.60525894165039,2171100
2017-04-20,50.636584222835666,51.247322973413546,50.58177448813799,50.92629623413086,2431600
2017-04-21,51.00459671020508,51.30213442655712,50.64441758815369,51.00459671020508,3073400
2017-04-24,51.41174966510253,51.50570578118235,50.84015740576472,51.20033645629883,2436700
2017-04-25,52.02248317637725,52.35917316463503,50.730532943582894,50.99674987792969,4976500
2017-04-26,50.98893899152807,51.01242802504887,50.47998802792912,50.5269660949707,2108700
2017-04-27,50.628751975011554,50.957610340634446,50.44865945642058,50.589599609375,1492400
2017-04-28,50.39385051649719,50.54262233966675,50.1198018741946,50.3155517578125,2511700
2017-05-01,50.51129595222791,50.526953312676376,49.95536407532025,50.01017379760742,1702200
2017-05-02,50.119806366446745,50.15895276239161,49.30548606075104,49.50123596191406,1846800
2017-05-03,49.650006228204184,49.650006228204184,48.82785721724194,49.054927825927734,1984600
2017-05-04,49.070582506948924,49.49340299926454,48.77304481553249,49.305484771728516,2115900
2017-05-05,49.44642403523916,49.861412851486975,49.37595395447006,49.587364196777344,2772800
2017-05-08,48.55381486583665,48.55381486583665,46.27528563385316,46.57282638549805,10076500
2017-05-09,46.59630207413901,46.65111479079023,45.265205223868314,45.32001495361328,5751900
2017-05-10,45.41396510432776,45.54707356833262,45.06944644433959,45.44528579711914,4429700
2017-05-11,45.31219244245198,45.57058378081561,44.99116268039547,45.45313262939453,3557900
2017-05-12,46.00904381217475,46.19696498397519,45.42179425729371,45.60188674926758,2759600
2017-05-15,45.58624311045525,45.609732145449605,45.233892651006045,45.46879196166992,2485300
2017-05-16,45.51576212595858,45.60189254953462,45.13992272145905,45.2965202331543,2913400
2017-05-17,45.296530225041714,45.60973129133287,45.09295162278717,45.42964172363281,2463800
2017-05-18,45.32002173108518,45.56274971713892,44.97549996470175,45.2808723449707,3400100
2017-05-19,45.32000766057672,45.87593653676033,45.11642613693673,45.852447509765625,2333300
2017-05-22,45.868121607125964,46.04821117085292,45.61755896747686,45.75849914550781,2378800
2017-05-23,45.836801925284796,45.89161166386198,45.421810064320326,45.74283981323242,3218700
2017-05-24,45.59406325058691,45.930753294654934,45.55491387062915,45.75066375732422,1678700
2017-05-25,45.79764374853826,45.98556196276142,45.27303251111076,45.492271423339844,1943200
2017-05-26,45.49228124244043,45.93859083118505,45.359172727544255,45.68020248413086,1712400
2017-05-30,45.6762598799655,45.802024714492944,45.20463950163497,45.542633056640625,2120400
2017-05-31,45.613374675670926,45.6526786216081,45.00813048957346,45.071014404296875,3546200
2017-06-01,45.21250159773397,46.03783351368342,44.96097192808214,45.96709060668945,3088600
2017-06-02,45.91207437360723,46.33653186821902,45.353993037249445,45.50333786010742,2731900
2017-06-05,45.51120938477163,45.8963630080602,45.35400253918661,45.802040100097656,1948800
2017-06-06,45.9513797208325,46.894617688445905,45.80203488369479,46.66666793823242,2971000
2017-06-07,46.56448173826622,47.64134346071246,46.47801784112262,47.53129959106445,3412700
2017-06-08,47.53130146178119,48.39593447030589,47.444837561234586,47.57060241699219,3822800
2017-06-09,47.5705903587916,48.23085643377235,47.34264067848957,47.75137710571289,2296300
2017-06-12,48.03437229089236,48.72608066104528,48.002930319869186,48.16013717651367,2975600
2017-06-13,48.62389052181183,49.11909101748615,48.14441100995729,49.03262710571289,2340000
2017-06-14,49.20554287220532,49.54353646592937,48.82824832540254,49.13479995727539,2469100
2017-06-15,49.07978252698113,49.30773227361387,48.63960701455463,48.70248794555664,2732400
2017-06-16,48.61602157536344,48.678905501646,47.578460779466276,48.42737579345703,4269100
2017-06-19,48.42737392070075,48.46667487387221,47.64920185463559,48.3880729675293,1913300
2017-06-20,48.42737573561157,48.87541321519242,48.20728799082677,48.25444793701172,1877800
2017-06-21,48.28590206928543,48.43524693396054,47.91646640588687,48.24660110473633,1408600
2017-06-22,48.31732055189899,48.73391597084909,47.90072213447895,48.51382827758789,2510100
2017-06-23,48.41951381705583,49.630002412099884,48.41951381705583,49.35489273071289,7281400
2017-06-26,49.740046802007825,50.14092434016491,49.05620058796835,49.3313102722168,3241500
2017-06-27,49.111214925434204,49.23697976141153,48.36448489998811,48.498111724853516,2162600
2017-06-28,48.710348701045035,49.01690035327614,48.372355084874656,48.39593505859375,2345100
2017-06-29,48.458818986472295,48.85183454030104,48.16798531774011,48.39593505859375,2960600
2017-06-30,48.49812061117662,49.45707653678714,48.49812061117662,49.229129791259766,2835500
2017-07-03,49.32345081113213,49.62214346438089,48.85969234890538,49.18982696533203,1584400
2017-07-05,49.260568077628704,49.37061495141615,48.18370629970975,48.39593505859375,2505300
2017-07-06,48.30162254614659,48.47454738803585,47.31122145849929,47.326942443847656,2578300
2017-07-07,47.476267448274974,47.65705419503548,47.177574867402456,47.334781646728516,2563500
2017-07-10,47.31907844937866,47.5077242566788,46.43872435221223,46.59592819213867,3529100
2017-07-11,46.58021000239164,46.87104372033641,45.87278368487722,46.045711517333984,4924000
2017-07-12,46.25792695073566,47.13042191216703,46.25792695073566,47.09897994995117,2799400
2017-07-13,47.114712275085765,47.900743528915186,47.05969032719541,47.86144256591797,2693500
2017-07-14,47.97933825603072,48.411654754059704,47.97933825603072,48.25444793701172,2476400
2017-07-17,48.26230353967122,48.66317802154211,48.14439769287201,48.47452926635742,1799900
2017-07-18,48.16012956418942,48.19943052252067,47.617769142887894,47.82213592529297,1671300
2017-07-19,47.900739131558794,48.144409877326254,47.539165507623345,48.050086975097656,2261900
2017-07-20,48.05008249275002,48.23872827960941,47.719947868040016,47.89287567138672,3533700
2017-07-21,47.8221333925625,48.65532745802415,47.79855341850676,48.63960647583008,1747100
2017-07-24,48.64746353850472,48.90685523671433,48.317331920933185,48.42737579345703,1222600
2017-07-25,48.702484246616244,49.44921436080256,48.4195125824218,49.299869537353516,1878200
2017-07-26,49.46493904131101,50.14878528194334,49.32345319863249,49.543540954589844,1342000
2017-07-27,49.50424386292808,49.97586437483456,49.33917803307278,49.80293655395508,1633000
2017-07-28,49.77149587227974,49.897260745675474,49.39420125209256,49.51996612548828,1012200
2017-07-31,49.598566765920964,49.85795849724018,49.480663886797615,49.80293655395508,1607700
2017-08-01,49.936561791529975,50.030887695590906,49.22127351065902,49.44136428833008,1987700
2017-08-02,49.36274106149362,50.0623080989113,48.90684468815839,50.0151481628418,1935000
2017-08-03,50.07016876908632,50.620390997015384,49.69287429811294,49.708595275878906,2486900
2017-08-04,49.88939084296943,50.06231563202845,49.54353526791051,49.75576400756836,2818700
2017-08-07,51.697260789963785,53.23788696312255,51.42215111509299,52.585479736328125,7091700
2017-08-08,52.357538854074704,52.554046654608854,51.099890130044564,51.10774612426758,6011500
2017-08-09,50.88764217021525,51.22563571956497,50.250959017904954,50.824764251708984,3666100
2017-08-10,50.5182142071471,51.296389283888914,50.13306066216673,50.989837646484375,3295300
2017-08-11,51.08415630227362,52.011673181912336,50.88764853961238,51.52433776855469,2783300
2017-08-14,51.7758634434106,52.32608273734971,51.744421484194,51.76013946533203,2568600
2017-08-15,51.91735312098373,52.07455693181281,51.43787370193176,51.84660720825195,2457300
2017-08-16,51.87804543865066,52.200321023694954,51.54005187243032,51.602935791015625,2604700
2017-08-17,51.547925352926704,51.85447702819312,51.00556192886678,51.013423919677734,2221900
2017-08-18,51.06059389528386,51.29640569037382,50.785484132307616,51.20207977294922,2465300
2017-08-21,51.21779364212539,51.445737402898835,51.03700383533674,51.178489685058594,1579500
2017-08-22,51.15489935573029,51.414291027209224,50.46318823178647,51.052711486816406,2734500
2017-08-23,51.02127424284592,51.25707994077303,50.643976730445814,50.746158599853516,2612300
2017-08-24,50.67542133185748,50.83262513867242,50.15664097334509,50.19594192504883,2519900
2017-08-25,50.52606828234125,50.84048186033447,49.71645736694336,49.71645736694336,2691700
2017-08-28,49.724318149955096,49.83436500514967,49.016892071668366,49.166236877441406,2425100
2017-08-29,49.1976999642467,49.40992877841642,48.74180036377734,48.87542724609375,2287600
2017-08-30,48.887241590295176,49.352684214624816,48.887241590295176,49.297462463378906,1987700
2017-08-31,49.147572976437665,50.173123669137176,49.147572976437665,49.936458587646484,3244400
2017-09-01,50.11790601135687,50.93045729428615,49.93646266707947,50.90679168701172,2893900
2017-09-05,50.883128346365744,51.51423932249097,50.71746306934495,50.85946273803711,2527700
2017-09-06,50.93834664968839,51.51423582773806,50.607016118124434,51.238121032714844,2949900
2017-09-07,51.21444985572021,51.89289192868699,50.82789761093843,51.0014533996582,3265200
2017-09-08,50.96989817247102,51.672005862231266,50.72534556689951,51.585227966308594,2334100
2017-09-11,51.6720085144043,51.908676609744404,51.37223414319722,51.6720085144043,1789200
2017-09-12,51.70357810965763,52.06646486983722,51.15135441647206,51.92446517944336,1606700
2017-09-13,51.9244550852398,52.098010897395106,51.4116781907955,52.027008056640625,1790900
2017-09-14,52.01911527461215,52.35044576227639,51.79822828283599,52.31888961791992,3238600
2017-09-15,52.3110084621708,53.00523172512416,52.09012143076571,52.75278854370117,3695200
2017-09-18,52.82377369215445,53.27343819776483,52.46088707523368,53.178775787353516,2684100
2017-09-19,53.17879083156941,53.17879083156941,52.19268365269047,52.23212432861328,1735100
2017-09-20,51.987563185326664,52.07434108439592,51.498451937729016,51.89289474487305,2303500
2017-09-21,51.940234039151164,52.098014797795805,51.35646027896731,51.537906646728516,1170400
2017-09-22,51.69568707456722,52.350463752864314,51.498465618602154,51.60102462768555,1454800
