Date,Open,High,Low,Close,Volume
2016-06-13,77.26720428466797,78.57561538562587,77.13459331967084,77.26720428466797,3125100
2016-06-14,77.83300585026898,77.93025344295405,75.88806074144155,77.24068450927734,4106600
2016-06-15,77.54126710214746,77.7092414518559,75.87038636990071,76.02067565917969,4512600
2016-06-16,75.17197805296821,76.20633155103488,74.11110370800874,76.14444732666016,3679000
2016-06-17,76.23287075604006,76.23287075604006,74.394015316098,75.16314697265625,3921000
2016-06-20,76.89590097967718,77.15227364183646,75.2957403181847,75.45487213134766,3167200
2016-06-21,75.92342471317342,76.13560495972396,75.41067264619464,75.91458892822266,2473100
2016-06-22,75.59631564333662,76.83400661056271,75.53443143221898,75.95877838134766,2601700
2016-06-23,76.7279333421675,77.25837051744271,76.53343813742919,77.23184967041016,3102700
2016-06-24,72.07775070108363,74.42936463082866,69.6642592941078,70.78701782226562,10072100
2016-06-27,68.51496872141455,68.95700077768174,65.08480239293576,66.34017181396484,10707300
2016-06-28,68.7713342403594,68.9569868571285,66.92363711082825,67.6043701171875,4755700
2016-06-29,69.0807821006929,70.22122582799403,68.70947672293211,69.23991394042969,5336200
2016-06-30,69.22222698696686,69.42555796828519,67.46293443799907,69.25758361816406,7010100
2016-07-01,68.80672775041958,69.32832246248327,68.56802660652141,68.93049621582031,2921200
2016-07-05,68.47961579458836,68.594541718596,67.1004777269969,67.57787322998047,3396800
2016-07-06,67.13581517489823,67.6485671142363,66.3401563105842,67.23306274414062,3073800
2016-07-07,67.40103244460846,68.72712834570709,67.12697478340729,67.6043701171875,3734700
2016-07-08,68.1259661583033,70.03554753708268,67.91379269784095,69.97366333007812,3609100
2016-07-11,70.94616407900476,71.4058745732044,70.46876852067683,70.58369445800781,3821200
2016-07-12,71.43238627373074,72.37833464782298,70.97266913695506,71.26441192626953,3604000
2016-07-13,71.78602735872435,72.0070434611156,71.08762241065907,71.3263168334961,3033000
2016-07-14,69.75268721599683,70.77819848186438,69.1603656467963,70.35385131835938,9805900
2016-07-15,70.69860963197237,70.94614650946106,70.2830984112418,70.44223022460938,2465300
2016-07-18,71.22020224742182,72.34296743958771,71.07875549774376,72.25456237792969,4206800
2016-07-19,72.43137045065203,72.86455996192409,71.8567274488327,72.08658599853516,2725600
2016-07-20,72.63470304800528,75.02167320166578,72.32527524541658,74.41166687011719,6433200
2016-07-21,74.44705026615443,74.83604069756083,73.49225924990691,73.63371276855469,6805200
2016-07-22,73.24469605920993,74.81832879278309,72.67889567736053,74.61499786376953,4128400
2016-07-25,74.42049310416185,75.11006180890736,73.94309782898301,74.21715545654297,3737900
2016-07-26,75.2868949953542,77.7445918857227,75.2868949953542,77.709228515625,9906500
2016-07-27,78.52258029954072,78.77011719108152,76.9401046059055,77.30257415771484,6739700
2016-07-28,74.8625511938562,77.62083372218885,73.4303648675322,74.57080841064453,8976100
2016-07-29,74.64153532599789,75.87922646626353,73.5983393749721,74.34095001220703,4311000
2016-08-01,74.64152415320459,74.70340836371096,73.95195530902696,74.46471405029297,3791500
2016-08-02,74.71224722361131,74.80065227072603,72.20150206734205,72.36063385009766,5219700
2016-08-03,72.28106236979679,73.57179478329131,72.24569900636067,73.5099105834961,2269100
2016-08-04,73.78399510977194,74.61501759120874,73.19167373230604,74.48240661621094,2553900
2016-08-05,74.68573621851345,76.30356835387857,74.597324414884,75.79965209960938,2337900
2016-08-08,76.02950512116016,76.9931316578311,75.41949879380539,75.95877838134766,2420100
2016-08-09,76.25052304678628,76.88705023140005,76.11791209251287,76.35661315917969,1749600
2016-08-10,76.52457768558516,76.55109852640683,75.3841343161416,75.78196716308594,1850700
2016-08-11,76.36547747253331,76.68374118374005,75.7554776467836,76.18866729736328,1812300
2016-08-12,75.57864245145844,76.38314406716417,75.5432790760003,76.05603790283203,1398500
2016-08-15,76.60415911058692,78.5048983613213,76.31241632550055,78.25735473632812,3135000
2016-08-16,78.23965794198902,78.26617878075585,77.20530476084738,77.27603149414062,2660400
2016-08-17,77.36444828852518,78.06285970990828,76.97545794120458,78.02749633789062,1880500
2016-08-18,78.20431118512963,78.45184805935772,77.26720537701648,77.44401550292969,1955000
2016-08-19,77.42633583270337,78.71706861491869,77.41749330310034,78.13358306884766,2533500
2016-08-22,77.91255187988281,78.33690553488256,77.6119733806154,77.91255187988281,1797200
2016-08-23,78.5756235676975,78.83200299475568,77.55895513489294,78.55794525146484,2017600
2016-08-24,78.35462379133592,79.44202594953575,76.80751112199022,77.2230224609375,2977800
2016-08-25,77.28488363029545,78.23083196741538,77.27604784541857,77.4528579711914,2453700
2016-08-26,77.4263400895508,78.93808898083998,77.22300236674472,78.2308349609375,2399100
2016-08-29,78.40765369542456,79.16794942412123,78.39881116512593,78.62866973876953,1590000
2016-08-30,78.85851194772943,79.22098145213788,77.84184366826358,78.23966979980469,1894200
2016-08-31,77.91256283233841,78.15126390460352,77.36444743430077,77.81531524658203,2155700
2016-09-01,78.13359638556302,78.67287612040498,77.25837466216173,77.75344848632812,3157100
2016-09-02,78.018664774623,78.018664774623,77.3202532550743,77.93025970458984,2126100
2016-09-06,77.70038818078966,77.77995745197447,76.4892180140197,77.64734649658203,3001200
2016-09-07,77.47052124992398,77.60313219095273,76.55109393562996,76.56877899169922,2929600
2016-09-08,76.4803960988235,76.7721321597421,75.46372091628255,75.9322738647461,3393900
2016-09-09,74.96864931742994,75.08357523904543,71.80369775882816,71.96282958984375,5737500
2016-09-12,71.60034430704464,73.55412501503602,70.84004869734459,73.2977523803711,4312400
2016-09-13,73.50996124147946,73.65140804782736,72.10429524191176,72.93531799316406,3462900
2016-09-14,72.413676410543,73.86354064941406,72.413676410543,73.86354064941406,2848600
2016-09-15,73.80167851262782,75.89690624000718,73.62486163497765,75.62284851074219,2851200
2016-09-16,75.91460888257751,76.23287259118577,73.77516800918298,74.04039001464844,3917900
2016-09-19,74.57081232289312,74.7387866756531,72.80268396078598,73.36848449707031,3383500
2016-09-20,74.05806010603195,74.17299277657303,72.9176231459129,73.19168090820312,2345400
2016-09-21,73.52764224880384,73.96967449521226,73.05908914679122,73.71329498291016,1896200
2016-09-22,74.52660049966389,74.72993144963324,74.00499921412087,74.60616302490234,1845300
2016-09-23,74.28789952881662,75.14544271902523,73.84586751282237,74.1729736328125,2730500
2016-09-26,73.42153202596027,74.03153171682473,72.84688896641097,72.9618148803711,2711500
2016-09-27,72.6965877201545,73.55412415843566,72.26339149173485,72.87339782714844,3477000
2016-09-28,72.9706586600683,73.7309543989748,72.32528883708972,72.70543670654297,2563000
2016-09-29,72.59052192915897,86.71786600010213,72.05124215381643,84.97626495361328,24577600
2016-09-30,88.14119493971275,92.50847409235591,88.14119493971275,90.18338775634766,23753400
2016-10-03,91.0409230967611,92.82672959357883,90.15685900539368,90.84642791748047,6897100
2016-10-04,90.84642879629939,92.78252458860906,90.61657024175564,91.2619400024414,5738100
2016-10-05,91.22658358223555,92.21673113289403,90.49280870460518,90.6165771484375,4683700
2016-10-06,90.61657676749425,93.08311659328218,89.13134870287597,91.4917984008789,10835100
2016-10-07,91.78351834421692,91.87192338959224,90.2540847542206,91.04974365234375,4721400
2016-10-10,90.49279874444525,91.68628388996599,90.21874104110584,90.90830993652344,3123500
2016-10-11,90.85528164429842,90.85528164429842,89.01643309722014,90.1126708984375,4392800
2016-10-12,89.75018370885513,91.23541165414937,89.06945732532908,90.82874298095703,2853400
2016-10-13,90.05960864230553,90.17453454248952,88.67162833139744,90.0330810546875,3388200
2016-10-14,90.49281245974377,91.13817555152482,89.4054105210944,89.64411163330078,2078300
2016-10-17,89.17553616474335,90.12148435433328,88.93683511281647,89.18437194824219,1857700
2016-10-18,89.86511993408203,90.37787874694291,89.51149293400991,89.86511993408203,1280500
2016-10-19,89.46729827400306,89.86513122841195,89.184397987365,89.31700897216797,1939100
2016-10-20,88.83076969891084,95.07226050553946,87.86713625788822,92.37586212158203,7829100
2016-10-21,93.17152357281502,93.32181286493906,89.11367221621926,89.91816711425781,14438900
2016-10-24,89.83859262627001,90.17453454248952,88.85728097548245,90.0330810546875,3358500
2016-10-25,89.86508958355942,89.86508958355942,88.84841483104574,88.97218322753906,3971000
2016-10-26,88.76886795490807,89.4230734151222,86.52334462404023,87.22175598144531,6458000
2016-10-27,88.72465647530946,89.02523497370275,87.29247048183186,87.59305572509766,36614100
2016-10-28,88.18540084600795,88.63627546070273,87.69916285517296,88.21192169189453,13881200
2016-10-31,88.23842826461419,88.67162449360359,88.15886573982425,88.40640258789062,7926700
2016-11-01,88.40643220399905,88.45063811805124,87.81411072700237,88.00860595703125,6967000
2016-11-02,87.97322767180465,88.11467443203423,87.52235305537879,87.54887390136719,5181900
2016-11-03,87.74336268159702,88.05278377029035,87.2482889396877,87.29248809814453,4918500
2016-11-04,87.27480328306221,87.74335614602244,86.92117631737813,87.25711822509766,3284600
2016-11-07,87.61959525737805,87.82292622734874,87.21292657256272,87.27481079101562,5906800
2016-11-08,87.34553631209329,87.90249427034468,87.12452028574171,87.53118896484375,4715300
2016-11-09,87.08031404432892,87.31017259940654,85.76306042095399,86.00175476074219,7985400
2016-11-10,86.11668554397832,86.24928976050076,84.76406183158645,85.3917465209961,8361900
2016-11-11,85.31218770167874,86.68248978758275,85.31218770167874,86.39958953857422,3810200
2016-11-14,86.63829105975164,86.63829105975164,85.40944236900431,85.52436828613281,4583200
2016-11-15,85.42711143595265,86.67364505275722,85.16189625324606,86.46147155761719,3477500
2016-11-16,86.47914880356468,87.24828698814758,86.35538037085577,86.48799133300781,2306800
2016-11-17,86.63828826445663,87.14220456926105,86.32886715534416,86.69132995605469,2281700
2016-11-18,87.0891527495836,87.56654815307004,86.94769926194013,87.41625213623047,2341900
2016-11-21,87.76989569841254,87.90250668192255,86.91235231590596,87.1598892211914,2814100
2016-11-22,87.4781374803703,87.74335940068958,86.93885785529505,87.38088989257812,1986900
2016-11-23,87.16870959291188,87.98204685919848,87.08030454133691,87.81407928466797,2021800
2016-11-25,87.87598085518417,88.04394846289672,87.64612227978216,87.97322845458984,1465600
2016-11-28,88.37989530123424,88.40641614689842,87.48698860958577,87.57539367675781,4654700
2016-11-29,87.52235096187873,87.92017713193759,87.14220310709783,87.38973999023438,2853700
2016-11-30,87.70800232224491,87.83177076197589,87.3720603779571,87.65496063232422,4324200
2016-12-01,87.54000984183381,87.8759584613966,86.41725158691406,86.41725158691406,5486600
2016-12-02,86.63828384493445,87.12452180936071,86.41726781471777,86.61176300048828,3091500
2016-12-05,86.85045517456163,86.93886023546382,86.32886059382699,86.46147155761719,2825600
2016-12-06,86.24928276431545,86.81508319182802,86.21391939448678,86.47029876708984,2247000
2016-12-07,86.63827069951134,87.03609679559052,86.25812291542265,86.9830551147461,2364100
2016-12-08,87.21292131448969,87.51349985888932,86.74436843947055,86.77088928222656,2020000
2016-12-09,87.03609892825311,87.15103156606287,86.6382728224259,86.93001556396484,1962200
2016-12-12,86.76205444335938,87.0803180743887,86.69132769315861,86.76205444335938,1954900
2016-12-13,86.94769732023201,87.18639838908135,86.70900299625606,86.8150863647461,3244200
2016-12-14,86.81509072879265,86.9830650638435,86.46147048955214,86.48799133300781,3679800
2016-12-15,86.41725815021903,86.89465353148225,86.37305225116988,86.44377899169922,4155400
2016-12-16,86.47914573258768,86.54987247587368,85.76305600521903,85.92218780517578,4929700
2016-12-19,86.01058647166815,86.21391741241702,85.78957047397495,85.86913299560547,2346500
2016-12-20,86.02828878888008,86.43495752872673,85.62162004903342,85.84263610839844,2765900
2016-12-21,85.7541972213385,86.41724513799834,85.70999132894563,86.37303924560547,1787900
2016-12-22,86.28464394847555,86.5587083714872,86.09899132023259,86.53218078613281,1802300
2016-12-23,86.54987119864762,87.08030827571794,86.46146614328147,86.8150863647461,1053100
2016-12-27,86.99190938194116,87.70799914946264,86.98306685231621,87.52234649658203,1506600
2016-12-28,87.61958226437115,87.6814664736473,86.95653427432387,86.9830551147461,2359300
2016-12-29,86.99189883853046,87.20407230969663,86.64711441855803,86.72667694091797,1823300
