Date,Open,High,Low,Close,Volume
2016-07-27,55.20260275204089,55.25314417385325,53.82538033697336,54.0970344543457,3931700
2016-07-28,54.12862893159637,54.46345744649574,53.85065590644412,54.305519104003906,2190300
2016-07-29,54.47608568112611,54.72878312898093,54.24233523997604,54.57716369628906,1778900
2016-08-01,54.52031217550296,54.69720232980423,54.02754054865559,54.311832427978516,2778500
2016-08-02,54.17283604525525,54.17283604525525,53.471589618728046,53.793785095214844,2832300
2016-08-03,53.894880643698336,53.99975193873739,53.225223586636716,53.6358642578125,2491500
2016-08-04,53.781151435679,54.103346936748736,53.49686440643168,54.0401725769043,3221800
2016-08-05,56.76304083666447,57.16736261860104,55.910174728513766,56.0933837890625,5106200
2016-08-08,56.04284451954381,56.09338594920618,55.33527896395871,56.068115234375,2428000
2016-08-09,56.18183680342072,56.851493945493985,56.05864506841863,56.71882629394531,2275800
2016-08-10,56.71247489094564,56.82619064419707,56.20707529196779,56.447139739990234,1423100
2016-08-11,56.67460345186727,57.12946672334927,56.40926815013494,56.504032135009766,2588800
2016-08-12,56.37135522108593,57.154728048859205,56.37135522108593,56.579830169677734,1539100
2016-08-15,56.67459514892898,56.788310950139895,56.13128685646526,56.27659225463867,1661000
2016-08-16,56.244990050987894,56.33343511878398,55.75538032718437,56.200767517089844,2259300
2016-08-17,56.257649081574215,56.52298438526529,55.74592548743112,56.48508071899414,1832700
2016-08-18,56.41557841259415,56.76935876083665,56.28922484543915,56.70618438720703,1823000
2016-08-19,56.60510533422525,56.984156421350086,56.44716697959856,56.80726623535156,1694900
2016-08-22,56.78199924036863,57.10419485448703,56.55456760921404,56.83885955810547,2092800
2016-08-23,57.01573509304843,57.16104047221118,56.44526194258755,56.52296829223633,2020000
2016-08-24,56.50391296473391,56.599316763835866,55.98873924299763,56.573875427246094,2581200
2016-08-25,56.599277291946834,57.20349769658818,56.41038168636152,56.54203796386719,1825900
2016-08-26,56.63107360382842,56.891838600090935,55.91873131580047,56.077735900878906,1863600
2016-08-29,56.19223229164018,56.48480021303296,56.0523074482706,56.332157135009766,1685100
2016-08-30,56.370338996603685,56.494362456404154,55.823362493781616,55.95056915283203,1841500
2016-08-31,56.0395972873477,57.12718847327175,56.0395972873477,56.917301177978516,2696400
2016-09-01,56.968181418056304,57.05722362699995,56.31308308692667,56.91094207763672,2215500
2016-09-02,57.17806395824357,57.58511540889367,56.67560876237697,56.99361801147461,2062100
2016-09-06,57.044530247644595,57.356178114744864,56.69153960393562,57.07632827758789,1786400
2016-09-07,56.75193967073269,57.12082675695551,56.58021193785064,57.10810852050781,3344800
2016-09-08,57.050867462681865,57.10811166093601,56.42121039650779,56.72650146484375,2191600
2016-09-09,56.122268553442815,56.20495406027755,54.6657856717538,54.67850875854492,3837900
2016-09-12,54.430465580729226,56.41484023841349,54.2841791874695,56.32579803466797,3015000
2016-09-13,56.777383712041505,56.777383712041505,55.61982994353401,56.14136505126953,2579800
2016-09-14,56.05230438466599,56.49115866898705,55.57529054603378,55.76609802246094,1898400
2016-09-15,55.56259476912059,56.77103128589656,55.537153438485156,56.71378707885742,1912600
2016-09-16,56.49754243742946,56.68834513647971,55.747040175314886,56.5675048828125,4476800
2016-09-19,56.52932612251034,56.605650094233596,55.270012129913106,55.31453323364258,4032400
2016-09-20,55.63891354346013,55.79155666052089,55.397223351306955,55.40994644165039,3018400
2016-09-21,55.49900136388991,56.07141924939805,55.180991966656315,55.91241455078125,2592400
2016-09-22,56.370338689031946,56.707432694347844,56.185892673743645,56.63747024536133,1516800
2016-09-23,56.726502799094625,56.92366702035175,56.39577039624852,56.497535705566406,1467000
2016-09-26,56.46571771816604,56.59292432076187,56.00778365369251,56.30671310424805,1487400
2016-09-27,56.453000779402124,56.917291545331494,56.30035285278473,56.751930236816406,1530300
2016-09-28,56.97455845354051,56.999999784789935,56.48482131875522,56.95547866821289,1628700
2016-09-29,56.75193166511852,56.87913342139852,56.23039670047295,56.332157135009766,1411800
2016-09-30,56.60565236606262,57.18443159021101,56.510248610688684,56.930023193359375,2499200
2016-10-03,56.76467720587391,56.89824056994808,56.44666780976257,56.65655517578125,1857900
2016-10-04,56.790095653722375,56.790095653722375,55.77246696675317,55.98234939575195,1940500
2016-10-05,56.17316500150814,56.17316500150814,55.54986461132155,55.5753059387207,1910900
2016-10-06,55.352718478016776,55.75341344994859,55.19371376913936,55.645286560058594,1172000
2016-10-07,55.816979722190844,55.816979722190844,55.1427968752999,55.5880126953125,1723500
2016-10-10,55.613465301345215,56.39576542490862,55.613465301345215,56.28764343261719,2012500
2016-10-11,56.122285756149644,56.28765196807163,55.37178353581119,55.48626708984375,2508700
2016-10-12,56.26220519177769,56.26220519177769,55.33361861117002,55.42266082763672,3072600
2016-10-13,55.20004749320714,55.53713652973111,55.01560154158463,55.365413665771484,2861900
2016-10-14,55.549849589218994,56.414835077127705,55.37176519802057,56.30671310424805,2388900
2016-10-17,56.427573268519616,56.60565770738889,55.98871886385102,56.497535705566406,2208400
2016-10-18,57.298921120627206,57.33708554146338,56.54206218357409,56.56114196777344,2740000
2016-10-19,56.56113409421304,56.57385233109634,55.683430176161025,56.0205192565918,2721000
2016-10-20,55.47354239410431,56.453011608491195,55.47354239410431,55.94419479370117,2662100
2016-10-21,55.74704309833547,56.084132251526235,55.32091171043159,55.918766021728516,2086600
2016-10-24,56.357612418267706,56.745584179201025,56.29464719364017,56.54841995239258,1744500
2016-10-25,56.75193866724808,57.03814508040861,56.077755688961766,56.19860076904297,3220100
2016-10-26,56.29400744773245,56.41484768165263,55.91239725955491,56.0205192565918,1513400
2016-10-27,56.07775475552594,56.20496137781943,55.448733414770466,55.77246856689453,2127800
2016-10-28,55.638909068414264,56.39576790010928,55.638909068414264,56.0205192565918,1771100
2016-10-31,56.24950930371374,56.70744365745211,56.16682374668727,56.573875427246094,3577400
2016-11-01,56.60565364276598,56.72013718130949,56.039597494533254,56.20496368408203,2542700
2016-11-02,56.37032296369704,56.40848737677634,55.956914783569374,56.06503677368164,1916700
2016-11-03,56.045938701983,56.20494328934996,54.78025869278885,54.85658264160156,5041900
2016-11-04,52.17261405983624,54.214233538793096,51.5175155642366,53.457374572753906,7825200
2016-11-07,54.265102218752915,54.754834364715755,53.61636543609044,54.7166748046875,4101100
2016-11-08,54.84386540273932,56.503868860667886,54.74210013581304,56.18585968017578,2791200
2016-11-09,54.81208008788595,55.31453533618081,53.540042958765774,54.02341842651367,5097200
2016-11-10,54.08065720408633,54.398666483049496,51.237653473765775,51.784629821777344,7643600
2016-11-11,51.517502513303526,51.98815488128607,50.983249260853576,51.651065826416016,4151100
2016-11-14,51.5238589897818,51.91818734615689,50.830596315695466,50.9323616027832,4463400
2016-11-15,51.244029268679895,51.97545178418663,51.02142368198773,51.60655975341797,5723900
2016-11-16,51.75919060858072,52.630537815361805,51.7019512652019,52.40793228149414,3327200
2016-11-17,52.350704552596035,52.68779373168945,51.83553089039201,52.68779373168945,3161600
2016-11-18,52.59871873258692,52.745005096859366,52.16622603476495,52.490596771240234,2715700
2016-11-21,52.49062074652985,53.311085423873436,52.283916617046216,53.19660186767578,2508600
2016-11-22,53.33651036692439,53.724482029708156,53.234745080485915,53.482791900634766,2648000
2016-11-23,53.298362019141834,53.62272801989636,51.98180367670225,52.43337631225586,3459900
2016-11-25,52.55423326625905,52.974008015962866,52.55423326625905,52.75775909423828,1230300
2016-11-28,52.75774992301013,53.215684169467295,52.38250121420852,52.92947769165039,2642300
2016-11-29,53.043949825206205,53.743569283258346,52.87222209356384,53.425559997558594,3744600
2016-11-30,53.23337156338276,53.49601750427544,52.30451202392578,52.30451202392578,3309900
2016-12-01,52.21483691988186,52.387795211099494,51.202696866152614,51.56142807006836,4043300
2016-12-02,51.72158155403375,52.22124431775489,51.471750172173174,51.83048629760742,2779300
2016-12-05,51.83049563266771,51.98423692134573,51.32121936652294,51.426918029785156,4415500
2016-12-06,51.638322671749386,51.81000054988337,51.04897690886998,51.2219352722168,3566800
2016-12-07,51.5294251054586,53.303869787571,51.42052032192844,53.13731384277344,4870200
2016-12-08,52.906679613053086,53.03480140236615,52.43904852226337,52.72731399536133,2497500
2016-12-09,52.88106281598028,53.67731912777723,52.5735753934302,53.66899108886719,2380900
2016-12-12,53.55367469641387,54.34160772099532,53.3550920563107,53.93803024291992,2536300
2016-12-13,54.19427426420305,54.83486853419918,53.82913572579912,54.412078857421875,3644100
2016-12-14,54.43770519443067,54.70675362465034,53.63055501642505,54.04053497314453,3348600
2016-12-15,54.5337767773903,55.12952951651452,53.893182644454384,54.687522888183594,4410100
2016-12-16,55.014238271757485,55.44984260350215,54.360834217813895,55.38578414916992,6037700
2016-12-19,55.31532670767436,55.66124827794272,54.91175398603504,55.4754753112793,3365400
2016-12-20,55.270472007095265,55.47546197493593,54.66190941463444,55.07829666137695,2665500
2016-12-21,55.046268240319925,55.72529663246717,54.962992740997954,55.48187255859375,2202000
2016-12-22,55.37936598057265,55.917467643633074,55.283280761584926,55.91106033325195,1966300
2016-12-23,55.795756022350005,56.12886775627766,55.70607322183396,56.09683609008789,2484700
2016-12-27,56.15448967553868,56.423538065414334,55.923875373546444,56.103240966796875,1993200
2016-12-28,56.05199706463603,56.22495536228883,55.75091698414201,55.93028259277344,1384800
2016-12-29,55.923877200585736,56.46838130855525,55.923877200585736,56.327449798583984,1837800
2016-12-30,56.38508609043631,56.474773753729636,55.776523698307344,55.93667221069336,2051400
2017-01-03,56.27619507156263,56.35306812896813,55.34733550947072,56.071205139160156,3104600
2017-01-04,56.06478998954729,56.35306024899932,55.667624800185784,55.75090026855469,2274900
2017-01-05,55.66763225013994,55.923870885941234,55.14234524605275,55.43061065673828,3037400
2017-01-06,55.430631100479246,55.49468956121903,54.98221698795348,55.28969955444336,2450200
2017-01-09,55.25125152164627,55.395384243798745,54.82845699016322,55.13594436645508,2482400
2017-01-10,54.995015916252775,55.28328626394507,54.71315776692564,55.03345489501953,2539900
2017-01-11,55.16798102078816,55.75732658401214,55.11673230554786,55.57796096801758,2754500
2017-01-12,55.62279942233905,56.22495468876756,55.41140214869308,56.00074768066406,2484700
2017-01-13,56.00073156100622,56.00713887006378,55.46135441210493,55.75090026855469,1799100
2017-01-17,55.545941519672056,56.356293069224954,55.545941519672056,56.32106018066406,2304800
2017-01-18,56.24416891355409,56.7502339964862,56.24416891355409,56.596492767333984,2881800
2017-01-19,56.4875812831059,56.647729789251315,56.084008807063476,56.27618408203125,1690600
2017-01-20,56.59650226804696,57.012889517271596,56.37870256413196,56.980857849121094,2795500
2017-01-23,56.79509044738761,56.98085848522593,56.500412781683224,56.88477325439453,2654100
2017-01-24,56.955232041534764,57.134597633586765,56.57727892627162,56.814300537109375,2171100
2017-01-25,56.9680335128653,57.18583316095635,56.634926731271584,56.910377502441406,2262100
2017-01-26,57.32677559220611,57.589421569307454,56.830314092393465,57.27553176879883,3091900
2017-01-27,56.98725766097246,57.50613738277315,56.871950513089445,57.28833770751953,1842800
2017-01-30,57.0705465589368,57.33319258037114,56.77587375338523,57.064144134521484,2233600
2017-01-31,56.94883043491243,57.371620103187645,56.90719024424919,57.19866180419922,2650500
2017-02-01,56.9424236102011,57.22748786155761,56.569597280191324,56.63494110107422,1816800
2017-02-02,56.69899544988588,57.0769436915549,56.5772809848452,56.76305389404297,1826700
2017-02-03,57.14741414389962,57.23709695056075,56.78227560610889,57.185848236083984,2205100
2017-02-06,57.205050494059314,57.26910892144941,56.78225607606419,56.8206901550293,1359800
2017-02-07,56.827108247465915,57.0256908762616,56.692584058216035,56.89116668701172,2599300
2017-02-08,56.89118405025665,57.211481233086324,56.878374313376206,57.134613037109375,3300300
2017-02-09,57.18584592162016,57.903313233217794,57.038511982645474,57.512550354003906,2708300
2017-02-10,57.397249158582554,57.9994093735144,57.23069326964139,57.7816047668457,1882100
2017-02-13,57.85206504467138,58.0378379633033,57.45810095011978,58.025028228759766,1812500
2017-02-14,58.01861441782583,58.33442981032229,57.71753437264791,58.17235565185547,2322700
2017-02-15,58.37734531765871,58.486250041622334,57.820031514175334,58.35492706298828,3083900
2017-02-16,57.076941567979404,57.550979901920236,55.31530753879889,55.91106033325195,10584700
2017-02-17,58.93464715215191,62.63087232854561,58.83855707606542,61.91341018676758,30007700
2017-02-21,58.8193784564041,61.163956339969175,58.51829830210884,60.773193359375,14423200
2017-02-22,60.76037334623495,60.856463476562084,59.56886745981134,59.80588912963867,4990400
2017-02-23,59.76103408210024,59.97243134310651,59.15887396432939,59.536827087402344,2901000
2017-02-24,59.90197399230807,60.08774692464483,59.29981379006799,59.62651824951172,2670500
2017-02-27,59.319023992483885,59.49198716937486,57.86487725866352,58.04424285888672,6084900
2017-02-28,58.0890827664505,58.921857188771355,57.877685505613464,58.62077713012695,4267700
2017-03-01,59.175318530293424,59.26559814510662,58.45312096860319,58.95608139038086,2858600
2017-03-02,59.00123286019051,59.12375065570324,58.536960076777106,58.859371185302734,2552700
2017-03-03,58.84002279062741,59.00122833251954,58.55629946262439,59.00122833251953,1653000
2017-03-06,58.691710423473594,59.00767682175282,58.543404082699986,58.78199005126953,2044900
2017-03-07,58.556306588304956,58.9625477518541,58.49827494757126,58.549861907958984,1491000
2017-03-08,58.4660114329759,58.78842244330831,58.317705123199886,58.614322662353516,2034200
2017-03-09,58.53049508469212,59.05602662765692,58.43377571325229,59.02056121826172,2108500
2017-03-10,59.375219753973596,59.38231382030369,58.846465832272884,59.00767135620117,2277100
2017-03-13,58.917401510579786,59.00122661887208,58.69170982280368,58.794883728027344,2182900
2017-03-14,58.78200401933276,58.904516912648575,58.466037545972064,58.7175178527832,2097300
2017-03-15,59.059257264554404,59.4139114083347,58.73684619551868,59.220462799072266,2076300
2017-03-16,59.800796963798625,60.142551871301976,59.42680390478854,59.82014083862305,4139000
2017-03-17,60.35536176773093,60.40049912856021,59.207578946983496,59.310752868652344,5655700
2017-03-20,59.342997400923494,59.936232755402905,59.25272266957244,59.555789947509766,2063000
2017-03-21,59.52353362268047,59.826600833200814,59.05926086780698,59.259159088134766,2322600
2017-03-22,59.48484952633522,59.80726063487904,59.349437451099185,59.510643005371094,1540300
2017-03-23,59.35588686274323,59.82660432474844,59.259162546565854,59.33009338378906,1833300
2017-03-24,59.47840465159676,59.581578575936334,58.88516934545469,59.117305755615234,1703800
2017-03-27,59.00122858334894,59.05926021726751,58.73749851967425,58.840023040771484,1699000
2017-03-28,58.53696181506031,59.10763087158583,58.53696181506031,58.94320297241211,2222800
2017-03-29,58.80777866383681,59.06570851017697,58.71750395555814,58.99477767944336,1462600
2017-03-30,58.95611304072353,59.11086904136556,58.70463269482852,58.74332046508789,1143100
2017-03-31,58.60142702025093,58.8013252041069,58.401533755996844,58.55628967285156,2205100
2017-04-03,58.54986759464497,58.85937954782616,58.440244063273,58.7175178527832,3414800
2017-04-04,58.4853722229261,58.84002640471353,58.20809847705675,58.820682525634766,2194000
2017-04-05,58.74330308309254,59.594468214172934,58.69816572461112,58.94964599609375,2694700
2017-04-06,58.99478817368786,59.18823682275511,58.45313982766516,58.646583557128906,2096900
2017-04-07,58.788426348877316,58.99476921241425,58.466015317125745,58.48535919189453,2000300
2017-04-10,58.45313512771519,58.678821920411536,58.13717361794031,58.60789108276367,3496900
2017-04-11,58.60787109527674,58.723939251880275,58.28417116020281,58.569183349609375,1396500
2017-04-12,58.69815491525302,59.41390783908213,58.685260637891304,59.27849578857422,2007400
2017-04-13,59.35588249252331,59.35588249252331,58.98833405379336,59.00122833251953,1816300
2017-04-17,59.194679969576335,59.29784896345553,58.698164120248606,59.052818298339844,1803800
2017-04-18,59.02700571895489,59.72985932859907,58.89159369103082,59.646034240722656,2135100
2017-04-19,59.60092683473462,59.61382111642245,59.12375969862332,59.2269287109375,1978300
2017-04-20,59.39456361943928,59.58156261751603,59.03346482017503,59.34942626953125,1787900
2017-04-21,59.40746311394618,59.47839394425975,59.039914683958855,59.06570816040039,1964500
2017-04-24,59.330085127322995,59.88463254865836,59.330085127322995,59.68473434448242,2185400
2017-04-25,59.736329797431154,59.900757691731386,59.504193405711355,59.510643005371094,1882400
2017-04-26,59.52997976304829,59.536429361936456,58.60143430725297,58.627227783203125,2736600
2017-04-27,58.62721496811042,58.94962596760897,58.459564790484215,58.569183349609375,2290300
2017-04-28,58.80778107814,58.82712987608203,57.92437783663105,58.28547668457031,2894500
2017-05-01,58.45314750368221,58.517628755304415,57.614876473781095,57.692256927490234,3363600
2017-05-02,57.80184970031626,57.92436746733585,57.23440805233438,57.389163970947266,3058600
2017-05-03,58.1758632399535,58.1758632399535,57.324698080522616,57.479454040527344,2695300
2017-05-04,56.7443536950001,59.194680026943566,56.18980620850345,57.84054946899414,6391200
2017-05-05,57.94370229967402,58.098458194136114,57.505223165697096,57.79539108276367,2267300
2017-05-08,57.763158281681235,57.88567112131736,57.389160325819816,57.69867706298828,2311600
2017-05-09,57.53747623622933,57.80894479639526,57.30533989437273,57.51812744140625,2299200
2017-05-10,57.4601013850393,57.64710039630426,57.35048280176063,57.60196304321289,1654400
2017-05-11,57.26020554825566,57.68578558424122,57.26020554825566,57.56971740722656,1402500
2017-05-12,57.60840236773505,57.67933319022874,57.176372754075025,57.3569221496582,1827300
2017-05-15,57.23440127547882,57.69222429855132,57.1054339255702,57.679325103759766,2029600
2017-05-16,57.55683785090907,57.92438635219629,57.29245835579891,57.460113525390625,1974600
2017-05-17,57.719776104632885,58.51828105434605,57.460097805630845,58.109291076660156,3866600
2017-05-18,58.20018669686625,58.90131672620814,57.71978498918488,58.53127670288086,2854700
2017-05-19,58.2650935652969,58.78445014093135,58.037876920813595,58.60916519165039,2707600
2017-05-22,58.49881045878664,59.29082710162309,58.453367124506784,59.19344711303711,1830500
2017-05-23,59.21292178795674,59.72578510221038,59.08308510587184,59.64139175415039,1803500
2017-05-24,59.72576977042434,60.15423962662849,59.582946485022966,60.10879135131836,1814900
2017-05-25,60.17373265901484,60.381474331041346,59.9724793543048,60.25163269042969,1665400
2017-05-26,60.31004804358368,60.433391381067544,60.06335146271404,60.368473052978516,1308000
2017-05-30,60.3360290369026,60.374979051345925,59.847836371131855,60.0244140625,1952600
2017-05-31,60.13477849243613,60.34252016723351,59.706313455083134,59.85562515258789,2283000
2017-06-01,59.952987571406844,60.20617250856741,59.349237732112236,60.199684143066406,2466000
2017-06-02,60.33601760226829,60.73202585056558,59.9724660422054,60.72553253173828,2506100
2017-06-05,60.75150448557995,60.82940450435987,60.40743286143171,60.66061782836914,1707500
2017-06-06,60.66711176751876,60.93977671714954,60.42691341694757,60.51130676269531,1758500
2017-06-07,60.66712098193044,60.94627434082049,60.4658726137606,60.87486267089844,1987300
2017-06-08,60.67360685157881,60.80993685388246,60.03415103768543,60.0958251953125,2458700
2017-06-09,60.03739065011858,60.07634065804022,58.72601758331004,58.96622085571289,2801800
2017-06-12,58.81691115724516,59.99844274841032,58.70590064983674,59.238887786865234,2720600
2017-06-13,58.86884290080473,59.505054452055596,58.537752963268495,59.4596061706543,1909800
2017-06-14,59.82316239074191,60.017917405080986,59.07009580036605,59.37521743774414,1697300
2017-06-15,59.180454761795815,59.62190138499457,59.08307479075741,59.498558044433594,2312700
2017-06-16,58.99219801396617,59.219414682458165,57.71977971745904,58.044376373291016,7470600
2017-06-19,58.40142492980476,58.58319824967984,57.79118168198001,58.330013275146484,3331600
2017-06-20,58.206672816623175,58.27938214818647,57.869089531834945,57.95997619628906,2659500
2017-06-21,57.97944997339342,58.23133728181257,57.849613299197664,58.037879943847656,2186200
2017-06-22,58.08333536454773,58.26510872743667,57.710046180873334,57.84313201904297,2721000
2017-06-23,58.037890256088026,58.037890256088026,57.49905855182727,57.68083190917969,4205800
2017-06-26,58.122271829445374,58.252113453337174,57.69380685298121,57.73925018310547,1704300
2017-06-27,57.6223970584987,57.745740413988834,56.7914304505683,56.81090545654297,2962100
2017-06-28,57.20042027095665,57.44711193418158,56.616145328632705,57.01215362548828,3032300
2017-06-29,56.927759338774656,57.00761082407998,55.47356285021162,55.6748161315918,5189200
2017-06-30,56.609632900084215,56.655076216205764,55.506006678303784,55.596893310546875,3415000
2017-07-03,55.80463762946298,55.89552426616478,54.78540467249266,54.83734130859375,2905500
2017-07-05,54.83086668723489,55.025626662548696,54.30177255156218,54.39590835571289,4607700
2017-07-06,54.07779686874915,54.27904518074531,53.63634528379381,53.76618194580078,3403100
2017-07-07,53.6103721386128,54.46730690845159,53.36367556885798,53.909000396728516,3454600
2017-07-10,54.13624349792043,54.35697185501277,53.72725339162851,53.733741760253906,2980600
2017-07-11,53.36369380684666,54.5257505503563,53.36369380684666,54.36994552612305,5022700
2017-07-12,54.746469294595364,55.29828257994486,54.720500969608715,54.98666763305664,4026400
2017-07-13,55.01263375753732,55.207393710671006,54.7497112878728,55.08404541015625,2626500
2017-07-14,55.38266531106453,55.635850239989,55.071055376827005,55.6033935546875,2533600
2017-07-17,55.62287857442601,55.66832190439317,55.239851976458674,55.57094192504883,1831500
2017-07-18,55.62937189383603,55.733240239638896,55.29373513577341,55.57094192504883,1586800
2017-07-19,55.5904090556814,55.7332323447613,55.31774911450202,55.629364013671875,2184500
2017-07-20,55.89553413948474,55.89553413948474,55.61313667934683,55.76569747924805,2770500
2017-07-21,55.609897386468226,55.95396902400763,55.447599070425,55.93449401855469,2840800
2017-07-24,55.9085389851653,56.031882366674395,55.57095563388645,55.97345733642578,1881400
2017-07-25,55.986431227954284,56.87582787050506,55.92475706931308,56.752479553222656,3016900
2017-07-26,56.80439851199832,58.67407293138821,56.74597350808793,56.90827178955078,2935300
2017-07-27,56.82389132283975,57.27183630501467,56.6810679979172,57.25236129760742,3025800
2017-07-28,56.999175126826124,57.17445514284987,56.52526182684024,56.895301818847656,1902100
2017-07-31,56.992688836319694,57.12252553435491,56.466843770438764,56.7784538269043,2593100
2017-08-01,56.726509694480036,56.9796946893659,56.18768301095098,56.26558303833008,3281500
2017-08-02,56.0188830070941,56.57069624817415,55.493038088917366,56.395416259765625,3770500
2017-08-03,56.414889968395116,56.86867438980515,56.04485004318349,56.161705017089844,3966400
2017-08-04,56.85637402186765,56.85637402186765,55.81831413791676,56.259117126464844,8002300
2017-08-07,56.18119543368503,56.629140448709975,55.999422080617634,56.49280548095703,3195100
2017-08-08,56.24610401170482,56.46683229705841,55.84360240485506,55.93449401855469,3125500
2017-08-09,55.830617468278135,56.31101906896953,55.51251417418057,56.12924575805664,2527100
2017-08-10,55.7786989486364,56.09031397786496,55.55797555735385,55.75922393798828,3015600
2017-08-11,55.765717384286035,56.20067579957939,55.59692570336888,56.13575744628906,2538900
2017-08-14,56.31752544848558,56.668090466380875,56.15522710425363,56.49280548095703,2473400
2017-08-15,56.512284653597646,56.60965969641513,56.15652399360302,56.311031341552734,1766700
2017-08-16,56.53009647963705,56.68049685461776,56.41893380489927,56.56279373168945,1920100
2017-08-17,56.41238156799825,56.73279860667224,55.63423801854514,55.65385437011719,3023000
2017-08-18,55.529611509520876,55.76501770908581,55.032647300572,55.24843215942383,2833500
2017-08-21,55.405384704339525,55.405384704339525,55.09150804204026,55.287681579589844,1764700
2017-08-22,55.42499096870744,55.666932633546274,55.353061017296056,55.6146240234375,2038600
2017-08-23,55.549220760435325,55.68654518337662,55.24188963980565,55.41844177246094,1687600
2017-08-24,55.254973779946525,55.313822836638096,54.07140729897771,54.14333724975586,3438100
2017-08-25,54.45720978609259,54.48336658580966,53.914467416987,54.01255416870117,3285600
2017-08-28,54.13026031580883,54.274120227889846,53.375000766283236,53.711761474609375,2644100
2017-08-29,53.476349809729435,53.69213965588677,53.02384667415439,53.254024505615234,3491400
2017-08-30,53.29326443101414,53.74446053614185,53.116712253168444,53.57444381713867,3426800
2017-08-31,53.03169166772186,53.685596632771194,52.502030242479556,52.802825927734375,5374100
2017-09-01,52.8028165370739,53.031682236359,52.37777738760267,52.86820602416992,4889900
2017-09-05,52.78319376605613,53.29323868778929,52.67203115263172,53.06437301635742,3301700
2017-09-06,53.116701262083616,53.227863906202835,52.85513828440988,53.182090759277344,2517500
2017-09-07,53.260557026649124,53.437114159732666,52.85513914411449,53.26709747314453,3257200
2017-09-08,53.26056898693644,53.63329469849183,52.74398834247024,53.43712615966797,3546800
2017-09-11,53.68560575024596,53.986401486585194,53.59405943870358,53.97986602783203,2905500
2017-09-12,54.15642154386554,54.26104875716773,53.659452258480385,53.73792266845703,2256000
2017-09-13,53.79022132016365,53.84907036960963,53.40441481450025,53.56135559082031,2939200
2017-09-14,53.60711606964968,53.62019197013723,52.9662871900136,53.14937973022461,2987900
2017-09-15,53.182088990088985,53.54173370713972,52.65242260597269,53.24747848510742,5962900
2017-09-18,53.123239933505914,53.36518657554908,52.992460931206395,53.227867126464844,2766200
2017-09-19,53.16247682459909,53.24094222923732,52.704740345646755,52.855140686035156,2382900
2017-09-20,52.63280816647332,52.678581313537265,51.74349703303197,52.22739028930664,6182400
2017-09-21,52.30585162752452,52.61318772917964,51.6192544748999,51.6650276184082,2962700
2017-09-22,51.66503010160404,51.8154254422605,50.61224276141396,50.69070816040039,4792600
2017-09-25,50.74303386686101,51.29885219427362,50.65802800136493,51.27923583984375,4332600
