Date,Open,High,Low,Close,Volume
2016-08-12,106.57741408128476,107.35631998646667,106.34924075153927,106.6796875,330800
2016-08-15,107.00227214363137,107.01801113338064,106.44365205818268,106.91572570800781,292600
2016-08-16,106.87637576301746,106.87637576301746,105.26347159354137,105.46016693115234,394600
2016-08-17,105.60179901123047,105.82996033173625,104.90156405510623,105.60179901123047,236300
2016-08-18,105.72770889737393,107.29339650389021,105.72770889737393,107.1596450805664,322400
2016-08-19,106.82917958168265,108.37127643762214,106.396447402312,108.20604705810547,328200
2016-08-22,108.11165047122519,108.26114087939447,107.47435936720507,108.25326538085938,156000
2016-08-23,109.00070914259611,109.41771440321843,108.09591517478088,108.64665985107422,205000
2016-08-24,108.62304450090771,109.08724267271245,108.26899525131651,108.46569061279297,279800
2016-08-25,108.28472471676349,109.15017702793355,107.92280000113637,109.00068664550781,171500
2016-08-26,109.18166676134861,109.4885110510852,106.77411741028742,107.33272552490234,310800
2016-08-29,107.40352051504938,108.37127024415227,107.40352051504938,108.14309692382812,259700
2016-08-30,108.45781661623768,109.52783975925239,108.15883585404312,108.92987823486328,417400
2016-08-31,108.74108308433249,109.3232937467222,108.69386610694923,109.03218841552734,358500
2016-09-01,108.76466993641303,109.21312911175573,108.19818634257766,108.866943359375,334300
2016-09-02,109.3940810528212,109.5750494194525,108.75679003688278,109.35475158691406,280500
2016-09-06,109.67734298356086,109.79536741895515,108.68600255505076,109.18167877197266,245200
2016-09-07,109.44915293295976,109.63010928007286,108.59156415171667,109.62224578857422,330800
2016-09-08,109.56716677375509,109.57504227068789,108.9849562566009,109.07150268554688,331200
2016-09-09,108.26114631129398,108.43423921308707,106.01095059331756,106.01881408691406,517400
2016-09-12,105.39725999109602,106.39646389936183,105.09827916529461,106.21550750732422,662900
2016-09-13,106.49875743930927,108.52865540000309,105.91653473566805,106.23125457763672,602500
2016-09-14,106.38072406279949,106.38072406279949,105.40511075272994,105.88504791259766,306000
2016-09-15,105.77491265896684,106.68758213096554,105.39726087947324,106.43580627441406,269700
2016-09-16,106.36496827514021,107.13601060509833,105.5939259451821,106.88424682617188,453700
2016-09-19,107.33275745021542,108.5050664983303,107.33275745021542,108.41064453125,305500
2016-09-20,109.2682416293508,109.30757110838731,108.6073359057738,108.76470184326172,381800
2016-09-21,109.21315592595943,111.0857000434062,109.21315592595943,111.014892578125,480300
2016-09-22,111.85266409603658,112.30316670419909,111.39425010490112,112.14509582519531,341900
2016-09-23,111.99492067784492,112.16090293449918,111.36262512207031,111.36262512207031,575800
2016-09-26,110.72243405519656,111.35472963273774,110.71453473224,110.80147552490234,308100
2016-09-27,110.72242123208379,111.67876984061192,110.25610797091595,111.65505981445312,215300
2016-09-28,111.95540731265473,112.32688052386938,111.12553215486942,112.23204040527344,357600
2016-09-29,112.15298628240552,112.81690321779458,111.59183289729621,112.21621704101562,476400
2016-09-30,112.31899489277741,113.3622725046185,112.01075240972926,112.99871063232422,369000
2016-10-03,112.96706085799406,113.52822629397753,112.1134757807759,112.2004165649414,432900
2016-10-04,112.15298471748928,112.84061167025811,110.82517498530679,110.98324584960938,269400
2016-10-05,111.1966478518084,111.3547187156879,109.47364287343034,109.50526428222656,643600
2016-10-06,108.93618056067943,109.70283678007148,108.2880744535514,109.24442291259766,710100
2016-10-07,109.43413700987912,109.43413700987912,107.69532128249585,108.62004852294922,367000
2016-10-10,109.3313850060746,109.61591739103646,108.52520790534363,108.83345031738281,269500
2016-10-11,108.69909578085601,108.69909578085601,106.73107899907268,107.07884216308594,227800
2016-10-12,106.78640184150808,106.78640184150808,103.78300719232712,103.81462860107422,836400
2016-10-13,102.74764535252652,103.36413025983882,101.45934409389494,102.91362762451172,851000
2016-10-14,103.53800702345636,103.53800702345636,102.17857573742954,102.20228576660156,451800
2016-10-17,102.50263690428518,102.80298004401473,101.6648503145513,102.03632354736328,442800
2016-10-18,102.84248263558659,102.85829334201452,101.57790350216673,102.74764251708984,357100
2016-10-19,102.85039294892303,103.22976547899904,101.74387265115132,102.29712677001953,426000
2016-10-20,102.21018602343622,102.91361161904918,101.98887234186347,102.12324523925781,269800
2016-10-21,101.64114734098703,102.66071492607072,101.2854727308063,102.55006408691406,259100
2016-10-24,102.93734396037023,103.4589767184862,102.63700081173036,103.15864562988281,367700
2016-10-25,102.82668050798192,103.15072158855382,101.83872244030351,103.142822265625,358200
2016-10-26,103.02428108586292,104.83421511692026,102.86619813325126,104.37580108642578,743800
2016-10-27,104.5654929824008,105.65619057890922,104.32838061445166,105.4190902709961,720900
2016-10-28,105.59296500315459,106.66786388258917,105.59296500315459,106.33589935302734,812900
2016-10-31,106.61251911554041,106.61251911554041,103.27717207094445,103.3641128540039,726400
2016-11-01,103.45895188817802,105.90119311064596,103.45895188817802,105.78263092041016,785000
2016-11-02,105.75104487991123,105.88540574376476,103.14283290030994,103.26138305664062,493900
2016-11-03,103.26928023745987,103.5221912228604,102.13115065307096,102.18647003173828,380200
2016-11-04,102.4077969214284,103.06379052747494,101.09578558926303,101.68856048583984,715400
2016-11-07,102.77134649850491,104.30465931082074,102.27341178563016,103.63284301757812,715500
2016-11-08,98.31366514457928,100.8112255868709,94.61475056031028,99.63357543945312,2196700
2016-11-09,97.77621205918636,98.83530601307089,96.42468644006284,98.02912902832031,1540100
2016-11-10,98.32948274577431,98.47174290321043,93.2711367841344,93.63470458984375,2154400
2016-11-11,93.58725868242095,94.5594056697646,93.27111101653104,93.57935333251953,680700
2016-11-14,93.6426147860616,94.09312339796462,92.25947357039233,92.88385772705078,837700
2016-11-15,92.91549328441265,94.09314383110323,92.75742238030227,93.31067657470703,596000
2016-11-16,93.31066618005603,95.6738663343733,93.12097991025063,95.49998474121094,644000
2016-11-17,95.78450548179288,96.04532180971695,94.2590980959786,94.40926361083984,693600
2016-11-18,94.1642481018485,95.01784522196667,92.71787620887329,94.67008209228516,608900
2016-11-21,94.49621522539094,95.61063486610713,94.49621522539094,94.88349914550781,413900
2016-11-22,94.80444375504973,95.51577469469505,94.58314213605271,95.11268615722656,747200
2016-11-23,94.8360772397186,95.80823071450827,94.7570417935611,95.10480499267578,623900
2016-11-25,95.09689756629581,96.345678090427,95.05737682906944,95.14431762695312,365100
2016-11-28,95.3260947978209,95.7370826847345,94.66218386663152,95.12059783935547,452900
2016-11-29,95.16802714424227,96.34567146640339,94.84397400531573,95.8319320678711,345200
2016-11-30,95.75290171517187,96.10065887125201,95.2470676426755,95.67386627197266,564200
2016-12-01,95.6896567914162,95.98209452100701,93.3264630182902,93.66632080078125,772100
2016-12-02,94.0456948457075,94.97832742500594,93.547766191936,94.8992919921875,607300
2016-12-05,95.34190693745226,95.83193632907538,94.15635720966989,95.64225006103516,631100
2016-12-06,95.66594562370042,96.51954274582273,95.11268554972479,96.25872039794922,535100
2016-12-07,96.05321863225078,98.85111614984245,96.05321863225078,98.52706909179688,547600
2016-12-08,98.52709006673088,99.72844448477228,98.02124996279903,99.39649200439453,657900
2016-12-09,99.39647337421829,99.7916565472694,98.100273049012,99.03290557861328,485500
2016-12-12,99.41229298363808,99.64940533509919,97.14394508873879,97.3731460571289,446500
2016-12-13,97.38104606817956,97.79203998416402,95.82402325304152,96.22711181640625,738000
2016-12-14,96.59858548439217,96.97005866916064,93.50824986643948,93.60309600830078,800400
2016-12-15,93.54777872420848,95.00995553229197,93.26324630393066,94.97834014892578,636500
2016-12-16,94.28281679701188,94.84397626631882,92.18834444846048,93.27114868164062,1460400
2016-12-19,93.5398797684539,93.77699214490848,92.71789783476775,93.16050720214844,620400
2016-12-20,93.15259256253421,93.54777579722,92.47287691647325,93.0972671508789,373900
2016-12-21,93.35808652168797,94.26700310813385,92.65466086903784,93.45292663574219,535000
2016-12-22,93.1841942829366,94.3302230834961,93.06563812390917,94.3302230834961,466600
2016-12-23,94.3222845247561,94.67192257477227,93.75015780090267,93.95675659179688,606000
2016-12-27,94.27461231616326,94.89442083692855,94.0680074550658,94.57656860351562,561300
2016-12-28,94.59245755816802,95.00566118729562,94.24281952100314,94.40174865722656,407900
2016-12-29,94.41762952345621,94.7275337313402,94.28254431746085,94.481201171875,416300
2016-12-30,94.44943929360717,94.79907738602881,93.39258310517091,93.63097381591797,504500
2017-01-03,94.12363633002184,95.09308296723721,92.75688195729663,93.10651397705078,531300
2017-01-04,92.97142203881808,93.90908277709528,91.7874287035236,93.28132629394531,705900
2017-01-05,92.92374638906549,93.32106015872965,91.47752450998897,92.25625610351562,1010200
2017-01-06,91.91457715771264,92.59795740935219,89.9200661573144,92.19269561767578,1013900
2017-01-09,91.58084629767052,92.33574021958135,90.19024776386641,91.82717895507812,712000
2017-01-10,92.20062178095797,92.63766930217662,91.69206069946334,91.76358032226562,491500
2017-01-11,91.60466054663532,92.59794495759819,91.19939880945493,92.4151840209961,608100
2017-01-12,92.24034695020491,92.75685595536925,91.34241413833476,91.58875274658203,548900
2017-01-13,91.84302632738081,93.11442881617182,91.84302632738081,92.70122528076172,427700
2017-01-17,92.74892863020138,93.59123189341246,92.48670008362646,92.82044219970703,464500
2017-01-18,93.13830250955363,93.70248739162551,92.74893667369254,93.63097381591797,501000
2017-01-19,93.50383099281876,93.78989742225215,92.68536551070063,93.37669372558594,465800
2017-01-20,93.52765654304791,94.91031279085757,93.44024703097281,93.86934661865234,456200
2017-01-23,93.61506625164424,93.69453385371703,92.8363346765564,93.26543426513672,315600
2017-01-24,93.46410070036886,95.08514173544258,92.80455833590959,94.98978424072266,373700
2017-01-25,95.40298920290212,95.58575622126273,95.02951325507688,95.2122802734375,416600
2017-01-26,95.38707405216897,95.64135457827751,94.94208464711053,95.11689758300781,261500
2017-01-27,94.89442439914984,95.2917381901989,94.17925836275607,95.23611450195312,284800
2017-01-30,94.89441868408188,95.10897151334211,94.15541483473645,94.56067657470703,415900
2017-01-31,94.29052711210525,94.46534011602897,92.15297662916997,93.13831329345703,798400
2017-02-01,93.28926080707106,93.47202171960967,92.00196219744754,92.60588073730469,929800
2017-02-02,92.62972205379789,93.8693389418089,91.23117603749935,92.84426879882812,1771100
2017-02-03,93.10650020773987,94.12362241029102,92.26419702047593,93.75015258789062,699300
2017-02-06,93.40846606487679,93.7978318465997,92.59794261105564,93.34489440917969,364800
2017-02-07,93.57532624247519,93.670677652416,92.43106082297675,92.77275085449219,670600
2017-02-08,92.76480067128004,94.19513241155353,92.41516873895556,93.70246124267578,639500
2017-02-09,93.70247380599774,94.80700555142975,93.37667968190875,93.55944061279297,1313500
2017-02-10,93.97264507072072,94.63218125467509,93.42435018358292,93.69452667236328,1347100
2017-02-13,94.10772485294618,95.3791275024414,93.41639682047406,95.3791275024414,732700
2017-02-14,94.9897731017054,95.32351520029748,93.04293206819807,93.68658447265625,1004800
2017-02-15,93.25748843970214,94.77522388631454,93.0270457259441,94.68782043457031,669100
2017-02-16,96.01482726884724,100.39321974430096,95.35528509195504,98.55763244628906,1933900
2017-02-17,98.27953127135454,98.42256446651727,97.02401834298468,97.23857116699219,881600
2017-02-21,97.05580465542306,97.89016597512388,96.22144333572224,96.6426010131836,668400
2017-02-22,96.61875421909754,97.60409667803974,96.17376476185053,97.4451675415039,563300
2017-02-23,99.36021284832727,101.97453777510673,98.48612390301973,99.4396743774414,1083600
2017-02-24,99.37611351531372,99.56682848091889,98.53381030273437,99.32843780517578,516800
2017-02-27,99.41584275220319,99.44762857834507,98.63710516804335,99.17745208740234,462900
2017-02-28,99.18542678449309,100.28201080048684,99.12185511508034,99.88469696044922,506200
2017-03-01,100.21842267932547,102.0142825303598,100.13895507914805,100.99715423583984,624500
2017-03-02,100.87003188839232,101.29118355642669,99.7257661771083,100.22637939453125,556700
2017-03-03,100.17869930574095,100.65547464379426,98.96292007182043,99.43174743652344,345300
2017-03-06,98.85963068952287,99.43175751566547,98.7007015190433,98.84373474121094,567500
2017-03-07,98.6768385657216,99.4078943764373,98.01729631663994,98.44639587402344,439000
2017-03-08,98.36694371294159,99.69397024715623,98.36694371294159,98.75630950927734,607600
2017-03-09,98.74042432004993,98.74042432004993,97.85838722543063,98.2636489868164,504000
2017-03-10,98.97085165215464,99.6383358023652,98.79603264256815,99.59066009521484,474500
2017-03-13,99.66219269982854,100.72699684235621,99.02649425375495,100.599853515625,617800
2017-03-14,100.21048019451216,100.73493122174813,99.7495947633617,100.29788970947266,491400
2017-03-15,100.52036982728862,102.05399494613044,100.13894599363404,101.79177856445312,571600
2017-03-16,101.93480962883045,102.57845593161166,101.53749589871339,102.45926666259766,571200
2017-03-17,102.991656933902,105.08153085836426,102.76122032486043,104.97028350830078,1223000
2017-03-20,104.93055005440975,107.664070236335,104.64448370688149,107.59254455566406,1545500
2017-03-21,107.63231467791076,108.89576975382312,106.86152487372516,107.35420227050781,961500
2017-03-22,107.29060837830428,108.84807148730599,106.87739868354626,108.77655792236328,770000
2017-03-23,108.09794363525428,109.23960481750905,107.73070484186299,107.8344955444336,808300
2017-03-24,107.90634259240822,108.01012111063316,106.01422107236877,106.33357238769531,667300
2017-03-27,105.96632429766872,106.54913589571096,105.19990548409007,105.83060455322266,1124800
2017-03-28,105.3675580849721,105.6629595931161,104.27380869294768,105.0242691040039,843400
2017-03-29,104.92049458175485,105.55120595302165,104.56921414945583,105.35161590576172,972900
2017-03-30,105.23182965087891,106.51718973815917,105.09610991271973,105.67890930175781,405100
2017-03-31,105.74277799350207,106.52516737092303,105.3994890459626,105.80664825439453,498100
2017-04-03,105.9743041127216,106.00623315062815,104.78474340210128,105.05618286132812,389400
2017-04-04,105.35960111128051,105.74281061284033,104.5772114925095,104.94445037841797,320900
2017-04-05,104.88856068225493,106.09408012641543,104.88856068225493,105.19992065429688,608700
2017-04-06,105.28772539871909,106.46929484050729,104.92047442224049,106.21381378173828,589300
2017-04-07,105.63104480842308,106.34158495763434,105.44742535827031,105.58314514160156,347300
2017-04-10,105.44739316119781,106.25373239784626,105.199903503514,106.0621337890625,374500
2017-04-11,106.09406908284961,106.82855888449365,105.67093922083737,106.50122833251953,318200
2017-04-12,106.32558387790917,106.32558387790917,105.44739514643332,105.83060455322266,498700
2017-04-13,105.77474047173764,106.4693099027649,105.31169012371643,105.33563995361328,230600
2017-04-17,105.63100452640053,106.30162397018512,105.27174498023066,106.19784545898438,339500
2017-04-18,105.74279638181893,107.60297693951846,105.46337764658193,107.03614807128906,331300
2017-04-19,107.04411414164177,107.93827347580827,106.7886330850186,107.40337371826172,366200
2017-04-20,107.64290228904049,108.65682310748322,107.29960108414647,108.41731262207031,268100
2017-04-21,108.56899673707163,109.03204706694633,108.36940670774678,108.67277526855469,283100
2017-04-24,109.42323679880667,110.5169862719681,109.23163816526525,110.19764709472656,398100
2017-04-25,110.88423757649348,111.6666270901656,109.95015768953608,111.04390716552734,377400
2017-04-26,111.00398418874532,111.61074566803507,110.64472457611815,110.81238555908203,378000
2017-04-27,111.08381060862143,111.93007026480186,110.82035034513012,111.55484008789062,382300
2017-04-28,111.43509517584499,111.43509517584499,110.4610949583335,110.64471435546875,301200
2017-05-01,111.12376147090605,111.21158158278158,110.25355175087311,110.95610046386719,195400
2017-05-02,110.86824091656287,110.91614056381903,108.90428228702496,110.34931182861328,305200
2017-05-03,110.55691093066129,110.97206162251385,109.78250060520963,110.83634185791016,269800
2017-05-04,110.89217039445047,111.5707810914216,109.91817047225845,110.54888153076172,550100
2017-05-05,110.93212574991283,111.66661552903206,110.82035583096007,111.18760681152344,567800
2017-05-08,111.18759552237468,111.34726507866591,109.27951569697971,109.67869567871094,882100
2017-05-09,106.78067762902685,106.78067762902685,102.589286544523,102.97249603271484,1749000
2017-05-10,102.52539941299003,104.14606939136434,102.52539941299003,104.0502700805664,609300
2017-05-11,104.01034488508934,104.58516508761238,103.42754546770061,104.46541595458984,348900
2017-05-12,104.34566155669869,104.52130175144666,103.7628621006758,104.35365295410156,360000
2017-05-15,104.56122372880135,106.12600270971936,104.20994333414389,105.77473449707031,449400
2017-05-16,105.75876853230886,106.5970491142201,105.39151750847793,106.30963897705078,367700
2017-05-17,106.30962713916917,107.69876582912879,105.45537603864713,106.3016357421875,649900
2017-05-18,105.6150425779288,107.85045308921447,104.86459438567519,107.18781280517578,407400
2017-05-19,107.3953807006855,108.09792915209079,107.1159498536682,107.62689971923828,336500
2017-05-22,108.26560356379348,108.64083375040303,107.78658267560893,108.45721435546875,290500
2017-05-23,108.5051339020297,109.40727261263847,108.28957324462343,108.99213409423828,301700
2017-05-24,108.67276922690144,110.58084931388716,108.67276922690144,110.0938491821289,439900
2017-05-25,110.09385850012843,110.8922186406138,109.83041037393616,110.50102996826172,1105500
2017-05-26,110.54094925129989,110.85230921554037,110.19764805985027,110.52497863769531,243900
2017-05-30,110.12580269355968,110.28547228955514,109.04801160207398,109.36736297607422,458500
2017-05-31,109.52701163589046,110.22957234238663,108.93622084342714,110.08586120605469,429000
2017-06-01,109.95014402157462,111.58678451523993,109.84635331970092,110.3173828125,411500
2017-06-02,110.34931233022668,111.24347156842194,110.18964277797838,111.16364288330078,279700
2017-06-05,111.30735663059704,112.1216872919844,110.93212643280128,111.33130645751953,326900
2017-06-06,110.86826443206432,111.52292556876989,110.34135601848179,110.81238555908203,347000
2017-06-07,110.3493314139589,111.51493031075468,109.96612198588983,110.06990051269531,362600
2017-06-08,110.06987893272512,110.06987893272512,107.87438913954924,108.32946014404297,521000
2017-06-09,108.67279599730274,109.55897638381956,108.46522671273527,109.53502655029297,482900
2017-06-12,109.67071453248224,109.91022498030702,108.77655518807767,108.9282455444336,297100
2017-06-13,108.67277739334156,109.35138837911782,107.35548804684512,108.97615814208984,441200
2017-06-14,109.09590078403728,109.60685075135174,107.78659073141846,108.984130859375,485100
2017-06-15,108.48119819530345,108.90432816699986,107.0201974284605,107.8504867553711,709600
2017-06-16,107.87438443215228,108.24961455499042,106.9882044670247,107.44327545166016,1135200
2017-06-19,107.85846201801135,109.09591051500257,107.41137009747507,108.68875122070312,389100
2017-06-20,108.74463119596129,109.63879058188424,108.60092004779054,108.7286605834961,373700
2017-06-21,109.23160644138778,109.67069463706935,108.34542647260363,108.64081573486328,454300
2017-06-22,108.95367943355858,108.95367943355858,107.75048045728518,108.3921890258789,310000
2017-06-23,108.472374347941,109.6595392582432,108.14350932562097,109.21033477783203,402200
2017-06-26,109.45900952321789,110.6942882237822,108.88949004622053,109.94831085205078,398800
2017-06-27,109.94830604222392,109.98038595634375,108.52049895269772,108.58467102050781,296300
2017-06-28,109.29057495016839,109.84404844402755,108.82533653851249,109.01785278320312,376600
2017-06-29,109.12209110917168,109.12209110917168,106.19431261625192,107.06863403320312,422900
2017-06-30,107.37347970711222,109.04191712963706,107.37347970711222,108.28791046142578,420000
2017-07-03,108.76919001311363,109.13816417041275,108.1515444581549,108.20768737792969,149100
2017-07-05,108.27991371872399,108.61680803419036,107.36548279400799,107.65425109863281,401700
2017-07-06,106.9082495503773,107.0606567278014,105.90558363529681,106.0098648071289,275900
2017-07-07,106.04993772399946,106.37078581157239,105.4643722168024,105.78523254394531,420300
2017-07-10,105.74511817837922,106.29056234785644,105.18362793345578,105.63282012939453,325700
2017-07-11,105.73713133547271,106.17829449938462,105.03125068989709,105.86546325683594,288700
2017-07-12,106.45102239468902,107.26117191188041,106.21839708726445,107.13282775878906,354100
2017-07-13,107.12479552651885,107.14885852183737,105.90555072557558,106.467041015625,516500
2017-07-14,106.64351790077073,107.77452771071343,106.25048079260807,107.26918029785156,392100
2017-07-17,107.29326974590354,107.80663420441698,106.78793444803155,107.38953399658203,385600
2017-07-18,107.30128336451764,108.84137651698359,107.30128336451764,108.33602905273438,303500
2017-07-19,108.59273173192614,109.30662936433744,107.99113219091974,108.47240447998047,370000
2017-07-20,108.39218420972527,108.39218420972527,106.41091567099564,106.98042297363281,396300
2017-07-21,106.82802673919062,106.82802673919062,105.39221459660037,106.69166564941406,406100
2017-07-24,106.58739341998412,106.58739341998412,105.29595932790009,106.29059600830078,372200
2017-07-25,106.81999442911777,108.17560045043187,106.56331836756826,106.66758728027344,527600
2017-07-26,106.71573754301157,107.43766437439602,106.4911413482452,106.98847198486328,505700
2017-07-27,106.98040391210829,107.68628440438235,106.75580779903385,107.14885711669922,449900
2017-07-28,107.19698915919341,107.33335021843271,106.35474756782506,106.80393981933594,340600
2017-07-31,106.97239314758201,107.47774055085641,106.57132688836636,106.8280029296875,438700
2017-08-01,107.22906822033006,108.39217015320618,107.05261032827431,107.94297790527344,445800
2017-08-02,107.77451892679272,108.77718451213444,107.13281050426001,107.35740661621094,636800
2017-08-03,107.50181387618701,108.16758539920188,106.8841683505707,107.75047302246094,672000
2017-08-04,107.97505715990911,108.29590526659275,107.70233504527096,108.1274642944336,354700
2017-08-07,108.09535083457965,108.67288710443518,107.91086382157722,108.13545989990234,439700
2017-08-08,108.03122543018307,109.09806338271484,107.78256625319702,107.9991455078125,667500
2017-08-09,109.2664685518337,112.29852782391391,107.97503499227595,112.04183959960938,1016600
2017-08-10,111.64883792184068,111.92156006680328,109.51516228039242,109.7718505859375,728700
2017-08-11,110.04457814260658,110.04457814260658,107.86277639646629,108.59272003173828,372000
2017-08-14,109.25848699114493,110.21301450529982,109.00179868377504,109.94029235839844,280700
2017-08-15,110.0686258347265,110.6942882237822,109.5953705834407,109.94831085205078,362400
2017-08-16,110.20500897419296,111.25580083198717,109.82800563351624,111.12745666503906,265500
2017-08-17,110.64615703897343,110.95097130021072,108.4723726172529,108.51248168945312,252000
2017-08-18,108.33602973916256,108.96169220382946,107.57400619779362,108.15154266357422,352100
2017-08-21,108.16757976378484,108.5285369650406,107.60607718452985,108.19164276123047,271300
2017-08-22,108.23977689063236,109.12211542228194,108.15154181351016,108.97773742675781,179700
2017-08-23,108.11946526264778,108.81732906047333,107.9831041673328,108.38417053222656,284600
2017-08-24,108.77721883075405,108.9857689320563,108.37615247008311,108.47240447998047,181400
2017-08-25,108.62476693433163,109.57930643807445,108.62476693433163,109.02583312988281,168800
2017-08-28,109.29055134732732,109.49910138768972,108.66488898666972,109.20231628417969,170700
2017-08-29,108.48044222294824,109.41893611241827,108.23177077841646,109.0499496459961,224400
2017-08-30,108.82531181081136,110.18893457536322,108.82531181081136,109.26648712158203,256600
2017-08-31,109.61944343446662,109.9402915768259,109.22639405644023,109.7718505859375,282200
2017-09-01,109.97239071376173,111.00713644217267,109.97239071376173,110.64617919921875,205400
2017-09-05,110.49377069718513,111.88145673149229,110.31730053795847,111.70498657226562,342100
2017-09-06,112.05793535951598,112.08199836126794,110.67024922033421,111.54457092285156,237400
2017-09-07,111.7531354856879,112.8921624697612,111.7531354856879,112.74777221679688,296700
2017-09-08,112.72371211956239,114.20766257315658,112.53922501784001,113.76648712158203,267900
2017-09-11,114.52850773483497,115.53117362566353,113.98306336521969,114.81727600097656,318000
2017-09-12,115.0017297218537,115.60332908175387,114.31189529958536,114.87339782714844,416900
2017-09-13,114.77716691742864,115.2584514408559,114.48038173040702,114.81727600097656,284800
2017-09-14,114.6086973603119,115.42686371098246,114.44024414719101,115.23435974121094,232100
2017-09-15,115.15415728535544,115.61137875500684,114.88143513130329,115.33062744140625,393700
2017-09-18,115.53117256664154,115.86004991331636,114.91352695647215,115.6194076538086,192600
2017-09-19,115.82790917213926,116.08459740517756,115.3145449456313,116.00437927246094,158900
2017-09-20,116.0204755539279,116.72635626067928,115.60336311452264,116.3172607421875,267500
2017-09-21,116.18087679104775,116.42151900641969,115.02580394891967,115.32260131835938,371700
2017-09-22,115.36290082091061,116.42681550360227,115.06467215570906,116.23338317871094,380700
2017-09-25,116.02382842995029,116.86207626280772,115.58052547013125,116.7814712524414,257400
2017-09-26,117.26507318540337,117.58746861996234,115.90292972198638,115.92710876464844,221400
2017-09-27,116.08830490753893,116.08830490753893,112.58219618592193,113.66224670410156,667900
2017-09-28,113.52520583841081,115.45960263857195,113.52520583841081,114.93570709228516,255300
2017-09-29,114.91960326426289,115.56440640732319,114.83899825940648,115.18558502197266,266900
2017-10-02,115.47572609940688,116.57188756581769,115.24197900440296,116.44292449951172,395300
2017-10-03,116.6766532462723,117.61161698062054,116.24947387255348,117.60356140136719,351900
2017-10-04,117.5552441702906,118.41765879660599,117.1764227376684,118.20003509521484,267200
