Date,Open,High,Low,Close,Volume
2016-06-13,15.254535517776505,15.478964088383215,14.957497333441209,14.970699310302734,5398500
2016-06-14,14.878291971938241,15.234736629520544,14.719870725223721,15.023509979248047,4012200
2016-06-15,15.129121918608442,15.36015151831127,14.89149132931296,14.99710464477539,4369900
2016-06-16,14.92449494457942,14.983902586598429,14.568049092465364,14.977301597595215,4273300
2016-06-17,15.056513189447507,15.419560084620501,14.99710553858302,15.327147483825684,7652100
2016-06-20,15.531773637013032,15.835411607466533,15.379953392776237,15.465764999389648,4353900
2016-06-21,15.432760153247816,15.789206043367964,15.313946115551154,15.749601364135742,3550500
2016-06-22,15.749599801353224,16.000431090281506,15.690192158894696,15.756200790405273,3949300
2016-06-23,15.947628767250603,16.290872737101193,15.914625072038543,16.158855438232422,4714600
2016-06-24,15.4525633107979,15.789206235901943,15.188530014346712,15.287542343139648,6496800
2016-06-27,15.181927420041013,15.228133084660419,13.709940846260292,13.775949478149414,6672700
2016-06-28,14.178600989094797,14.917895465135942,14.14559729974896,14.871689796447754,6165100
2016-06-29,15.340353040498258,15.881621755454837,15.1225253562106,15.809013366699219,8997000
2016-06-30,15.709989790528729,16.08623851480501,15.313940622254076,16.07963752746582,8335400
2016-07-01,15.980624684545809,15.980624684545809,15.795802066896718,15.861810684204102,4944400
2016-07-05,15.696794896896543,15.709995617461553,15.10931939590632,15.287542343139648,3785000
2016-07-06,14.752874089693915,15.604381589410524,14.581252140051108,15.525172233581543,6386800
2016-07-07,15.855213708195212,16.066440329814835,15.518570807860195,15.663788795471191,7493500
2016-07-08,15.974030025801675,15.980629756518361,15.51857180673686,15.848613739013672,6369800
2016-07-11,15.934425238944709,16.05984153479594,15.802409211899862,15.901421546936035,5236900
2016-07-12,18.139107018397464,19.498880889963207,18.13250602767993,19.373464584350586,29492300
2016-07-13,19.373460061382993,19.901526605399617,19.12262750871763,19.69029998779297,10546600
2016-07-14,19.822323457468705,19.993945452742373,19.168840432586485,19.267852783203125,7786500
2016-07-15,19.406457819559723,19.42626078103925,18.68036559910142,19.076416015625,6444400
2016-07-18,19.27444851595375,20.112754030876157,19.142431245141875,19.901527404785156,7113000
2016-07-19,20.033546205643926,20.165562227528426,19.61109166218728,19.795915603637695,3351600
2016-07-20,19.822321722794946,20.13256072998047,19.611093798551142,20.13256072998047,3760900
2016-07-21,20.119352951458612,20.82564238195189,20.066546300365935,20.60781478881836,7436700
2016-07-22,20.713434059702273,20.9642666689288,20.502207394465344,20.84545135498047,4602600
2016-07-25,20.87184987463825,21.010466865422337,20.660622005475506,20.753034591674805,4319300
2016-07-26,20.647421603923174,21.43292167413485,20.462597687693975,21.419719696044922,4435500
2016-07-27,21.47252341280099,21.802565285204423,20.990662581254337,21.155683517456055,4490400
2016-07-28,21.168888443210438,21.53853629827903,20.96426280633997,21.51873207092285,4133100
2016-07-29,21.182094423788886,21.39332109001262,20.634224786142237,21.142488479614258,6416000
2016-08-01,21.122686450237786,21.413122482441196,20.99066915631971,21.406522750854492,7349600
2016-08-02,21.980795345557173,22.27783363090669,19.98074175423788,20.2315731048584,14367000
2016-08-03,20.224962792673836,20.528601928754295,19.861917285913588,20.28437042236328,6056900
2016-08-04,20.42298972915226,20.720026634363208,20.27116952354518,20.63421630859375,4459400
2016-08-05,20.779440557981136,21.439524448074643,20.779440557981136,21.20849609375,5094900
2016-08-08,21.274502737312506,21.617746650412773,21.24809877830015,21.52533531188965,5216500
2016-08-09,21.518732137648684,21.55173834400466,21.28770380127694,21.446125030517578,3238800
2016-08-10,21.472528548287215,21.538538449366982,20.660625650158035,20.71343231201172,4537600
2016-08-11,20.726625434002553,21.10947388357104,20.726625434002553,20.95765495300293,2330400
2016-08-12,20.96426371317668,21.036873341243478,20.680427449653802,20.825645446777344,2250200
2016-08-15,20.838842559478962,21.373511271995312,20.838842559478962,21.122678756713867,3627400
2016-08-16,21.122679304291335,21.617742100485664,21.056670679663466,21.42631721496582,3174100
2016-08-17,21.44612095231824,21.4593204107266,20.792636968244807,20.977460861206055,3514700
2016-08-18,21.003865243110422,21.446122675920343,20.88504996372983,21.168886184692383,2352500
2016-08-19,21.06326915777669,21.597937820433582,21.06326915777669,21.340505599975586,2659100
2016-08-22,21.26129443149993,21.340506284967482,20.693623330755695,21.036867141723633,2807000
