Date,Open,High,Low,Close,Volume
2016-06-13,79.59563228158834,80.28964690723782,78.26929452661929,78.33098602294922,2111200
2016-06-14,78.11506476560483,78.28470754068262,76.49569548779273,77.5367202758789,1964200
2016-06-15,77.80663084478476,78.06881091565472,77.12032903194783,77.25141906738281,1386400
2016-06-16,76.97379195066969,77.83745513102586,76.67305330138633,77.76033782958984,996700
2016-06-17,77.94543210807673,78.0148306371424,77.00465727034943,77.3516616821289,1474900
2016-06-20,78.4312347824973,78.75510633193474,77.92229461669922,77.92229461669922,1068200
2016-06-21,77.99938970761747,78.83991415503684,77.96083105747618,78.70882415771484,926200
2016-06-22,78.95559687198885,79.19464406813624,78.19989662722776,78.27700805664062,764100
2016-06-23,78.92476942141099,79.20237533823715,78.39269631684944,78.61631774902344,773800
2016-06-24,75.98674386625186,76.74244392355517,75.03054943562945,75.63202667236328,3631900
2016-06-27,75.16165390381427,75.61661543041404,73.69651329320251,74.16690063476562,2195700
2016-06-28,75.06912818422416,76.01761592039212,73.79676888281855,74.5216293334961,2374100
2016-06-29,75.24649137750703,76.37233485423852,74.6450139198365,75.90966033935547,2764100
2016-06-30,76.49569721950785,78.89389956185332,76.00217704776067,77.98397064208984,2938300
2016-07-01,78.44666188388997,78.77824634704723,77.58299852135298,77.68324279785156,1066600
2016-07-05,77.86058483305438,77.95311617789321,77.32079316085783,77.45188903808594,997500
2016-07-06,76.95839886499887,78.29244392675751,76.41860698277665,78.09194946289062,1416200
2016-07-07,77.95311988995607,78.27699726198632,76.81956967913472,76.9969253540039,1153200
2016-07-08,78.05337910577406,79.16380249163481,77.4287688928398,79.08668518066406,1566200
2016-07-11,79.0095593410328,79.07125082526652,78.25385925045286,78.36181640625,1186700
2016-07-12,78.36184077041452,78.7088451814778,77.8374747578402,78.19219207763672,1417200
2016-07-13,78.6625569766234,78.77051413508131,77.99938821282545,78.0379409790039,1486000
2016-07-14,78.14590312298604,78.43893475740128,76.03301960851068,76.15640258789062,2854000
2016-07-15,76.31062646075961,76.64992377541816,75.16165039506271,75.97904205322266,3047900
2016-07-18,76.04075222197012,76.50342674810143,75.19251461019176,76.42631530761719,1828900
2016-07-19,76.18726099186925,76.37232960846558,75.53951200894429,75.59349060058594,1864700
2016-07-20,75.84025999992548,78.10737289281828,74.89177807595367,77.72952270507812,4759900
2016-07-21,77.39793462132393,77.70638037804261,76.8041641848665,77.21286010742188,1632800
2016-07-22,77.44420342696289,78.83993994696782,77.4056447642074,78.40039825439453,1647300
2016-07-25,78.55459265165908,78.59314541432039,77.76032808228793,78.01480102539062,1397900
2016-07-26,77.49818060209928,77.60613779596156,75.59349800817434,75.65518951416016,3368800
2016-07-27,75.269627453631,75.27734036279092,68.9386821752906,71.81497955322266,16847700
2016-07-28,71.96148248188749,76.12556431297918,71.96148248188749,75.37757110595703,8861900
2016-07-29,76.57283035077744,80.07373795408856,76.52655878039694,78.77825164794922,10798700
2016-08-01,78.77824560301168,78.77824560301168,77.42106201276468,77.76806640625,2623900
2016-08-02,77.84517887680987,78.7474009016938,76.79644689081815,77.7218017578125,2675900
2016-08-03,77.44418978271412,77.59841264011297,76.37232503908488,76.84271240234375,1423000
2016-08-04,77.12033155331507,77.70638321908794,76.73476846009433,77.03550720214844,1320700
2016-08-05,77.03550580060349,77.60613752088514,76.18726818759546,76.39546966552734,1394500
2016-08-08,76.5959566844068,76.5959566844068,75.76313908704839,76.33377075195312,964700
2016-08-09,76.51112952367332,77.12031982429913,76.09472074033827,76.64221954345703,1341700
2016-08-10,76.96608879600804,77.0663389472876,76.34147858115779,76.79644012451172,989800
2016-08-11,77.0663551921782,77.174312390755,76.6730791783763,76.78103637695312,1116300
2016-08-12,76.60365808658695,77.25911992799621,76.24123378923716,76.95066833496094,791000
2016-08-15,77.00463728448081,77.24368444463185,76.2874899208036,76.30290985107422,1633300
2016-08-16,76.15640043418888,76.66534050167769,75.80939022691442,76.27977752685547,1101600
2016-08-17,76.36460896548952,76.76559779126305,75.75541870253623,76.43401336669922,1570800
2016-08-18,76.56509604182204,76.74245171516138,75.90964016301858,76.34146881103516,1500900
2016-08-19,76.09469770302113,76.75015348672851,75.91733617218999,76.6036376953125,1743300
2016-08-22,76.56511301373395,77.16659044486268,76.14870420374668,76.91983032226562,1554700
2016-08-23,77.0046586333142,77.44420030818658,76.69620699336981,77.21286010742188,1218600
2016-08-24,77.22825239588856,77.9839524082717,77.22825239588856,77.61381530761719,1228000
2016-08-25,77.61383550586814,78.1844671164254,77.38249534533766,77.89144134521484,1313300
2016-08-26,78.23846057359899,79.3334583240239,78.13821628936881,78.56233215332031,1426900
2016-08-29,78.53135020862857,80.06435165366236,78.53135020862857,80.00241088867188,1655300
2016-08-30,80.0643366392358,80.0643366392358,79.22815418966262,79.83206176757812,1411700
2016-08-31,79.93272187660156,80.01788894726627,78.80232955604727,79.22042083740234,1246600
