Date,Open,High,Low,Close,Volume
2016-08-05,24.725551974821826,24.83173288020866,24.58275737524647,24.674291610717773,14755116
2016-08-08,24.56810669454752,24.604720382758796,24.43995729550814,24.5571231842041,15588443
2016-08-09,24.608381497890974,24.685272029770573,24.47291025842671,24.4948787689209,17907461
2016-08-10,24.494884678746125,24.65964780205462,24.396025612520834,24.612049102783203,16092707
2016-08-11,24.62302865104361,24.824405425964784,24.5937368063733,24.78046989440918,12629652
2016-08-12,24.652323336397135,24.82440828647732,24.648661669103923,24.71822738647461,8775862
2016-08-15,24.718224014358665,24.882988587975028,24.70357883748383,24.721885681152344,10214178
2016-08-16,24.619362655076948,24.773142204530476,24.58640914932994,24.64499282836914,10065438
2016-08-17,24.64866006168915,24.85369851373696,24.54247916861082,24.81342315673828,11723129
2016-08-18,24.85004210742627,24.85004210742627,24.560789740139057,24.681615829467773,12086336
2016-08-19,24.59007858130105,24.62303209745504,24.23126051279163,24.271535873413086,27379860
2016-08-22,24.29716422338398,24.33743958096965,24.099447612263404,24.32645606994629,12168068
2016-08-23,24.42164567822494,24.428969010555825,23.923693356616056,24.04085922241211,21510720
2016-08-24,23.97495882544894,24.117754903493307,23.93834513429399,24.051849365234375,18870749
2016-08-25,24.077474615674106,24.12507329861047,23.956647075120276,24.00424575805664,13815516
2016-08-26,24.070155220949424,24.23491980497098,23.857793436503833,23.985942840576172,14366728
2016-08-29,24.04451939827793,24.16168526407398,24.004244051057306,24.04085922241211,12411131
2016-08-30,24.044526396902327,24.044526396902327,23.839487934953354,24.00058937072754,13637540
2016-08-31,23.923693389356977,24.051842763525112,23.788220682847932,23.89440155029297,14483245
2016-09-01,24.01889160800378,24.194638177777286,23.89806407155363,24.125072479248047,18912788
2016-09-02,24.30448679852742,24.370392337550456,24.14704703055577,24.223936080932617,12820859
2016-09-06,24.179998137371932,24.31180921041624,24.029880219232584,24.289840698242188,15537654
2016-09-07,24.20929232520368,24.33011840869715,24.169016964039194,24.29350471496582,15208378
2016-09-08,24.245904593940296,24.326456801835146,24.11409351589423,24.223936080932617,17306953
2016-09-09,23.883420278669124,24.12141220873976,23.736962559933534,23.8394832611084,30222775
2016-09-12,23.780904639350073,24.128740677660502,23.744290947022694,24.07748031616211,18361149
2016-09-13,23.90172984601204,23.996925734713876,23.704013244446777,23.714998245239258,26845080
2016-09-14,23.79188871241216,23.956651811753233,23.70767632916672,23.8614559173584,16099750
2016-09-15,23.766252687288492,24.322788699676817,23.733300671644926,24.25322151184082,21508586
2016-09-16,24.158027317448507,24.2166110045163,23.901728530001424,24.136058807373047,28982708
2016-09-19,24.15802695966932,24.286176351494976,24.01157072476855,24.110429763793945,14499036
2016-09-20,24.278860789887474,24.443623910490988,24.17267839004052,24.249568939208984,16166971
2016-09-21,24.231256529657653,24.65231989387687,24.19097968535679,24.59007453918457,18054067
2016-09-22,24.714561907060276,24.725546907245516,24.480231629740167,24.641334533691406,18598877
2016-09-23,24.41798578899105,24.71455990577931,24.41798578899105,24.586410522460938,19635361
2016-09-26,24.623035266967705,24.623035266967705,24.05551549723135,24.09579086303711,16693215
2016-09-27,24.077478368201746,24.311808662678903,24.018896167157447,24.227596282958984,18412152
2016-09-28,24.227597912129504,24.425314530536806,24.16535403990314,24.414329528808594,16658217
2016-09-29,24.414323350410665,24.414323350410665,24.084795736456893,24.25688362121582,19914488
2016-09-30,24.363069568922352,24.374053079859383,24.238581830036065,24.289840698242188,22551685
2016-10-03,24.221823471517872,24.394626226883712,24.155643597345627,24.335800170898438,14372490
2016-10-04,24.291679547621367,24.405656250705526,24.13358442349228,24.203439712524414,15567530
2016-10-05,24.317418858316653,24.35418495886979,24.10784849355511,24.192411422729492,17607847
2016-10-06,24.118877550625964,24.188732837536513,23.927690249386774,24.049020767211914,15466592
2016-10-07,24.15932058073561,24.166672902441693,23.88357035591816,24.030637741088867,15943114
2016-10-10,24.0710814797103,24.2622672904378,24.05637384284419,24.185056686401367,15844950
2016-10-11,24.162995347355714,24.162995347355714,23.85048052935571,23.883569717407227,15752761
2016-10-12,23.931365901054853,24.10784555661605,23.865186030219405,23.986515045166016,13685342
2016-10-13,23.854154437550225,24.00857412087298,23.60781802664195,23.942394256591797,15247003
2016-10-14,23.971803665161133,24.170343234261427,23.89459308448169,23.971803665161133,16354549
2016-10-17,23.949748116702583,24.111521627512275,23.890922065727864,23.905628204345703,11506741
2016-10-18,24.071081076596137,24.082110307557468,23.828421533908124,23.854158401489258,16385279
2016-10-19,23.942399204502085,24.08946510112943,23.79533181137116,23.865188598632812,18209422
2016-10-20,23.817388826062064,23.861508739245927,23.596790756646165,23.659292221069336,22835080
2016-10-21,23.519580338259953,23.64458626105882,23.37251296219885,23.552669525146484,24420856
2016-10-24,24.11520001978169,24.11520001978169,23.754886881200733,23.883569717407227,20584351
2016-10-25,23.898272265678695,24.129902533245517,23.67399731152302,23.72179412841797,32440001
2016-10-26,23.8725346590424,23.8725346590424,22.934985944409757,23.00116729736328,45707719
2016-10-27,23.03426002929676,23.071026123048753,22.280544631857577,22.60409164428711,47980643
2016-10-28,22.604091887526256,23.05999714166956,22.604091887526256,22.751157760620117,30861054
2016-10-31,22.86513251065613,22.97175687533324,22.684977455605694,22.729097366333008,20689984
2016-11-01,22.986467628731205,22.986467628731205,22.4790885534933,22.59306526184082,22436876
2016-11-02,22.559965562711024,22.659234587291245,22.464371949298062,22.60040855407715,25010480
2016-11-03,22.63350768743243,22.77689817063473,22.368789673258142,22.409231185913086,20351958
2016-11-04,22.229072487499224,22.51585191080349,22.074652798027696,22.30260467529297,23045706
2016-11-07,22.62247947503474,22.703365496995055,22.445999793300494,22.61512565612793,20638981
2016-11-08,22.659244877743532,23.133533259525294,22.58938808979419,22.986467361450195,23827817
2016-11-09,22.79527994274694,23.567378472276253,22.79527994274694,23.32839584350586,43025921
2016-11-10,23.35780753281771,24.236528920989706,23.346778302354927,23.935043334960938,58476722
2016-11-11,23.802681335585593,24.4755092251827,23.751207607626114,24.43506622314453,33895176
2016-11-14,24.332123029269113,25.049070911031688,24.332123029269113,24.729202270507812,40195597
2016-11-15,24.663021131089792,24.88729611059924,24.471833841896718,24.62625503540039,33513830
2016-11-16,24.552722972411978,24.824794792225347,24.482866188776278,24.806411743164062,24401010
2016-11-17,24.780674663830236,25.265995236014312,24.560075083975427,25.18143081665039,24938778
2016-11-18,25.085831521942872,25.221869644830594,24.97553175683419,25.12627601623535,22327188
2016-11-21,25.12260153864474,25.262315095123487,24.99024329632723,25.074806213378906,18411298
2016-11-22,25.09687320958523,25.427772649455605,25.074813246927206,25.376298904418945,28203798
2016-11-23,25.40938001834145,25.707190150214227,25.33952324684027,25.354230880737305,20126821
2016-11-25,25.34320238210477,25.45717907903544,25.29172864890938,25.427766799926758,7430161
2016-11-28,25.291729298991125,25.36893990076878,25.008628248650236,25.115249633789062,20883751
2016-11-29,25.185109765219273,25.817496313925833,25.10422374008394,25.788084030151367,32534110
2016-11-30,25.766017232231334,25.839549422930723,25.460856246423443,25.55644989013672,24550603
2016-12-01,25.51967875682694,25.754985938418756,25.453500389101883,25.685129165649414,20643036
2016-12-02,25.718217619013725,25.857928159447997,25.236574068417003,25.288047790527344,28513228
2016-12-05,25.37629147259622,25.486592750086793,25.140987268494683,25.251285552978516,21010510
2016-12-06,25.22922311284153,25.3615828448458,25.08215873928565,25.258638381958008,22772554
2016-12-07,25.280696479000802,25.527032892789574,25.027007744541443,25.490266799926758,22512420
2016-12-08,25.43143929612382,25.545415979984377,25.34687788100572,25.453500747680664,18728624
2016-12-09,25.541741405927873,25.545416818137976,25.343200307428432,25.534387588500977,18311641
2016-12-12,25.379972577420773,25.471887824267185,25.18878527237176,25.368940353393555,15969789
2016-12-13,25.394679360747475,25.821170930860287,25.343205620973727,25.72925567626953,19876503
2016-12-14,25.714546060615962,25.99029778919468,25.60424776359014,25.743961334228516,21916820
2016-12-15,25.802786014208323,25.97191485923774,25.593218650293217,25.692487716674805,21551479
2016-12-16,25.813813482068348,25.887345666875426,25.571152483394517,25.685129165649414,31904580
2016-12-19,25.795434081833722,25.898378556512657,25.652042110983512,25.79175567626953,14980893
2016-12-20,25.85425615659915,26.177803171804886,25.729250239567087,26.107946395874023,22155615
2016-12-21,25.541743412137627,26.14471458641064,25.541743412137627,26.041767120361328,11971740
2016-12-22,25.953527153299987,26.111623764038086,25.81749199645895,26.111623764038086,20260836
2016-12-23,26.107947585325697,26.133684450946806,25.905731065735168,25.975587844848633,9084011
2016-12-27,26.030732102832413,26.221919356418198,25.920433836306483,26.056468963623047,6550526
2016-12-28,26.052804284557652,26.104275034336364,25.86529535841434,25.902061462402344,9868043
2016-12-29,25.88367005601318,25.979260698325486,25.72557346548714,25.76969337463379,12790129
2016-12-30,25.819528050169723,25.856438970124213,25.443030056081643,25.487323760986328,26010046
2017-01-03,25.716175070459958,25.797379695319137,25.184650611603715,25.487323760986328,25256317
2017-01-04,25.65711898993118,25.933953896430804,25.535310549344608,25.789997100830078,23485524
2017-01-05,25.68665142514157,25.933958237818395,25.616519463051304,25.893354415893555,18124062
2017-01-06,25.915495795837526,26.037301219217078,25.771539014904278,25.937641143798828,14434376
2017-01-09,25.889659690621517,26.1923328363872,25.856438661140874,26.144346237182617,19350472
2017-01-10,26.066831873622895,26.487620520262873,26.00408271583269,26.17756462097168,26191862
2017-01-11,26.107425883458433,26.480230843500923,26.096353212564935,26.469158172607422,24887775
2017-01-12,26.42855297928957,26.45439121320879,26.144335410973348,26.36211395263672,15577773
2017-01-13,26.576210175045595,26.923177019559773,26.487622767731494,26.860427856445312,24854271
2017-01-17,26.653715500657633,26.84934570569881,26.509761765777398,26.78290367126465,22560008
2017-01-18,26.823512391840815,26.860423304500458,26.646337607237818,26.68324851989746,19220725
2017-01-19,26.642653167338775,26.926870858706554,26.6241977072341,26.801372528076172,15440557
2017-01-20,26.971161363237247,27.170481510632914,26.84935293716426,27.155715942382812,26690578
2017-01-23,27.14833504396219,27.218466983065028,26.904718201858433,27.041292190551758,18071992
2017-01-24,27.01915093712569,27.236929595466226,26.945329089117216,27.166797637939453,18729051
2017-01-25,27.17048001990446,27.27014008813437,26.985922446088637,27.107730865478516,28382200
2017-01-26,26.98961751194657,28.37379491974297,26.945323810858714,27.86810874938965,55656214
2017-01-27,27.864406796148092,28.048964324814083,27.539588430299382,28.034198760986328,24889696
2017-01-30,27.99729900586492,28.019447360426923,27.49899558337891,27.809051513671875,28106701
2017-01-31,27.70200438116978,27.86441360377274,27.487918677339703,27.83857536315918,28729615
2017-02-01,27.790594941191017,28.122796207948102,27.77582937207423,27.908710479736328,19210268
2017-02-02,27.845960287671566,27.919782120930876,27.687240942327083,27.716772079467773,16418783
2017-02-03,27.794276872837695,27.849646238773765,27.661395803222952,27.77951431274414,14779017
2017-02-06,27.753681657001277,27.753681657001277,27.480536680406193,27.513757705688477,17309941
2017-02-07,27.55806176376812,27.757381980795788,27.506385261635852,27.63188362121582,16871831
2017-02-08,27.63186955495143,27.65401790378923,27.528519608095355,27.569120407104492,15164417
2017-02-09,27.683549366439678,27.772136762873675,27.521140141242693,27.694622039794922,15289470
2017-02-10,27.679853323228112,27.78689916947121,27.609721391963163,27.73891258239746,13534041
2017-02-13,27.757382387643922,27.9493228255779,27.72047145837906,27.945632934570312,21790061
2017-02-14,27.90501750677528,28.13755866829261,27.84965113589896,28.08588218688965,16514386
2017-02-15,27.960388665333635,28.296282847172343,27.938243315109535,28.274137496948242,14777096
2017-02-16,28.218770858038052,28.218770858038052,27.934553138790925,28.048978805541992,17711560
2017-02-17,28.030519468982387,28.067430387710207,27.690935410930802,27.801668167114258,20912987
2017-02-21,28.074805661637956,28.074805661637956,27.617103180349606,27.971452713012695,14464572
2017-02-22,27.95669215787956,28.21507154318251,27.919778241582744,28.008365631103516,14005549
2017-02-23,28.141258523413583,28.170786660892325,27.727849574727557,27.794288635253906,14146713
2017-02-24,27.84595442099378,27.97883549574244,27.661396871932492,27.971452713012695,12332173
2017-02-27,27.87549304735926,27.905021181422484,27.683552663957343,27.705698013305664,10204361
2017-02-28,27.772137403643605,27.772137403643605,27.447315940959196,27.62449073791504,18002744
2017-03-01,27.845958736677584,27.927163349699047,27.698312073586536,27.749988555908203,17591096
2017-03-02,27.698310437363745,27.720458787677252,27.454696612690366,27.646636962890625,11860879
2017-03-03,27.654027248381205,27.683555385347148,27.447321275229566,27.476852416992188,11808596
2017-03-06,27.36610866347332,27.68354731126172,27.240610361974603,27.639253616333008,14064234
2017-03-07,27.62449073791504,27.786902971655287,27.513757992215684,27.62449073791504,15804831
2017-03-08,27.43993230266367,27.565430598724934,27.380873043718978,27.3956356048584,13800898
2017-03-09,27.447320199789747,27.646643379690858,27.403026493678006,27.594966888427734,11964591
2017-03-10,27.75736972152184,27.764752504965383,27.410402938042353,27.55066680908203,13268145
2017-03-13,27.550671407364188,27.676169732462796,27.417790297589836,27.535905838012695,11728251
2017-03-14,27.46946752773594,27.764757889169882,27.432556608156254,27.617111206054688,10234771
2017-03-15,27.698313724556023,27.927165014309306,27.617109106694326,27.86810874938965,11889154
2017-03-16,27.831198521874565,28.045284248301805,27.74261111750493,27.81643295288086,13901196
2017-03-17,27.956699187665443,28.0231382441144,27.587583970248634,27.65402603149414,34894208
2017-03-20,27.705692191539658,27.868104406750856,27.617104803168367,27.668781280517578,11780747
2017-03-21,27.676167654903036,27.764755054769306,27.314435271316416,27.366111755371094,20066749
2017-03-22,27.439931883217994,27.50637091931898,27.174166724427185,27.343961715698242,11831856
2017-03-23,27.32182293712846,27.668789814465836,27.203707384468007,27.476852416992188,12474190
2017-03-24,27.491613905901488,27.735230791914336,27.373498357869035,27.594966888427734,19008392
2017-03-27,27.45469486380309,27.543282249822298,27.240609181722625,27.3956356048584,14376438
2017-03-28,27.277527376280055,27.52114425528905,27.08558698704851,27.38088035583496,15353703
2017-03-29,27.240618306874605,27.54329147636473,27.203707384468007,27.476852416992188,11105123
2017-03-30,27.410407347678568,27.720463268616317,27.410407347678568,27.690935134887695,10917864
2017-03-31,27.624490244439034,27.82381338985175,27.50637471684382,27.749988555908203,16598786
2017-04-03,27.77815855907719,28.089523178715513,27.711439077894262,27.844881057739258,17603046
2017-04-04,27.844889281598313,28.119187268538855,27.844889281598313,28.015398025512695,14059859
2017-04-05,28.045053376570095,28.163670527341715,27.607660553985554,27.68179702758789,19343216
2017-04-06,27.637313793636498,28.430551960191266,27.629899845214112,28.267454147338867,24878706
2017-04-07,28.36382229949127,28.371236246046728,28.111766221481314,28.193313598632812,15307182
2017-04-10,28.134007087117027,28.222968417285486,27.844884272809285,27.92643165588379,13486880
2017-04-11,27.926433276099775,27.926433276099775,27.555763057212246,27.60024070739746,21385241
2017-04-12,27.763337998011618,27.80781866487146,27.526106768932603,27.644723892211914,18657562
2017-04-13,27.704026539746135,27.718854432975604,27.422314673261983,27.533517837524414,19242171
2017-04-17,27.65213063535704,27.72626406307248,27.489035887391413,27.5779972076416,15445038
2017-04-18,27.563170059975587,28.015390619714736,27.466794790853577,27.86712074279785,24612062
2017-04-19,28.037632664912977,28.163663734394742,27.792990508228655,27.822643280029297,16516947
2017-04-20,28.000564096263197,28.260037147928156,27.91160276925789,28.17107582092285,18405857
2017-04-21,28.14883407986434,28.356409504450166,28.119181309917618,28.289690017700195,18253062
2017-04-24,28.6084656793265,28.638118446235385,28.16365908829779,28.178483963012695,21371903
2017-04-25,28.178490731787072,28.578816759875494,28.178490731787072,28.53433609008789,13362895
2017-04-26,28.675191273223845,29.045864517273912,28.541749267463388,28.756738662719727,33572195
2017-04-27,29.320151162771285,30.11338592609282,29.05326725423227,29.349803924560547,37534072
2017-04-28,29.283086471264465,29.312742255628912,28.905002377929442,29.053272247314453,20755284
2017-05-01,29.22378093749372,29.24601975828798,28.905002377929442,29.053272247314453,17047246
2017-05-02,29.149642781296453,29.171884618262908,28.95689528164832,29.164470672607422,15452081
2017-05-03,29.2312015000335,29.246026378092242,28.28969350041364,28.5714054107666,28060713
2017-05-04,28.452785926208538,28.667775306322028,28.104354549733618,28.386066436767578,18870215
2017-05-05,28.563988816842294,28.927245066565835,28.37865220969957,28.91983413696289,18822627
2017-05-08,29.15706138541171,29.179303225931772,28.74932146652497,29.060686111450195,18367765
2017-05-09,29.053273950823332,29.119993434597216,28.786389980769293,28.971723556518555,13349664
2017-05-10,28.927240826953813,28.986549377441406,28.749318192970076,28.986549377441406,13786387
2017-05-11,28.808632519331784,29.14964996367856,28.801218571849525,29.10516929626465,14387108
2017-05-12,29.07551520614807,29.082929153294337,28.830873055198264,28.897592544555664,13317227
2017-05-15,28.830869331171904,29.023616844680525,28.816041438794656,28.890174865722656,12699434
2017-05-16,28.979135991441183,28.979135991441183,28.682599268230994,28.778974533081055,19009565
2017-05-17,28.675187473775072,28.719668136468226,28.111766752154917,28.245208740234375,23654110
2017-05-18,28.504685128719256,28.919839078963854,28.24521504137138,28.66777992248535,21700006
2017-05-19,28.41571616465243,28.838280932468145,28.31934089691083,28.80121421813965,19995153
2017-05-22,28.92725100477635,29.327577072091294,28.734503428463295,29.27568244934082,13987943
2017-05-23,29.394286367556415,29.557381093555758,29.171883096885157,29.49066162109375,16526230
2017-05-24,29.54256843440645,29.950305417977237,29.41653734768822,29.89841079711914,18164288
2017-05-25,30.061504688835022,30.246841303102585,29.824273460474995,29.905820846557617,37452874
2017-05-26,29.809446973507498,30.387695668241008,29.809446973507498,30.32839012145996,19408197
2017-05-30,30.417358910782653,30.8695796575422,30.306155702735985,30.469253540039062,27175957
2017-05-31,30.47665728488377,30.9214639772122,30.4470045112218,30.906639099121094,28105314
2017-06-01,30.8621548687062,31.010421737387325,30.736123805856057,30.8843936920166,19173777
2017-06-02,30.914045472885682,31.26247682760634,30.80284532493368,31.129037857055664,18551929
2017-06-05,31.23282813399899,31.26989485481996,30.795435396848053,30.980772018432617,15258100
2017-06-06,31.010424264747698,31.02525215981606,30.802848821189,30.928876876831055,13731223
2017-06-07,30.980775302940014,31.106803374084393,30.869575128687927,31.054908752441406,13724501
2017-06-08,30.995599083611868,31.062318575806756,30.194947072395433,30.350627899169922,27185666
2017-06-09,30.335805306063033,30.439594553705124,30.009615700582454,30.16529655456543,21870299
2017-06-12,30.06892065877291,30.780611374244913,30.06892065877291,30.37287139892578,16804396
2017-06-13,30.239420387844607,30.59526563964954,30.232006442185522,30.558198928833008,12195810
2017-06-14,30.699054501350727,30.699054501350727,30.29131762936252,30.46182632446289,12986244
2017-06-15,30.35062313536377,30.780604863328737,30.313556421353496,30.721296310424805,12995100
2017-06-16,30.521132829311203,30.654574814603478,30.15787660613717,30.602680206298828,29222569
2017-06-19,31.01042279929166,31.077145306466512,30.543377318985787,30.988183975219727,16162276
2017-06-20,30.02443373531714,30.402520895898466,29.594454980225745,29.942886352539062,29832253
2017-06-21,29.95028942253694,30.046664664448354,29.661166714281077,29.861328125,21463665
2017-06-22,29.905822139777765,30.091158762059855,29.59445745923818,29.609285354614258,19829128
2017-06-23,29.601880764520782,29.63153656464758,29.171901837489006,29.28310203552246,29728007
2017-06-26,29.41652339295602,29.468417989196144,29.03843936459836,29.349803924560547,19338628
2017-06-27,29.29049719988381,29.35721968989548,28.979132620613093,29.097749710083008,26741581
2017-06-28,29.112581737501564,29.65376366595075,29.045862248572494,29.54997444152832,19277916
2017-06-29,29.334987804099505,29.483257707488686,28.378654923560685,28.81604766845703,26465441
2017-06-30,29.127194041825774,29.142079425824303,28.84433235851566,28.970874786376953,19485127
2017-07-03,29.089974116847007,29.21651957933004,28.52425375844517,28.554027557373047,12314994
2017-07-05,28.66568108587519,28.85921832963197,28.509364873452387,28.814556121826172,21419065
2017-07-06,28.665680412427754,28.725231031368114,28.3902629657966,28.472143173217773,15068067
2017-07-07,28.509365887200122,28.836886736225438,28.47214485454262,28.710344314575195,18641877
2017-07-10,28.702904871790984,28.99320776613471,28.665686862751595,28.85177993774414,14591652
2017-07-11,28.836884072531866,29.015532893605542,28.747559661995027,28.859216690063477,21189126
2017-07-12,29.201632148143677,29.26118277779977,29.022983288970853,29.045312881469727,14314339
2017-07-13,29.075085927947057,29.298396972855873,29.06019751502145,29.261178970336914,17071253
2017-07-14,29.37283374745355,29.39516333763193,28.74756280532696,29.179296493530273,21116143
2017-07-17,29.119748899857836,29.276065120491914,29.075086689705934,29.179296493530273,11561692
2017-07-18,29.24629367237004,29.25373787962571,28.881551755205273,29.164413452148438,12731444
2017-07-19,29.22396719675023,29.298406255166967,28.91133466462482,29.283517837524414,12289493
2017-07-20,29.28351617519914,29.551489498777006,29.1569737218089,29.395170211791992,15107973
2017-07-21,29.313279458305647,29.77478991542758,29.2835056651927,29.499372482299805,12428736
2017-07-24,29.51425851452045,29.551476510360075,29.22395269334125,29.380271911621094,11979529
2017-07-25,29.514269044629657,29.71524750578659,29.395167779696457,29.58870506286621,19072732
2017-07-26,29.499373392960777,29.75246124651548,29.142075745396355,29.290950775146484,27070537
2017-07-27,29.886449351408356,29.960888392431098,28.93365750043413,29.350505828857422,54865033
2017-07-28,29.290945708154965,29.477038705701997,29.1346264994895,29.41748809814453,21743433
2017-07-31,29.73013864295613,30.266085294831235,29.70036483889503,30.109766006469727,28948777
2017-08-01,30.07255720842936,30.407525483386337,29.856690245802188,30.027894973754883,20058320
2017-08-02,29.901336224376102,29.916224637772324,29.439828736839946,29.782238006591797,18439787
2017-08-03,29.4993862564163,29.767359608941653,29.410061805574518,29.55149269104004,17408105
2017-08-04,29.648253521168026,29.655697728404903,29.432386660275487,29.477048873901367,12245532
2017-08-07,29.499374038459955,29.551480451502425,29.36538741769143,29.484485626220703,13103614
2017-08-08,29.491942697924454,29.901346944948433,29.35051483913464,29.715253829956055,14539155
2017-08-09,29.432379263000005,30.27351690325077,29.290948450431458,30.24374008178711,18567721
2017-08-10,30.072536448197766,30.556376484858365,30.057651066780096,30.318180084228516,21957153
2017-08-11,30.340518423268584,30.727589958292647,30.27352661307785,30.60104751586914,17856565
2017-08-14,30.876459086496407,31.24864516423834,30.80202308286602,31.18909454345703,19715599
2017-08-15,31.23375328488351,31.256085901370874,30.69780684672273,30.89134407043457,14510560
2017-08-16,31.025336933324123,31.025336933324123,30.556382190515368,30.697813034057617,12395873
2017-08-17,30.668036696720332,30.697810492444802,29.968329773732535,29.975770950317383,16095268
2017-08-18,29.864112509907514,30.34795252501556,29.812006102779954,30.1618595123291,20856756
2017-08-21,30.169307401102632,30.47449864606091,30.124645193796667,30.370288848876953,17603473
2017-08-22,30.46705245073936,30.898789113039697,30.41494907044659,30.779687881469727,12539704
2017-08-23,30.705254745432253,30.742472747593094,30.236300040738588,30.25863265991211,12506094
2017-08-24,30.37028584927426,30.429833433270876,29.782233006193835,29.87900161743164,15366614
2017-08-25,30.012990412663363,30.18419503126709,29.715240351809612,29.92366600036621,14308150
2017-08-28,30.027894973754883,30.132107864594264,29.901352480476664,30.027894973754883,8889070
2017-08-29,29.901344126267897,30.08743722371802,29.83434927807563,29.89389991760254,9758569
2017-08-30,29.849234812412174,30.46706165482056,29.782243000486282,30.385181427001953,12699541
2017-08-31,30.43727773730919,30.504272556765695,30.16186031360014,30.22885513305664,15229718
2017-09-01,30.347953077334978,30.690362287841232,30.25862867200338,30.563819885253906,12103408
2017-09-05,30.496830547268342,30.63081716603462,30.072538072944354,30.27351951599121,12143207
2017-09-06,30.37029929123102,30.772256265396408,30.18420619183846,30.645713806152344,15549178
2017-09-07,30.705263200252393,30.705263200252393,28.442378353787383,28.732681274414062,75457173
2017-09-08,28.62102020793223,28.62846441454492,27.921313263061496,28.442371368408203,57477369
2017-09-11,28.5093622984918,28.598686706035632,27.958527442039948,28.15950584411621,31630788
2017-09-12,28.56891613177949,28.9038842482249,27.958533556668755,28.211618423461914,39237004
2017-09-13,28.204176381633772,28.51681190041445,28.196735203635328,28.256282806396484,24965879
2017-09-14,28.241387051285844,28.31582608008508,27.96597264305156,27.98830223083496,28331624
2017-09-15,27.951086848265778,27.951086848265778,27.124837486615327,27.48957633972168,66548897
2017-09-18,27.45235723438939,27.772436894894952,27.236490401898187,27.62356185913086,29083112
2017-09-19,27.593787141237037,27.85431617276661,27.296040109459653,27.764991760253906,41367270
2017-09-20,27.869203919271076,28.13717715041002,27.72777309787083,27.884092330932617,33163747
2017-09-21,27.824537300989803,28.092510489627045,27.817093096339715,27.891529083251953,19806401
2017-09-22,27.75011201410632,28.390268413933825,27.74266780658586,28.36049461364746,23206396
