Date,Open,High,Low,Close,Volume
2016-06-13,305.00508971496976,310.5444927611294,304.18077393522054,304.4363098144531,703300
2016-06-14,304.1724427036206,306.1013381020318,302.68868475287803,304.427978515625,884700
2016-06-15,305.65615802715934,307.89007100342883,303.6943083922375,306.727783203125,442800
2016-06-16,304.3784950272096,311.8055856504768,304.3784950272096,311.1461181640625,830800
2016-06-17,309.65411836561253,311.84680065557086,304.36202684353856,308.7720947265625,1338100
2016-06-20,312.2342615748596,312.41561201287954,308.0220209390146,308.2198486328125,551300
2016-06-21,308.83800288106585,313.45417403418236,308.83800288106585,312.8359375,553500
2016-06-22,315.8694387117642,316.39698751760733,312.81123544165104,312.95135498046875,688400
2016-06-23,314.65770845459866,319.38104524756704,309.843709033066,317.7159118652344,898600
2016-06-24,307.64278660324226,316.6113434399855,305.4666067227428,309.90142822265625,1408900
2016-06-27,309.1100591691285,309.29140958412574,302.91946691286114,305.95294189453125,838800
2016-06-28,307.7252321969528,311.245050496232,306.7030889774021,310.79168701171875,579800
2016-06-29,312.7041600135967,318.5897609210119,312.7041600135967,318.20233154296875,614700
2016-06-30,319.02656482647416,319.7766949245142,315.83646797571964,319.6118469238281,525800
2016-07-01,319.68602186072974,322.09300887228113,317.1636186119655,318.9111633300781,397100
2016-07-05,318.18570072826793,320.14757513597357,316.29801167764697,318.3011169433594,469000
2016-07-06,316.7926911669142,320.04874748904206,312.9019209592261,319.372802734375,627200
2016-07-07,319.2904413921101,319.6943480366358,314.7896846972908,315.4491271972656,386200
2016-07-08,317.07296396113225,321.89521484860165,316.71026311501095,321.0296936035156,400000
2016-07-11,321.49125163714217,322.3650239335235,317.55925114731696,320.4526062011719,331500
2016-07-12,321.26044367315717,321.8044948453483,316.1002213191914,319.1749267578125,446000
2016-07-13,320.7246195349249,320.99665769991157,317.14709377597813,318.77099609375,322000
2016-07-14,320.0735587249751,321.48313156581946,314.377534067472,316.380615234375,392800
2016-07-15,314.87203106400256,314.87203106400256,311.07192368088204,313.21514892578125,763200
2016-07-18,314.0229992135421,314.48461388020945,311.7066746752644,313.5696105957031,337600
2016-07-19,312.5969525989311,314.4104569219749,311.9869671248686,313.2481689453125,499900
2016-07-20,313.8994272302644,314.8144307930512,312.36621201170306,312.78662109375,393100
2016-07-21,311.86325523371517,312.1930015408286,305.2852339982494,307.1069641113281,571900
2016-07-22,307.8818620825029,312.3991204137031,307.3625392540119,310.65155029296875,596700
2016-07-25,310.9071384313548,311.6737459327347,307.148236000473,310.2146911621094,271200
2016-07-26,310.9318110054303,312.5969192289352,305.00498065577256,311.129638671875,284900
2016-07-27,310.9482469240058,311.15432576786196,306.5051749755336,308.0796203613281,346400
2016-07-28,308.2939676631043,313.8910764192015,307.69220834916644,313.3800048828125,435900
2016-07-29,313.2399540881786,313.9488534882837,307.30487121142914,307.3625793457031,607400
2016-08-01,308.23634178142737,312.65468670094504,307.42852855269115,312.3908996582031,434300
2016-08-02,312.5969115626742,313.2398766189634,306.1590097951787,307.8488464355469,540500
2016-08-03,306.84323319473884,309.6871320985086,303.86746593136223,305.27703857421875,742600
2016-08-04,307.35425036391734,308.4423528086664,301.7077095873794,306.1507568359375,892800
2016-08-05,306.60407500384855,308.07135517947205,301.0729014249735,301.2872314453125,661900
2016-08-08,300.79275111916235,301.26261703880516,297.7592758120605,300.29815673828125,713400
2016-08-09,300.1745336961331,304.92259980752004,299.77887829092873,302.71343994140625,490800
2016-08-10,302.94418494687966,305.16159556281536,301.39446784588694,303.20794677734375,320300
2016-08-11,302.94423163380856,304.403261177219,299.02048136116616,303.1420593261719,523800
2016-08-12,302.2105288261143,305.7798288424146,301.4686499460224,304.20538330078125,342200
2016-08-15,303.9746370990141,307.23891992143194,303.7603069871392,306.0931091308594,329100
2016-08-16,305.2686854703675,306.2084170226693,302.2929192002933,302.58966064453125,398700
2016-08-17,303.2491442308804,303.2491442308804,298.95446817012,302.52374267578125,558700
2016-08-18,302.18582570032214,304.7082291977496,299.82829537056335,300.026123046875,488900
2016-08-19,299.6551394527951,302.92767275322063,297.93232320330713,301.9549865722656,373500
2016-08-22,304.1499491939476,305.30952568259454,301.50775779649217,303.951171875,376300
2016-08-23,305.65746814970896,306.46089366579974,304.01747913257867,304.9203186035156,323600
2016-08-24,304.49780915211375,306.0549654244756,301.4000782338213,302.1289367675781,495000
2016-08-25,301.98807310022966,303.80199138408534,300.2735434439501,301.47454833984375,342300
2016-08-26,301.8473183296658,305.0941574064665,299.909163859153,302.0875244140625,599700
2016-08-29,303.08153189045623,306.3780407806459,302.4603274179582,305.0859375,437500
2016-08-30,304.9616933560932,305.8231039453572,302.17041871331463,304.8623046875,472000
2016-08-31,304.57236401040853,307.21455530147983,303.9511596368376,305.3426513671875,571100
2016-09-01,305.14389686590494,306.18752838011466,302.327775217251,303.7772521972656,452300
2016-09-02,304.33219790313586,307.9600359658522,304.33219790313586,307.6701354980469,641900
2016-09-06,310.0141275100909,313.6253835518326,307.9434462172927,313.0621643066406,870900
2016-09-07,313.12842444405686,313.84904278828833,311.6706819581691,313.252685546875,580300
2016-09-08,312.41607527546336,314.1057580852083,308.8296415515345,308.970458984375,780900
2016-09-09,307.67834083227456,308.5397511817009,300.3067217338571,300.48065185546875,731900
2016-09-12,300.68767444498815,304.7213562654148,300.0913174128455,303.14764404296875,716700
2016-09-13,300.67114917290434,302.2531523699557,295.2873789818683,295.6186828613281,624900
2016-09-14,295.01406581705277,297.93786646173845,293.481756777782,294.27691650390625,488200
2016-09-15,293.1752582231261,300.2735579488192,291.9742785460821,299.66064453125,495100
2016-09-16,298.0289968667033,299.42048850617556,295.1797376371921,296.6954650878906,1050400
2016-09-19,298.5509201125662,303.8021662662225,297.51557918455325,303.7524719238281,514200
2016-09-20,304.38180593685166,305.8727113727636,289.5640263438356,294.04498291015625,1445400
2016-09-21,294.309998413693,295.9582775527558,288.3216055937808,295.6186828613281,1038600
2016-09-22,297.8053785306628,299.67728254007824,297.03509114297066,298.49285888671875,465300
2016-09-23,297.94630784887715,299.114175589768,294.4758426174239,297.9960021972656,417700
2016-09-26,296.59607191522053,300.70429609728086,296.0494090772936,300.1659240722656,359300
2016-09-27,302.0378366306289,302.0378366306289,299.24656250012606,300.04998779296875,381700
2016-09-28,301.36694509428776,301.4663337469919,298.56738008439413,300.1493835449219,478200
2016-09-29,298.41000702803245,300.59665850039727,296.42215813843626,298.1366882324219,405900
2016-09-30,298.4265963887792,301.06052236764134,295.9583603112773,298.38519287109375,611300
2016-10-03,298.6999629232367,298.6999629232367,294.0284931521004,295.0224304199219,449500
2016-10-04,295.9914819666783,295.9914819666783,290.7982219035915,292.4796142578125,526900
2016-10-05,292.4878717659032,293.77997484285504,283.50111009177846,289.0919494628906,818400
2016-10-06,288.3712631495437,293.539673785459,286.51594143959727,292.50433349609375,510200
2016-10-07,293.32440274920845,294.02841407462734,288.2139508692043,290.79815673828125,390400
2016-10-10,291.6513339179581,297.0930907807612,291.0218386748339,295.2129211425781,491500
2016-10-11,289.94511021039955,296.26483432078624,289.94511021039955,292.2145690917969,475100
