Date,Open,High,Low,Close,Volume
2016-06-13,8.385221989204132,8.446974922870142,8.195551075319143,8.20437240600586,17458838
2016-06-14,8.147032028121364,8.222019146532865,8.034553521820012,8.076457023620605,24700491
2016-06-15,8.129387512775574,8.407278273461486,8.120565457492045,8.292593002319336,20590940
2016-06-16,8.239661785010842,8.305826117116192,8.193346897291478,8.230839729309082,21213266
2016-06-17,8.19996306055913,8.385223338920946,8.15585422871023,8.354347229003906,28631964
2016-06-20,8.47785637588939,8.649883983776347,8.45139020033717,8.548431396484375,27304382
2016-06-21,8.56166192834908,8.755743547135685,8.495497592082112,8.716045379638672,19885684
2016-06-22,8.671935069203863,8.716044622885452,8.464620745917909,8.473442077636719,18191967
2016-06-23,8.544019613319051,8.685169636075758,8.530786889157115,8.667526245117188,17522843
2016-06-24,8.208784074651037,8.416099104512663,7.9882363245369294,8.01029109954834,43737768
2016-06-27,7.939716814165254,7.944127480050528,7.4831832203919735,7.586841106414795,31383479
2016-06-28,7.719172952309782,7.754459741491164,7.544939997622064,7.675062656402588,23461174
2016-06-29,7.825031328339472,7.900018436539181,7.765483721636937,7.842676162719727,14211630
2016-06-30,7.904427778968723,8.160262997327923,7.886783671314262,8.05881118774414,21494405
2016-07-01,8.147031445512072,8.222018558561105,8.005881446604453,8.155854225158691,15361995
2016-07-05,8.111746351629684,8.129389743265756,7.913253310262412,8.027937889099121,10555274
2016-07-06,7.939717395705356,8.129388346786582,7.904429894722886,8.116155624389648,12498988
2016-07-07,8.089691174881061,8.252895977475777,8.089691174881061,8.147032737731934,10799938
2016-07-08,8.27494902595769,8.398455619812012,8.193345925113864,8.398455619812012,18751493
2016-07-11,8.446976390575639,8.58592250583921,8.442565724465904,8.53078556060791,17483786
2016-07-12,8.57048465103239,8.77779973221042,8.57048465103239,8.685169219970703,22280355
2016-07-13,8.685169967128344,8.71604680719782,8.513142375149881,8.601362228393555,11816099
2016-07-14,8.65429153295,8.8951295181985,8.65429153295,8.817496299743652,25671058
2016-07-15,8.85719545199415,8.896893616549004,8.685167900940767,8.72045612335205,15047133
2016-07-18,8.698401727805534,8.813087017672014,8.667525614929929,8.729278564453125,10118425
