Date,Open,High,Low,Close,Volume
2016-06-13,71.37797551690333,71.57615339007883,70.80394737145537,70.82444763183594,2593700
2016-06-14,70.82442694548821,71.09094067998848,70.44857156929736,70.88593292236328,1916700
2016-06-15,71.16609688577496,71.5282818742313,70.974754266492,70.99525451660156,2829300
2016-06-16,70.69458871328547,71.30278728904523,70.32557368769592,71.21395111083984,2653000
2016-06-17,71.24129417549976,71.79482198704139,71.13878767351498,71.76748657226562,3417200
2016-06-20,71.97248100649473,72.91552911130327,71.96564585114002,72.50550842285156,3223800
2016-06-21,72.66270683618738,73.08639274481402,72.38935789319434,72.89505004882812,3688100
2016-06-22,72.79936312919959,72.96337037443563,72.07499301685216,72.40300750732422,3590700
2016-06-23,72.96336983427726,73.5169027551075,72.87453366328548,73.27088928222656,3040500
2016-06-24,71.4941234334,72.14332241347937,70.9269254616784,71.35061645507812,3627400
2016-06-27,70.66042559940625,70.98844012448649,70.06589210386512,70.91326904296875,3609400
2016-06-28,71.37797966752217,71.78800575376849,70.86545227341253,71.5419921875,3198400
2016-06-29,72.10232473682139,72.9018658818387,71.96564769470557,72.66951751708984,2728600
2016-06-30,72.94286723638855,73.62623681383116,72.52601137705287,73.6125717163086,2673000
2016-07-01,73.53057200251702,74.18660622932181,73.35289443681054,74.04993438720703,2793400
2016-07-05,73.9406229747572,74.15247119445932,73.48960154041144,74.11146545410156,2823100
2016-07-06,74.01575726442559,74.13876399691311,72.90186673012475,73.6125717163086,3267500
2016-07-07,73.59207958229352,73.9474295077417,73.48273793526535,73.701416015625,2343800
2016-07-08,74.1114459565106,75.06816463188063,74.10461601299674,74.8426513671875,2445700
2016-07-11,74.54880894444327,75.3825209342437,74.53514384247671,75.1775131225586,2239500
2016-07-12,75.51235008661843,75.67635735095332,75.08182906260299,75.36884307861328,2370400
2016-07-13,75.39618369139481,75.78570422961445,75.15700532822439,75.71053314208984,1792800
2016-07-14,76.10688829981103,76.42123774828539,75.84720446703425,76.19572448730469,2514500
2016-07-15,76.40071681469702,76.40071681469702,75.65584130344237,75.87451934814453,2280500
2016-07-18,75.87453411775672,76.1137124610678,75.59435526236285,75.78569793701172,1964400
2016-07-19,75.5806968096521,75.71053873655212,75.3620186880665,75.6080322265625,1431900
2016-07-20,75.64901598609407,75.81985839366311,75.39617255965766,75.57384490966797,1329300
2016-07-21,75.42352454940345,75.51236074393574,74.89049174111669,75.09550476074219,1198600
2016-07-22,75.01348855422566,75.49185046529688,74.87681670174645,75.41667938232422,2012400
2016-07-25,75.30732669992258,75.4576688438489,75.10915410696104,75.2389907836914,1323600
2016-07-26,75.34151670036886,75.46452346679492,75.04766749244537,75.42352294921875,1404100
2016-07-27,75.24584442795816,75.49869311520638,74.25496036489704,74.35063171386719,4763800
2016-07-28,73.98842554202884,74.49412280839306,73.94742503372227,74.30278015136719,4481700
2016-07-29,73.12054789357778,74.10460179529473,72.4098428771929,73.87225341796875,3993900
2016-08-01,73.89959667939733,74.18661069332671,73.55107668322772,73.81076049804688,2834700
2016-08-02,73.7424178321622,73.89275476831388,73.06587815784586,73.43489837646484,2440300
2016-08-03,73.39390709473246,74.05677654038053,73.39390709473246,74.00210571289062,2335000
2016-08-04,74.07045080529113,74.48730679251017,73.6535948180721,73.69459533691406,2196000
2016-08-05,73.85176114295527,74.42579438554118,73.76292496144538,74.34378814697266,2413000
2016-08-08,74.54879712043702,74.76748042679947,74.18661201824393,74.4599609375,2037000
2016-08-09,74.53512477401377,75.17065873367359,74.48728910882201,74.93148040771484,1790400
2016-08-10,74.91099643602288,75.17067507298022,74.75381909411607,75.08866882324219,1519500
2016-08-11,75.12966367520266,75.87453411775672,75.10232826258185,75.78569793701172,2786800
2016-08-12,75.68247287560409,75.74440927030905,75.44160036737331,75.64118194580078,1700600
2016-08-15,75.73064564208673,76.21927421919553,75.57235499708938,75.59988403320312,1548800
2016-08-16,75.24890515408757,75.68248096587806,75.24890515408757,75.5723648071289,1267300
2016-08-17,75.57235555568579,75.91646063371095,75.37277398035599,75.8682861328125,1542700
2016-08-18,75.723752978136,76.06097444144187,75.68246205423662,76.04032897949219,1833400
2016-08-19,75.9921577550071,76.21238477632465,75.75816884200623,76.09539031982422,1613300
2016-08-22,75.96462536283555,75.96462536283555,75.47599684497018,75.58611297607422,2061500
2016-08-23,75.58610472405134,75.86826809060486,75.29017421729976,75.31770324707031,2150000
2016-08-24,75.33147475872546,75.5448182034157,75.05618967648327,75.45535278320312,2774100
2016-08-25,75.48976808172362,75.48976808172362,75.02866332099484,75.24201202392578,1845000
2016-08-26,75.16631896212219,75.57924403242538,74.73274317527078,74.98049926757812,1922900
2016-08-29,75.18695382657265,75.26954092923924,74.95296491162358,75.09748840332031,1924600
2016-08-30,75.21446895689188,75.41405048013901,75.04241646277801,75.27640533447266,1360100
2016-08-31,75.05618179101918,75.29705949431568,74.79466387820882,75.16629791259766,2272800
2016-09-01,75.36588473040578,75.7031061877943,75.11124511936693,75.35900115966797,2739200
2016-09-02,75.90268676809343,75.9921521840422,75.14565676597618,75.42093658447266,1920300
2016-09-06,75.37276305051756,75.37964662125538,74.84972718821628,75.35900115966797,1789600
2016-09-07,75.27640490478603,75.46910810761895,75.03553246452664,75.34523010253906,1517800
2016-09-08,75.17319913296294,75.33148453161414,74.97361755371094,74.97361755371094,2524900
2016-09-09,74.62948269918311,75.01487856020994,74.05826722614349,74.07202911376953,3533700
2016-09-12,73.87934501624909,74.94607265355465,73.71417608068673,74.7052001953125,2718400
2016-09-13,74.14775249634584,74.16839795863099,73.31501893021262,73.54212951660156,3023600
2016-09-14,72.99844292371267,73.87246741441619,72.99844292371267,73.54212951660156,1955300
2016-09-15,73.38384476949187,73.85871144261377,73.23244295039115,73.69354248046875,2134200
2016-09-16,73.37696056769424,73.77611842333474,73.06038456119431,73.54212951660156,3618600
2016-09-19,73.74859837058538,74.13399435440282,73.60406962602735,73.7210693359375,2168900
2016-09-20,74.04451717744452,74.82219789873793,74.04451717744452,74.56755828857422,3242400
2016-09-21,75.12501878233445,75.63429279799546,74.78779204504573,75.46912384033203,2937500
2016-09-22,75.71689336298672,76.19864371361139,75.36590989754377,75.47602081298828,2693800
2016-09-23,75.3796431967012,75.65492825682107,75.15253262830538,75.15941619873047,1651600
2016-09-26,75.0768300352328,75.20759162179985,74.76025404989362,74.90477752685547,2360800
2016-09-27,74.91855637216715,75.8614061555987,74.67768387293329,75.70999908447266,2466000
2016-09-28,75.53794695698183,75.55859242122379,74.78091684789173,75.18695831298828,2752700
2016-09-29,75.26265695959616,75.38653498762704,74.46433072325789,74.4712142944336,2473400
2016-09-30,74.89101548869593,75.55858005998297,74.76025390238688,75.26264953613281,2952500
2016-10-03,75.2626719980959,75.2626719980959,74.54004914842149,75.1387939453125,1445300
2016-10-04,75.14565211809246,75.29705915927633,74.47808757321394,74.6845474243164,1742000
2016-10-05,74.68455597463439,75.37964962936336,74.59509055397669,75.12501525878906,3019100
2016-10-06,74.95296491162358,75.33147731826939,74.7740288144925,75.09748840332031,1861600
2016-10-07,75.04242724869533,75.26265426278948,74.65703128668709,74.87725830078125,1443000
2016-10-10,75.20760944050326,75.43472006552015,74.9873823876276,75.04932403564453,1307700
2016-10-11,74.94605576867747,75.31080615907186,74.53313089748805,74.80841064453125,1944400
2016-10-12,75.03552663599956,75.05617209347163,74.62948530404881,74.83594512939453,1483900
2016-10-13,74.45744619449671,74.82219667700103,73.88623059894704,74.53314971923828,2088600
2016-10-14,74.81533477407362,75.05620730863632,74.60887485186022,74.61575317382812,1566000
2016-10-17,74.54002615300082,74.85660213453382,74.26474634340747,74.34732818603516,1759900
2016-10-18,74.63638761837616,74.99425983169792,74.3611077627461,74.4161605834961,1692300
2016-10-19,74.48498490635983,74.69144479561082,74.18905433953614,74.3611068725586,1991400
2016-10-20,74.2647689020637,74.2647689020637,73.76925669327765,73.91378021240234,1946100
2016-10-21,73.4595515609495,73.78989475051088,73.21867905326249,73.74860382080078,2816400
2016-10-24,74.20281258495886,74.68455755349416,74.15463808810533,74.63638305664062,1808300
2016-10-25,74.60886042522814,74.82908745004836,74.17528469622557,74.2165756225586,2242500
2016-10-26,74.05138933168186,75.04241333669421,74.04450576202893,74.7464828491211,3310100
2016-10-27,75.1869797410213,75.1869797410213,72.86083067907673,74.38177490234375,3532000
2016-10-28,74.53314657831822,74.6432574501765,73.63158789001398,74.1202163696289,2397500
2016-10-31,74.38177188994179,74.4643537671007,74.00325411753677,74.16154479980469,2328700
2016-11-01,74.34043880642143,74.3473223763111,73.06037309008829,73.52835083007812,2906600
2016-11-02,73.58339537051259,73.92750029302783,73.3631684301278,73.56963348388672,2568900
2016-11-03,73.78987497000095,74.44367235140909,73.41824095035169,73.96881103515625,2245500
2016-11-04,73.90688330623912,74.36110449922211,73.56277825117678,73.5971908569336,2559300
2016-11-07,74.29915857453896,75.56546783447266,74.29915857453896,75.56546783447266,3615400
2016-11-08,75.43472175612246,77.68516683904926,75.36590178504905,77.10018920898438,5834300
2016-11-09,76.46258930116633,78.1050796508789,76.40021337193778,78.1050796508789,6744000
2016-11-10,78.25062972996636,79.08227009688187,78.18825379435542,78.52783966064453,4532600
2016-11-11,78.4030775118843,79.2208593348919,78.31298483104361,79.16542053222656,3092600
2016-11-14,79.3594966120232,79.52582365159527,78.20212330818079,78.25064086914062,3396800
2016-11-15,78.32684070517226,78.54168522559833,77.72390342874115,78.43772888183594,3690800
2016-11-16,78.43772987785206,78.58326664599173,77.86944118383266,78.18130493164062,2297800
2016-11-17,78.2575351417276,78.70107725595226,77.97339345328952,78.6525650024414,1621400
2016-11-18,78.81890966995161,79.22086613913658,78.48625038819036,79.06839752197266,1992400
2016-11-21,79.0683751633641,79.5119225094347,78.74265309486735,79.49112701416016,1942500
2016-11-22,79.6574714710782,79.69905189312884,79.28323181030471,79.442626953125,1987300
2016-11-23,79.595113221516,80.21884612794707,79.595113221516,80.17033386230469,1855400
2016-11-25,80.2465534652927,80.66237356419552,80.2326897991136,80.57228088378906,1077600
2016-11-28,80.5722989576196,80.71783576051016,80.01093667510956,80.1772689819336,2659100
2016-11-29,80.3505216377169,80.72476136804117,80.2327016076117,80.58615112304688,2772400
2016-11-30,80.71087138320189,81.05738895154164,80.33663177490234,80.33663177490234,3353600
2016-12-01,80.41983348240767,80.91881984762001,80.3089452734979,80.69011688232422,2485200
2016-12-02,80.87028592119242,81.09205699218133,80.39208990135033,80.63465118408203,2088700
2016-12-05,81.02275608901697,81.0504728469165,80.64158457490443,80.78018951416016,2310000
2016-12-06,80.73861248718588,80.89108109924645,80.41288505004549,80.7663345336914,1755400
2016-12-07,80.5791954853534,82.32564704428758,80.5791954853534,82.20783233642578,2539300
2016-12-08,82.47119480431707,82.65831199546699,81.88211589891695,82.45733642578125,2157800
2016-12-09,82.40881797557867,83.01868704666204,82.08309058635679,82.88700866699219,3196800
2016-12-12,82.75534490904307,83.46917039788404,82.69990081793476,83.25432586669922,2760200
2016-12-13,83.39291540680648,83.46221785977991,82.72067050934386,83.27510070800781,3123400
2016-12-14,83.06029428843165,83.10880655648525,81.03663212470914,81.26533508300781,4983900
2016-12-15,81.23067017261234,81.69500257345662,80.69703529644559,81.27918243408203,3045700
2016-12-16,81.3484715693386,81.45242790899478,79.76142029374223,80.26040649414062,5543300
2016-12-19,80.57229511133475,81.29305254417686,80.4336848622649,81.07128143310547,2209900
