Date,Open,High,Low,Close,Volume
2016-06-13,12.793569212701609,13.105177686785117,12.717136416508442,12.817086219787598,5986300
2016-06-14,12.740661416184082,12.958199736432345,12.340861987451078,12.452570915222168,9003500
2016-06-15,12.346741517906032,13.240410696911123,12.27618821581334,12.799455642700195,11693000
2016-06-16,12.684361765480597,13.477891216999657,12.448119291079909,13.405200958251953,13474700
2016-06-17,13.508179036706785,13.823168252982969,13.447605165045825,13.647501945495605,11845700
2016-06-20,13.744419502510302,13.877683618060662,13.11444116273252,13.520292282104492,17733700
2016-06-21,13.477892073465751,13.871628015323951,12.139189640073367,13.126558303833008,36802500
2016-06-22,13.090212881062447,13.102326961342486,12.569269301729413,12.575326919555664,8879700
2016-06-23,12.781283637588576,13.223479421282796,12.52081180036871,13.193192481994629,11725600
2016-06-24,12.417833683312274,13.144731726923492,12.399660827841586,12.908489227294922,20533700
2016-06-27,12.648017435971997,12.811569669438178,11.872660753535456,12.114959716796875,15859200
2016-06-28,12.46023378879091,12.720705563765698,12.32696967024743,12.502635955810547,8736900
2016-06-29,12.672247671684854,12.708592226647465,12.090729015420221,12.623787879943848,17280000
2016-06-30,12.48446442148689,13.162901413390511,12.4481187161056,13.102326393127441,14657000
2016-07-01,12.417833301992575,12.720707284968004,12.248223455592216,12.454177856445312,17743600
2016-07-05,12.320911566769446,12.442061600937459,11.921118071536295,12.169474601745605,10259900
2016-07-06,12.114959370395804,12.381488800048828,11.981695233255572,12.381488800048828,13481000
2016-07-07,12.369370354992602,12.92665838769503,12.211875785384063,12.3269681930542,9616300
2016-07-08,12.448119781689936,12.793397080134145,12.381488293531941,12.714649200439453,7719300
2016-07-11,12.835799311680216,12.938776508814884,12.490523166985298,12.557154655456543,8230000
2016-07-12,12.769166389257986,13.45971866358239,12.750993535322742,13.259821891784668,11458900
2016-07-13,13.762588896976045,13.932198688245188,13.08415204264383,13.46577262878418,13111400
2016-07-14,13.629325751461002,14.40468336570035,13.459715948397696,14.295648574829102,17948300
2016-07-15,14.428914152160615,14.713616391951561,13.853454365947888,14.19873046875,15355900
2016-07-18,14.501602921007244,14.99831594124177,14.132096386523006,14.883223533630371,14771100
2016-07-19,14.834764177861631,15.143695708969279,14.622752206861602,15.137638092041016,13940700
2016-07-20,15.071002835226896,15.355705004387204,14.743899665701294,15.222439765930176,12277500
2016-07-21,15.404170457667668,15.41022807577474,14.913514944719966,14.943801879882812,16315000
2016-07-22,14.937745864916833,15.071010011456982,14.68333165397826,14.852941513061523,6445400
2016-07-25,14.774190316720542,14.84082295275821,14.222959842333598,14.313821792602539,10230500
2016-07-26,14.265361907788451,14.447086962412351,14.150270644102925,14.271419525146484,6191800
2016-07-27,14.410742974035683,14.580351645166814,13.992776603056615,14.101811408996582,8034200
2016-07-28,14.107870975857445,14.162387230987454,13.865570860124798,13.980663299560547,7244000
2016-07-29,13.926142781371684,14.659098272692468,13.702016726318154,14.519775390625,9698200
2016-08-01,14.33805424970893,14.33805424970893,13.562696445499684,13.647501945495605,13007200
2016-08-02,14.259307479305413,14.768134700847398,14.01700737191942,14.513720512390137,36320100
2016-08-03,14.677271777274303,15.870595915288431,14.434972841125292,15.549549102783203,26952700
