Date,Open,High,Low,Close,Volume
2016-06-13,60.01028846573586,60.25500698163372,59.66295596431225,59.78925704956055,389900
2016-06-14,59.836597676315044,60.23129817280089,59.560302510653656,60.207611083984375,488100
2016-06-15,60.286556858063896,60.29444653179655,59.4418980244878,59.994476318359375,550900
2016-06-16,59.91555448405078,60.452347560662766,59.8129284697853,60.25499725341797,268900
2016-06-17,59.947121963485905,60.160257612304484,59.426114342247736,59.97869873046875,607900
2016-06-20,59.978703595829955,60.27077817447195,59.615573757397094,60.13658142089844,396500
2016-06-21,60.13657034855292,60.720725420935246,59.83660012709213,60.491798400878906,331800
2016-06-22,60.66545820233672,60.70493065655446,60.27865344613683,60.420745849609375,494500
2016-06-23,60.53917928106795,60.728633880615234,60.20762620354379,60.728633880615234,328600
2016-06-24,60.21550686093592,61.53380507552857,59.87606419259722,60.82334899902344,543400
2016-06-27,60.649705941371344,61.675924062058584,60.626024864974184,61.47068405151367,498700
2016-06-28,61.596987481983014,61.7706567457235,60.87863537237536,61.7548713684082,445800
2016-06-29,62.03904115922926,62.56794457234835,61.84958654614453,61.94431686401367,423700
2016-06-30,62.2442628830408,64.21776523204431,62.1179618644832,64.19408416748047,1146700
2016-07-01,64.70719946506973,64.70719946506973,62.93104725538018,63.52309799194336,594200
2016-07-05,63.69677316041484,64.13883582469639,63.20734233735163,64.04410552978516,714700
2016-07-06,64.02044188691933,64.3835657489366,63.52312125424097,64.06781005859375,879300
2016-07-07,63.704685945021936,63.704685945021936,62.74162136598485,62.83634567260742,465700
2016-07-08,62.7731691945155,63.17576541859307,62.11797089659376,63.15208435058594,532000
2016-07-11,62.923166624995716,63.246823996016715,62.44163142881758,63.22313690185547,516300
2016-07-12,62.78107077483104,63.475747622285375,62.4968858868093,63.08104705810547,568300
2016-07-13,63.53890152910585,63.9414978314244,63.25471661248726,63.73625183105469,367500
2016-07-14,63.21524722645469,63.60994781200051,63.01789693368178,63.22313690185547,433700
2016-07-15,63.27841929306288,63.62575181463574,62.97844290571914,63.1994743347168,346000
2016-07-18,63.26260904320497,63.452063636947045,62.93106199849309,63.07315444946289,258500
2016-07-19,63.183666881108664,63.183666881108664,62.91526736634763,63.096832275390625,246400
2016-07-20,63.10473269276665,63.18367160678184,62.84422885612875,62.88370132446289,212600
2016-07-21,62.71792275292942,63.096837977821366,62.31533247838237,62.94684982299805,276900
2016-07-22,62.85212851191088,63.63363404838024,62.781079268966316,63.55469512939453,230000
2016-07-25,63.25470228941586,63.27049368268187,62.86000177489215,63.11260986328125,291300
2016-07-26,63.191571489162854,63.349449327647,62.67056378138891,62.82844161987305,248400
2016-07-27,62.82844392486995,62.90738886966177,61.881164813905144,62.236392974853516,515700
2016-07-28,62.204813430024174,62.781072900553085,61.97588637233021,62.59951400756836,335600
2016-07-29,62.66266312288112,63.2152475591452,62.62319667771062,62.98632049560547,560700
2016-08-01,62.88370501671006,62.95474823669914,62.42585085682451,62.694244384765625,284000
2016-08-02,62.481100041977236,62.678450322575614,62.08639948078048,62.53635787963867,375200
2016-08-03,62.631093255155804,62.72582357477979,61.75486339491207,62.291656494140625,376300
2016-08-04,61.525942459881705,63.29419977781227,61.49436568351545,62.370601654052734,463200
2016-08-05,62.339008095916576,62.339008095916576,61.34436098743013,61.66801834106445,375900
2016-08-08,61.5496199372067,61.94432058472229,61.044403590199046,61.27333068847656,352600
2016-08-09,61.2259531179676,61.51803372045391,61.012817450990504,61.107547760009766,301100
2016-08-10,61.22596313349506,61.407528083153004,60.94967388197556,61.091766357421875,323500
2016-08-11,61.060176849365234,61.391723882049284,60.93387579900344,61.060176849365234,219200
2016-08-12,61.32857464838201,61.573287067169375,60.902297322890995,60.989131927490234,176600
2016-08-15,60.99700572404207,61.07595063323832,59.7339654713649,59.812904357910156,470700
2016-08-16,59.59980078631656,59.678739715277516,58.62094481736129,58.6367301940918,495400
2016-08-17,58.5972525594285,59.46559265761117,58.31306765127372,59.40243911743164,461100
2016-08-18,59.54533282968886,60.33916473388671,59.40244284467498,60.33916473388672,565200
2016-08-19,59.64851587809207,60.053371757356224,59.14046405395707,59.608821868896484,393500
2016-08-22,59.71203831746825,59.92637027219749,59.52152035143593,59.71997833251953,303100
2016-08-23,59.78346422057905,60.172446119637925,59.41830236027393,59.4579963684082,354300
