Date,Open,High,Low,Close,Volume
2016-08-08,91.46953218345756,91.6854171719011,90.19249046125721,90.47830963134766,1812000
2016-08-09,90.5999305129457,90.87054357382763,89.7850570678711,89.7850570678711,2034900
2016-08-10,90.06477623060691,90.21680946275247,89.73639391384316,90.14079284667969,1210200
2016-08-11,90.64555730904182,90.80062484791112,89.92798195975479,90.2259521484375,1596000
2016-08-12,89.78807827404628,90.02828602323544,89.30766973498395,89.94314575195312,1258800
2016-08-15,90.37187033340533,90.54822636441463,89.95227228369757,90.10125732421875,1019400
2016-08-16,90.15294370483424,90.50260755759288,88.60224812599424,88.64177703857422,1747200
2016-08-17,88.50150225685081,88.59908160471485,87.46167254928166,87.71476745605469,3317100
2016-08-18,87.68123677883658,88.37649234830722,87.662943702015,87.99837493896484,1365900
2016-08-19,87.71784542017937,87.85506794859455,87.00124663781976,87.75138854980469,2834100
2016-08-22,87.53484610893987,88.4984394120527,87.388473618661,87.7879409790039,3432300
2016-08-23,88.29110842626739,89.33703824566717,87.79101160626023,88.77595520019531,2165400
2016-08-24,88.36734848535718,88.58995032925375,87.28787541248259,87.4586410522461,1432800
2016-08-25,87.26041997083362,87.7208736414762,87.15064755890957,87.36714935302734,1916400
2016-08-26,87.42509855023611,88.17219037767872,86.8792654804413,87.15675354003906,1618200
2016-08-29,87.17808096891977,87.81539322321365,86.87009289320787,87.41897583007812,2464500
2016-08-30,87.25737311112184,88.00751486385764,87.1719937899408,87.42813873291016,1933200
2016-08-31,87.5196229332323,87.58060916309523,86.42490684628203,86.51333618164062,1508100
2016-09-01,86.40966037297133,87.29397470141201,86.20535160888173,86.9890365600586,3056400
2016-09-02,87.07442841437329,87.62636152998034,86.79388335222178,87.3427734375,1274100
2016-09-06,87.63244798926429,87.63244798926429,86.62921129696335,86.94634246826172,1110900
2016-09-07,86.78168490815398,87.54706980321431,86.27853802100972,87.3610610961914,2036700
2016-09-08,86.96461687313548,87.23906181438338,86.27241148218174,86.40353393554688,1805400
2016-09-09,85.70221465618222,85.85163023273392,83.67134094238281,83.67134094238281,3446100
2016-09-12,83.36637838266061,85.39725150186466,83.33283526557045,85.18379974365234,2965500
2016-09-13,85.00390004997512,85.21430881826194,83.4426302775039,83.4761734008789,3028800
2016-09-14,83.80853315745765,84.51598159703687,83.68351072401926,84.0433349609375,2094900
2016-09-15,84.23545863607148,84.77214158881786,83.85733428037945,84.38792419433594,2083500
2016-09-16,84.22020823748245,84.35133071086798,82.84799728057712,83.54630279541016,2888400
2016-09-19,83.09499176141064,83.98539891395973,82.88153302031857,83.40907287597656,2578500
2016-09-20,83.85733651071313,84.50075584049628,83.70792095758259,83.9091796875,2382900
2016-09-21,83.86040925160697,84.918539385378,83.29323301838048,84.88804626464844,1745400
2016-09-22,85.18382973000988,85.59549032690154,84.83619840163887,85.26615905761719,1646100
2016-09-23,85.42472314665251,86.58043257835149,85.3210507313902,86.29684448242188,2288400
2016-09-26,86.03458793767544,86.27853285300463,85.43081170926799,85.47655487060547,1622100
2016-09-27,85.33321521708112,86.22362933402528,84.9246047741604,86.10774993896484,1290000
2016-09-28,86.5468979554511,86.5468979554511,85.57415411861629,85.96752166748047,1975800
2016-09-29,85.92175391783506,86.1443557349552,84.24156176744889,84.5586929321289,2199900
2016-09-30,84.9947753700535,85.29055654623392,83.82381580821115,84.36355590820312,2174400
2016-10-03,84.13788796900228,84.2812035147385,83.8359998509895,84.11349487304688,1827900
2016-10-04,84.1744726928383,84.38182445688268,82.6375961303711,82.6375961303711,2787600
2016-10-05,82.8998420808093,83.25356636908938,82.52171771929017,82.96997833251953,2238000
2016-10-06,82.85105468426364,83.76891207988255,82.48818034324502,83.5737533569336,2494200
2016-10-07,82.69249764630992,82.69249764630992,79.70717329478231,81.94845581054688,7021800
2016-10-10,82.79922098310044,83.8482008954704,82.33266724779017,82.55831909179688,2233800
2016-10-11,82.22290577521203,82.34488524190591,80.99096690320101,81.54290008544922,3750600
2016-10-12,81.56421853971766,82.2350739390645,81.2623304692701,82.036865234375,1563900
2016-10-13,81.47272856914749,82.49121514788138,81.13425436545471,82.16798400878906,1851900
2016-10-14,82.66809272033287,82.70773586110924,81.83866469097995,81.84476470947266,1602300
2016-10-17,81.86916035891635,82.46378655084006,81.82037416830462,82.2076416015625,1522800
2016-10-18,82.73213042026693,82.80226667532226,81.93624549910808,82.59185791015625,1257600
2016-10-19,82.56439491401837,82.98825537210566,82.0338050944117,82.79004669189453,1886100
2016-10-20,83.11328435962733,84.53428834795682,83.02180503372182,84.11042785644531,2870700
2016-10-21,83.44263000767008,84.65932549384634,83.24137126807082,84.50990295410156,2208300
2016-10-24,84.93375099840715,85.09841658112937,84.22935249307764,84.73554229736328,2767800
2016-10-25,77.92634859052207,78.6734404079922,75.22156939567233,75.50515747070312,18016200
2016-10-26,75.48380562138003,76.81942350085983,75.31914002092766,75.9991455078125,4842600
2016-10-27,76.01746101014643,76.24616291272208,75.05386719687131,75.50212097167969,3520500
2016-10-28,75.35269424824156,75.84059110307525,73.7151880300279,74.62694549560547,5139600
2016-10-31,75.09960683246564,75.44418819689675,74.33117175471017,74.6666030883789,2891700
2016-11-01,74.96847208549148,74.96847208549148,73.0260346360423,73.376708984375,4023900
2016-11-02,73.47426515316172,74.31893612391814,73.30654956664281,73.9408187866211,2793600
2016-11-03,74.38907821616361,74.7245094155747,73.57490028990264,73.64808654785156,2035500
2016-11-04,74.03233087687008,74.85260911973643,73.94695153113983,73.95914459228516,2447700
2016-11-07,75.15757102182012,75.83147690804772,74.73676022188722,75.61497497558594,3018000
2016-11-08,75.86804151150379,77.17621660616369,75.7796121610194,76.90177154541016,3805500
2016-11-09,76.14247750575248,78.70394140448259,75.65458061734117,78.59416198730469,4071600
2016-11-10,78.73746856643149,82.05212370500047,78.7252685294099,80.81103515625,6203100
2016-11-11,80.47562754738394,80.91473129704579,79.45409050927623,79.82001495361328,2964900
2016-11-14,80.02734967892884,80.39021702446368,79.66142534473552,80.3139877319336,3858300
2016-11-15,80.69210501261306,81.30502425837359,80.09138580376512,81.03058624267578,3159900
2016-11-16,80.84706680846827,80.99696322779138,80.07313526086124,80.14043426513672,2252400
2016-11-17,80.53196358189896,80.92963811494992,80.16793854013015,80.36371612548828,2541900
2016-11-18,80.36370239550463,80.85926563656862,79.53470397975337,79.62342071533203,2427600
2016-11-21,79.6081221181398,81.46189649703541,79.55000218914888,81.41294860839844,2621100
2016-11-22,81.36709655935175,82.57847157236377,81.27532710412794,82.22056579589844,3322800
2016-11-23,82.04619974359194,83.51453192111461,82.04619974359194,83.33098602294922,2383800
2016-11-25,83.22394195205453,84.12329252898645,83.1352251660654,84.11412048339844,1131600
2016-11-28,83.72559752030243,84.17222001956527,83.49311772808866,83.823486328125,3076800
2016-11-29,83.92137756021818,84.88496717768376,83.37686628283181,84.52706146240234,2514300
2016-11-30,84.62492158253333,84.73810875402272,82.12263510359034,82.18687438964844,3554700
2016-12-01,82.03090311301604,82.42857773250836,80.75834853157679,81.33344268798828,3781200
2016-12-02,81.33039632072261,81.33344900123174,80.03948354808591,81.08261108398438,3198300
2016-12-05,80.96636233036457,81.53227742341042,80.47079891256246,81.49251556396484,2538900
2016-12-06,81.68826784747172,82.12570417816848,81.13458465155165,81.5108413696289,1866600
2016-12-07,81.31510645912442,82.52648162841797,80.72471378565484,82.52648162841797,2368500
2016-12-08,82.18994618601889,83.20554319247138,81.86263034660399,83.009765625,2474700
2016-12-09,82.9271754203239,83.63992703440675,82.72527849065177,82.87516784667969,2104200
2016-12-12,82.98836100141713,82.98836100141713,81.54143990296741,82.82623291015625,2570700
2016-12-13,83.33709852056975,83.38604642323456,82.37044920892525,82.46833801269531,2308500
2016-12-14,82.48975144388709,82.66717796962861,81.23860772353736,81.5200424194336,2815500
2016-12-15,81.53532825166576,82.34291610478948,81.51697716480354,81.89629364013672,2857800
2016-12-16,81.77394472121811,83.4686443518231,81.6882946357749,83.13215637207031,3884700
2016-12-19,83.15048632596559,83.28814396529091,81.5475565518186,82.25112915039062,2683800
2016-12-20,81.97276502238222,82.10736298698409,81.10705729593616,81.42826080322266,2417400
2016-12-21,81.657693819061,83.09237631671527,81.22331008366152,82.96389770507812,2336100
2016-12-22,83.3309877303104,83.43193622597967,82.32456945700675,82.65800476074219,1253100
2016-12-23,82.81400112892173,83.34627366248552,82.07371927306114,83.29733276367188,1430100
2016-12-27,83.24532982591126,83.56652637216679,82.7681245288401,83.32180786132812,1165200
2016-12-28,83.59712843485478,83.66136775351838,82.6580091092583,82.68553924560547,1419900
2016-12-29,82.59375561905647,83.13214753190529,82.19914072881414,82.93942260742188,1093800
2016-12-30,83.33710576934283,83.33710576934283,81.99725221360042,82.20832824707031,1761000
2017-01-03,82.81403600056515,84.00706018139063,82.68249765247093,83.98258972167969,2670600
2017-01-04,84.14775719655393,84.89721823059037,84.04068933410288,84.55154418945312,1897800
2017-01-05,83.70417932971817,84.82378465791945,83.1994439287082,84.4842300415039,2495700
2017-01-06,84.42305061386317,85.75679163167628,84.32516181449078,85.34381866455078,2331000
2017-01-09,85.34075937565908,85.49371543895384,84.80543415880513,85.2734603881836,2013000
2017-01-10,84.87578927979249,85.41418120150402,84.47200234006837,85.31017303466797,2632500
2017-01-11,84.92169595213636,86.97430159651792,84.92169595213636,86.8030014038086,2523300
2017-01-12,86.24622045691223,86.94673333461489,85.70170929261664,86.73566436767578,1948800
2017-01-13,86.80296153327953,87.28016671074067,85.8974850660764,87.2128677368164,1740300
2017-01-17,87.05075816666744,87.40254451337778,86.4053054172011,86.98651885986328,2218800
2017-01-18,87.09664637461972,87.90422723169887,86.62249377565614,87.78186798095703,2363100
2017-01-19,87.7512695608738,88.09693651078128,86.09633215052774,86.59801483154297,3458400
2017-01-20,86.96510373056097,87.15782164130951,86.20034444855077,86.76014709472656,2747700
2017-01-23,86.76320834694707,87.2220625241495,86.56437107005542,86.87638854980469,3195600
2017-01-24,87.00181459328047,87.45761612799215,85.81797688065188,85.8883285522461,4618500
2017-01-25,86.40530059361843,86.69896697998047,85.69560157540764,86.69896697998047,7054800
2017-01-26,92.24803251201656,94.5025413436863,91.31197315433623,93.30033874511719,9041100
2017-01-27,93.24530184506959,94.82988095373189,92.87209768000528,93.36154174804688,4503900
2017-01-30,93.19326128715105,93.83565416294933,92.47744308068796,93.24832153320312,3495600
2017-01-31,92.6151361418135,93.26670830850058,91.82590630575646,92.93633270263672,2738100
2017-02-01,92.44382176196402,93.78368217094906,92.28781301624636,93.66131591796875,2311500
2017-02-02,93.83262120479418,94.0222794410367,92.8629122539173,92.95162200927734,2213700
2017-02-03,93.83261641575007,93.83261641575007,92.68854069236603,92.99444580078125,1762800
2017-02-06,92.83842536148346,93.19633102946551,92.3061598818938,92.37345886230469,1756800
2017-02-07,92.63348805209861,92.98833408617168,92.23275379744359,92.39794158935547,1430700
2017-02-08,92.4499473221788,93.44107412887065,92.38570801072062,93.41048431396484,1294800
2017-02-09,93.53282632510317,93.90297071892059,93.33092938302094,93.75613403320312,1574700
2017-02-10,93.802038731393,94.12935464913451,93.37989368811101,93.75003814697266,1219500
2017-02-13,93.91213884723548,94.7319582430517,93.60623378858361,94.7136001586914,2231700
2017-02-14,94.34957333326821,94.82984517620787,93.85706976921746,94.79925537109375,2446800
2017-02-15,94.59123056341737,94.86042642538763,94.01001731711393,94.80229949951172,1710900
2017-02-16,94.80539909483292,95.57627784216125,94.31901473120857,95.18778228759766,1766400
2017-02-17,95.21223093151858,95.49365856752345,95.00421463432475,95.2428207397461,1423200
2017-02-21,95.23977314126569,95.97394263498255,94.98893528166603,95.60073852539062,1749600
2017-02-22,95.39578427129595,95.84852610463876,95.10211786676945,95.58238983154297,1226100
2017-02-23,95.60076583610385,95.80628150271349,95.05477643028395,95.14986419677734,1093200
2017-02-24,94.71124819196011,95.9013900756836,94.71124819196011,95.9013900756836,1464300
2017-02-27,96.005661115874,96.1191500220587,94.9750217767573,95.14986419677734,1048200
2017-02-28,94.86463345244943,95.17444109497232,94.32171184685703,94.64071655273438,1836600
2017-03-01,95.6958751310296,97.13140305220702,95.37380245905487,96.73265075683594,2513100
2017-03-02,96.48113254372963,96.53021396724844,95.80017781459783,95.99955749511719,1306500
2017-03-03,95.95351794379476,96.19277489933164,95.24802620553982,95.68052673339844,1160400
2017-03-06,95.4535312794339,95.94431022301829,95.20507027072992,95.4903335571289,1224300
2017-03-07,95.25110060082784,95.68053313047297,95.2050872145363,95.26643371582031,1258800
2017-03-08,95.08855397715284,96.77253621721592,94.91371149043542,95.3952865600586,2045100
2017-03-09,95.28176025181887,95.62837004079871,95.04863936781894,95.1529312133789,1645200
2017-03-10,95.54862506573151,96.10075053449246,95.29095996103057,95.67131805419922,1196700
2017-03-13,95.54558090666428,95.83391230985237,95.14068551878866,95.66827392578125,961500
2017-03-14,95.17136995684237,95.47504153343253,94.55482974060816,95.1314926147461,1288200
2017-03-15,95.24498522587226,96.05170101976287,94.97198691729449,95.88606262207031,1745400
2017-03-16,95.935134771776,96.23267025329966,95.20203065388594,95.49649810791016,1344900
2017-03-17,95.90753960387485,96.28482277798005,95.64067734869866,96.12532043457031,2218200
2017-03-20,96.16212611005452,96.16212611005452,95.27258763333708,95.74189758300781,1149000
2017-03-21,95.5885282038422,96.09771551392124,94.35544780077792,94.4597396850586,2726100
2017-03-22,94.5885614763743,95.69894876319368,93.76957362510578,95.59772491455078,1772700
2017-03-23,95.3768743681677,96.08543427534941,94.84621793433733,95.31859588623047,1412400
2017-03-24,95.37995146654632,95.75109858624413,94.57936469835377,94.91984558105469,1028100
2017-03-27,94.13155161528312,95.11004208882841,93.91069568682647,94.9260025024414,1895400
2017-03-28,94.84619003573647,95.6927828505485,94.79097959757878,95.37684631347656,981300
2017-03-29,95.30633510199355,95.75416888678879,94.66831869042967,95.1314926147461,1762800
2017-03-30,95.11612191373092,95.60383284791874,94.87379694965499,95.1529312133789,1152000
2017-03-31,95.06705014880178,95.4811495463467,94.9136839019278,95.14680480957031,840300
2017-04-03,95.05786168145178,95.63145641107182,93.87692392212621,94.66217041015625,1557600
2017-04-04,94.80021340530564,95.11922511333277,93.98122549209896,94.59163665771484,1551600
2017-04-05,94.59163173594662,95.77256964398775,94.25115087150851,94.86769104003906,1555500
2017-04-06,94.89835937084568,95.60385826378322,94.70818378932042,95.23270416259766,1214700
2017-04-07,95.35232583050554,96.12530018279216,95.23882988700811,96.03021240234375,1367400
2017-04-10,95.99035066919507,96.2388117661342,95.44742912219034,95.656005859375,759000
2017-04-11,95.26645296139246,95.87379608398132,94.93517617100916,95.82471466064453,1033800
2017-04-12,95.80939052159376,96.22348303805146,95.5578613671546,95.99649810791016,1494600
2017-04-13,95.69279213846944,95.99339559218782,94.56707197631376,94.58240509033203,1307100
2017-04-17,94.97503633231896,95.50876073369353,94.79099682457603,95.34925842285156,1026900
2017-04-18,95.02719281217331,95.56397825984253,94.981179421501,95.416748046875,1295100
2017-04-19,95.71735440650019,95.83391136938589,95.14068458512517,95.5609130859375,1936500
2017-04-20,98.49945393060358,99.84603009819692,97.29397893930815,99.38899230957031,4863000
2017-04-21,99.21110339462224,99.74175991413381,98.79701087846385,99.5669174194336,2306700
2017-04-24,100.89505591229263,101.11283667868943,99.80613803899557,100.52696990966797,2008200
2017-04-25,101.22328557186768,101.66192224317388,100.61594248852062,101.58523559570312,1603500
2017-04-26,101.47787065774274,101.82755557467792,100.60980846151858,101.51161193847656,1839000
2017-04-27,101.60366353552163,103.1802931211858,101.2233122667282,102.93183898925781,1769700
2017-04-28,103.51461062564402,103.67718098245454,102.1557692890436,102.6588134765625,2145900
2017-05-01,102.22940244836776,103.08213174974033,102.00548553466797,102.00548553466797,1334400
2017-05-02,102.17416082852746,102.86738755562985,101.99625035069654,102.6649398803711,1320900
2017-05-03,103.07599650538477,103.47168787093555,101.8889224087324,102.50546264648438,1116300
2017-05-04,102.72323595477647,103.95018730490628,102.41650338273794,103.86430358886719,2321700
2017-05-05,104.13114396598395,104.15568116246075,103.12810971034908,103.75078582763672,1387200
2017-05-08,103.83057022986867,104.0943644743539,103.40113757557508,103.60051727294922,1068000
2017-05-09,103.38271549671877,104.17409812368939,103.25388641983129,103.79374694824219,1083000
2017-05-10,103.8029171728024,103.97775959794161,103.25692775099661,103.58513641357422,940500
2017-05-11,103.14958958308628,103.3060309009197,101.89810116436578,102.64654541015625,1186500
2017-05-12,102.63119928297465,102.996217302186,102.31833070688343,102.46556091308594,771000
2017-05-15,102.37660666329371,102.91033106653397,102.26617874586762,102.42874908447266,1220400
2017-05-16,102.45944328640847,103.34898180014612,102.33061420006413,103.33364868164062,1746900
2017-05-17,103.33363021513942,103.33363021513942,100.99037952015242,101.00882720947266,2122500
2017-05-18,100.86431473586136,102.30962559079502,100.52604839666745,101.85450744628906,2106300
2017-05-19,102.03592856799284,102.62327741279317,101.5654315191562,102.20813751220703,1551900
2017-05-22,102.68478980177713,102.68478980177713,101.36555808537534,101.92523193359375,1419000
2017-05-23,102.02670270010714,102.57715617203712,101.79299206633478,102.06668090820312,1362900
2017-05-24,102.06666839475992,102.86005272935577,101.67305201527819,102.3342056274414,1086300
2017-05-25,102.65400547395134,102.87849572844692,102.00515508701973,102.7370376586914,1581900
2017-05-26,102.56177965628589,103.14605273532429,102.41725279986785,103.00152587890625,1214400
2017-05-30,103.00153770261247,103.31212196896321,102.74937230477104,103.12761688232422,1363500
2017-05-31,103.21368174292535,103.32438897923265,101.76837128792123,102.02360534667969,3105600
2017-06-01,102.25119838828066,104.32383631936328,102.0113361654999,104.22850799560547,2511300
2017-06-02,104.50217141157111,106.66399274744134,104.1393058721508,106.21501922607422,2207100
2017-06-05,106.17815773534473,106.20276404733708,104.84047809592954,105.24947357177734,1261500
2017-06-06,105.19715736833389,105.55387135151514,104.5544584486948,104.65286254882812,1837800
2017-06-07,104.91425509008957,105.06493351892912,103.97633677021518,104.63441467285156,942300
2017-06-08,104.63438774266757,107.00223726746249,104.63438774266757,106.39028930664062,2656800
2017-06-09,106.49180765048537,109.05339047588393,106.49180765048537,108.52446746826172,3853800
2017-06-12,108.40148005620591,108.86890143950852,106.47952018759737,106.99614715576172,3493200
2017-06-13,107.37434384678025,108.90883114530988,107.20213492297134,108.62899780273438,1824300
2017-06-14,109.03799900822467,109.05644669750778,106.93153472118237,108.45679473876953,2029200
2017-06-15,107.38358962248908,108.14929902836117,107.16832667121422,108.09086608886719,1342200
2017-06-16,108.15851109581403,108.21079245469355,107.18369742814399,107.79872131347656,2610300
2017-06-19,108.43222102130657,109.7822036743164,108.34612005367188,109.7822036743164,2385000
2017-06-20,109.78218788298432,110.88308780233977,109.78218788298432,110.07740020751953,2122200
2017-06-21,109.88058574833816,110.60324109666645,109.1302553459097,109.2901611328125,1590900
2017-06-22,109.1302492001722,109.37933171146311,108.57672703409091,109.09027099609375,1056300
2017-06-23,109.09027951144783,109.85291308268734,108.88424393762068,109.81293487548828,1793100
2017-06-26,110.08969599465216,110.58171650262445,109.84060643343136,110.39105987548828,1820700
2017-06-27,110.50174337830255,111.18135166101607,109.83751403339498,110.13887786865234,1411500
2017-06-28,110.7324235714863,111.49505731574891,110.69859693286136,111.021484375,1529700
2017-06-29,110.9722373875959,111.35355057406208,108.37067721480364,108.44140625,2106900
2017-06-30,108.77046279191458,109.08412278160638,107.80486948059091,107.92479705810547,2954700
2017-07-03,108.7950650796615,109.43469526714641,108.06318236549366,108.62285614013672,920400
2017-07-05,108.70588629185016,108.86271628809644,107.58653876366465,107.96170043945312,2367300
2017-07-06,107.44509316758128,107.89713551928173,106.67015638339177,107.57732391357422,2074200
2017-07-07,107.53118224488414,108.65975714366871,107.01763825947754,108.25383758544922,1700100
2017-07-10,108.17083205520908,108.67515580648526,107.86639233129382,108.22310638427734,1211700
2017-07-11,108.24462932129532,108.81967505443271,107.69110002989305,108.63516998291016,1650000
2017-07-12,109.16716712249661,109.81294190158141,108.47833834533374,109.4623794555664,1802400
2017-07-13,109.68991300638233,110.02817925884283,109.14561121483993,109.21326446533203,1138500
2017-07-14,109.27788238191194,109.85601101271841,109.14872740832692,109.61922454833984,1357500
2017-07-17,109.9820751828209,111.09527125004125,109.78219117224307,110.52022552490234,1483200
2017-07-18,110.32341171268797,110.56941845883136,109.66533381297077,110.14197540283203,1838400
2017-07-19,110.54790802557308,110.96612376641966,110.0620319754524,110.61863708496094,1861800
2017-07-20,108.27231253439456,109.96670605460986,103.8717951590736,107.86946868896484,9246300
2017-07-21,107.6326684045541,108.68436274082849,106.79623701202704,108.2968978881836,2723400
2017-07-24,108.16466846395461,108.64746164152783,107.64189707766613,108.13699340820312,1761900
2017-07-25,108.57983131515009,108.83814125787848,107.60808620280919,108.31229400634766,1503600
2017-07-26,108.48753661268475,108.86885686437533,107.63880220748771,107.8140869140625,1252800
2017-07-27,107.82330539926562,108.01089325342288,105.61229269606562,106.27037048339844,2633700
2017-07-28,106.2703791891434,106.31650193073858,104.85888815873936,105.28633117675781,2364300
2017-07-31,105.30788648100048,105.4247382948586,103.67806339529996,103.7149658203125,2665500
2017-08-01,103.67806225608291,104.59445017883492,102.80780412369415,103.65961456298828,3249900
2017-08-02,103.75495281816222,104.38843159741025,103.12762561667343,103.65347290039062,2301900
2017-08-03,104.05012430748019,104.05012430748019,101.99593452525647,102.71858978271484,2553600
2017-08-04,103.13681809707145,103.63805890020606,102.62634289200311,103.03841400146484,1574700
2017-08-07,103.2752053146653,103.93635192484581,102.62942356758042,102.82930755615234,1357500
2017-08-08,102.75552330294667,103.24446811436071,101.93446370671973,102.24813079833984,1654200
2017-08-09,101.76839165727519,103.89023502816039,101.64846407274986,103.22600555419922,2286600
2017-08-10,102.90311915419558,103.18910410991394,101.78684734817901,102.10665893554688,2422500
2017-08-11,101.93443835162205,102.77395247063951,101.66690111715768,102.05744171142578,1527000
2017-08-14,102.7954964368573,103.89024485720374,102.39880418784486,103.78876495361328,1887300
2017-08-15,103.75492699182904,103.75492699182904,102.24811458314223,102.26963806152344,1785600
2017-08-16,102.48543451571996,103.13595463887187,102.12472284331923,102.79682159423828,1671300
2017-08-17,102.57178934958723,102.90167147099255,101.52972765247004,101.60372161865234,1394700
2017-08-18,101.5019605684317,101.94591721673639,100.8391127935211,101.42180633544922,1661400
2017-08-21,101.43106303135554,102.13399153930322,100.71580690102782,101.6222152709961,2089500
2017-08-22,102.09699022288197,104.6065609683083,102.09699022288197,104.52332305908203,2601000
2017-08-23,103.92522450203124,104.25202293257489,102.75676063701005,103.51826477050781,1548000
2017-08-24,103.84197944111291,103.85123045039929,103.07431502520471,103.45352172851562,1330800
2017-08-25,103.82657308815587,104.84088173812059,103.17605280999815,104.56340789794922,1588500
2017-08-28,104.15030012321392,105.57773603154524,104.1133031364061,104.48943328857422,1443600
2017-08-29,103.95295459869789,104.12252112760463,102.7074203491211,102.7074203491211,1727700
2017-08-30,102.70437241630061,104.606587758332,102.54405683949298,104.20579528808594,2228100
2017-08-31,104.78845752085397,105.21699583909887,104.31675488690507,104.59730529785156,2238600
2017-09-01,104.89020131500304,106.56119033396277,104.47707427225437,105.93842315673828,2123100
2017-09-05,105.81202223398145,107.69265846703006,105.60545871006317,106.35771179199219,1884000
2017-09-06,106.40702302933569,106.88180220853515,105.32180440430018,105.73492431640625,1536300
2017-09-07,105.62086980779588,105.73493734904312,104.10402201324196,104.68363189697266,1576800
2017-09-08,104.80695130431084,106.44711060522621,103.67240088260071,106.22513580322266,2180700
2017-09-11,106.85408269617648,107.14388414583735,105.96309265885198,107.14080047607422,1894200
2017-09-12,107.44292389685384,108.64221726057018,107.35043498425694,108.0132827758789,1691700
2017-09-13,107.98552967856095,108.48497824135272,106.70299849511538,106.95580291748047,1109100
2017-09-14,106.94965270622383,107.30728076913026,106.29297219159044,106.83866882324219,1436400
2017-09-15,106.75540460861286,106.75540460861286,105.02891682974892,105.12449645996094,2881500
2017-09-18,105.29716420938611,105.29716420938611,104.34451486174534,104.72988891601562,1946700
2017-09-19,105.19232035270113,106.10489592946648,104.75145443884404,105.66710662841797,2140500
2017-09-20,105.96926867401376,107.2425491887779,105.62089158323718,106.99282836914062,2290200
2017-09-21,107.06989250912581,108.42025049114379,106.94965056303542,107.78514862060547,2082300
2017-09-22,107.93311503012691,108.00401824805954,106.08022511492311,107.83137512207031,1710600
2017-09-25,107.10380334686327,108.80870567564908,107.04830435131302,108.52198791503906,1562100
