Date,Open,High,Low,Close,Volume
2016-10-06,58.51291000683636,58.786167356665466,58.13946570790786,58.631324768066406,1757300
2016-10-07,58.90456580853299,59.46929433213839,58.24875730714338,58.54933547973633,1945200
2016-10-10,58.91368128512509,59.19604209650402,58.36717357471769,58.476470947265625,1823500
2016-10-11,58.43093396813709,58.44004439912262,57.875315814806314,58.066593170166016,1944600
2016-10-12,58.22144003379764,59.159612966863406,58.15768091065404,59.11407470703125,2141500
2016-10-13,58.85903274336511,59.050310095016215,58.33984937481997,59.03208923339844,2001800
2016-10-14,59.150513806129936,59.33268075721463,58.78617295473682,58.895477294921875,1626700
2016-10-17,58.93189311953813,59.250695642822166,58.54933843066408,58.649532318115234,2152200
2016-10-18,58.895475944810045,59.11407767094523,57.875322974139905,57.884429931640625,2262700
2016-10-19,58.840803335467385,58.840803335467385,57.41077167196969,57.71135330200195,3019000
2016-10-20,57.81156058250089,58.29430921884373,57.602065825699064,57.75690841674805,2042300
2016-10-21,57.55651808526223,57.76601283284926,57.17396336565412,57.747798919677734,1799900
2016-10-24,58.04836656523178,58.23053693529025,57.51096588459524,57.738677978515625,2108100
2016-10-25,57.419888884961395,57.68403577747858,56.98268203249046,57.50186538696289,1758000
2016-10-26,57.43811033846623,58.27608932971708,57.383458175058436,57.83888244628906,2040000
2016-10-27,57.838879000633824,57.948179846326546,56.545475815204696,56.75497055053711,2235800
2016-10-28,56.64566555737756,56.97357156517201,56.27221782063637,56.72764205932617,2324700
2016-10-31,56.864283627870876,56.99180188771041,56.381534937160644,56.9644775390625,3182600
2016-11-01,56.83695040839072,57.101093844855555,56.30865658623818,56.57280349731445,3157900
2016-11-02,56.636562617283005,56.84605736498133,56.317767017440225,56.57280349731445,1842700
2016-11-03,56.76408250893142,56.82784163075523,55.743933085138956,55.81679916381836,2118300
2016-11-04,55.5890700565813,56.600112214960184,55.5890700565813,55.92608642578125,2293800
2016-11-07,56.390624939294874,57.2741490091082,56.13558849630172,57.01000213623047,3191900
2016-11-08,57.01001089236443,58.011942907675895,56.736757022244156,57.246829986572266,2801700
2016-11-09,56.04450179593602,57.38345007625753,55.561753248439835,57.25593185424805,2880800
2016-11-10,57.501860715572725,58.87724027673995,57.319690339856365,57.602054595947266,3491200
2016-11-11,57.50186135473004,58.20321505053676,56.946243266194124,57.966392517089844,3390500
2016-11-14,58.04838107893338,58.72241057429251,57.90264544137082,57.929969787597656,3865000
2016-11-15,58.29431093743056,58.303421369297084,56.4543963315145,57.46543884277344,4099800
2016-11-16,57.46543619543577,58.3762812872603,57.31059013234364,58.16679000854492,3744500
2016-11-17,58.39449735294258,59.68790054321289,57.48364886133433,59.68790054321289,4038300
2016-11-18,61.68264289968476,62.70278846403166,60.66249038611739,61.937679290771484,6999100
2016-11-21,61.95592782337406,62.265620006502495,61.53693823967917,61.87395477294922,4024500
2016-11-22,62.52977162323317,63.58635261955219,62.43868813291297,62.79391860961914,7715400
2016-11-23,62.675495414386106,63.522584964313616,62.42045889599485,63.076271057128906,2832500
2016-11-25,63.34952544249397,63.34952544249397,62.721037659614666,62.88499069213867,1036400
2016-11-28,62.65727874888574,62.84855612928542,62.2018544291083,62.2656135559082,2693800
2016-11-29,62.484214453148866,62.71192661001109,62.12898404438169,62.45689010620117,2221300
2016-11-30,62.34758126499856,62.593514268207954,61.55514746386904,61.56425094604492,4411600
2016-12-01,61.4458210341041,61.892134722999565,61.1088046857917,61.37295150756836,2925100
2016-12-02,61.43674371000732,61.82840893965264,61.199928044993335,61.35477066040039,2248700
2016-12-05,61.77913969535979,61.989051612459676,61.03074445426714,61.286293029785156,2765700
2016-12-06,61.38670349121094,61.60574418752112,60.87559924891626,61.38670349121094,2626200
2016-12-07,61.49620160246671,62.335870114730945,61.19502334808635,62.29936218261719,2360200
2016-12-08,62.18073603445665,62.46367088754215,61.57837230704623,61.78828430175781,2451300
2016-12-09,61.86128816550955,61.86128816550955,61.06726309002723,61.71526336669922,2198400
2016-12-12,61.560091365692976,61.88865580553948,61.15851802168442,61.505332946777344,1786700
2016-12-13,61.779161999056036,62.691839791504535,61.55099255094391,62.308509826660156,2698600
2016-12-14,62.42714540627601,62.4819038307029,61.341056900629056,61.55097579956055,2827300
2016-12-15,61.77002178532296,62.00731991692415,61.213287878399576,61.39582061767578,3236900
2016-12-16,61.59663966495392,63.45850372314453,61.41410684016659,63.45850372314453,11132700
2016-12-19,62.97476344528762,63.19380415105951,62.3723928004418,62.43628692626953,4173800
2016-12-20,62.53665881131633,62.97474707213763,62.189843870416276,62.45452117919922,3205900
2016-12-21,62.47277486185982,62.728330422268144,62.03469354179962,62.06207275390625,2105700
2016-12-22,61.90692684500398,62.02557243309408,61.14027399599245,61.24979782104492,2058500
2016-12-23,61.286305762729086,61.67875743186141,61.213289879360765,61.24979782104492,1411300
2016-12-27,61.38668810776387,61.79739018082117,61.27716430546624,61.286293029785156,1266400
2016-12-28,61.404944412906566,61.68787222501948,60.66567782606852,60.711307525634766,1808600
2016-12-29,60.68392633078618,61.27716811118376,60.49226488724423,60.57440948486328,1670200
2016-12-30,60.86647292604945,61.11289282054209,59.77125560018364,59.87165069580078,2776900
2017-01-03,60.25497347008688,61.12202138787822,59.679989075644116,59.88077926635742,3023800
2017-01-04,59.92640701786997,60.930350858909634,59.88989908288241,60.73868942260742,2970600
2017-01-05,59.98117560180432,60.77520069199706,59.826022074200885,59.95379638671875,2798800
2017-01-06,60.04506773734854,60.227600495174215,59.56134966224995,59.60697937011719,2183200
2017-01-09,59.57046278215789,60.21846999372254,59.57046278215789,59.734745025634766,2182200
2017-01-10,59.60699003395125,61.3319506677635,59.56136031792075,60.93949890136719,3020300
2017-01-11,60.957730069356145,61.34105294196057,60.309729890474394,60.73868942260742,1919600
2017-01-12,60.55615540821569,60.86646940302852,60.15458201216832,60.77519607543945,1209900
2017-01-13,60.70219492583654,61.23154269240128,60.68393747271263,61.08551788330078,1418100
2017-01-17,61.058143798825284,62.390652498565764,60.97599917921962,61.258934020996094,1611900
2017-01-18,61.51450171235228,61.51450171235228,60.89388036235016,61.058162689208984,1935500
2017-01-19,60.93948874576411,61.149407686696065,60.08157641765838,60.20022201538086,1469300
2017-01-20,60.492261988567684,60.63829372703648,59.76212418575332,60.23671340942383,1732700
2017-01-23,60.06329458182746,60.3005926441228,59.22363308530628,59.42442321777344,2048800
2017-01-24,59.49746205012477,60.43751897584696,59.49746205012477,60.33712387084961,1676500
2017-01-25,60.547037044770114,60.69306882336251,59.97205258371408,60.20022201538086,2194100
2017-01-26,60.36451398155575,60.556175499362595,59.79865119337872,59.84428787231445,2090500
2017-01-27,60.072442796474974,60.1180794643616,59.26928896918678,59.6252326965332,1967600
2017-01-30,59.56133947041989,59.944662374168594,59.031984814856145,59.67998504638672,1655400
2017-01-31,59.46095410620043,60.35537436122262,58.94072809084066,60.33712387084961,1832300
2017-02-01,60.254983039886305,60.52878915492311,59.76214317390606,60.1272087097168,2148200
2017-02-02,59.99031723352804,60.401019474521014,59.74389031838882,59.908172607421875,1654800
2017-02-03,60.15459230695458,60.76608471265871,59.889914930639705,60.20022201538086,1698700
2017-02-06,60.06331715086016,60.65655904792371,59.92642106653478,60.547035217285156,1734900
2017-02-07,60.55614837527522,60.85733360971429,60.30972852366463,60.565277099609375,1368200
2017-02-08,60.56527058035376,61.93428662970502,60.53789137347485,61.7608757019043,1950400
2017-02-09,61.879545487162396,62.463658607530164,61.788272154523085,62.21723175048828,1818400
2017-02-10,62.35412912704893,62.938242194402974,61.91604084494489,62.78308868408203,2219200
2017-02-13,62.97477204311925,63.002151264681466,62.05296545917466,62.107730865478516,2116300
2017-02-14,62.107700617034155,62.719192811372004,62.00730554474871,62.70093536376953,1994600
2017-02-15,62.52753164975402,62.9291049773841,62.4180078532134,62.90172576904297,2377700
2017-02-16,63.047757383009,63.047757383009,62.034684897174515,62.29936218261719,2542000
2017-02-17,62.26287869010038,62.60056500914406,61.943442862689274,62.564064025878906,4137500
2017-02-21,62.965631902669955,63.45847869100209,62.56405845390828,62.80134963989258,2788200
2017-02-22,62.91088112990746,63.339840810680094,62.71921962719227,63.01127624511719,2540500
2017-02-23,62.82869604667045,62.91084061675145,61.66047032728168,61.73348617553711,2618100
2017-02-24,61.833907182409746,63.312447395950734,61.62398827135034,62.983882904052734,3232900
2017-02-27,62.95651028182333,63.33070451483252,62.67357546223491,63.111663818359375,2380300
2017-02-28,62.837846719339815,62.837846719339815,62.10770887125355,62.591426849365234,3499400
2017-03-01,62.08034188304098,62.290260844190186,59.899042463280445,60.966880798339844,7923600
2017-03-02,60.90298901664372,62.40890172606779,60.802593907591636,61.888675689697266,3312000
2017-03-03,61.87954121998119,61.97993630841911,60.7386942724386,61.21328353881836,2605500
2017-03-06,61.204147563509025,61.64223580326887,60.82082470570438,61.514461517333984,2819100
2017-03-07,61.29543143097771,61.67875435477094,60.86647184156158,61.03075408935547,2496000
2017-03-08,61.03075408935547,61.3967021495611,60.77459254117513,61.03075408935547,1965800
2017-03-09,61.04906687635028,61.14055216373289,60.71971425786887,60.97587585449219,1867600
2017-03-10,61.396718583894916,61.42416347427786,60.78375943240721,61.25948715209961,2016900
2017-03-13,61.241172979304494,61.47903327189629,60.87522494009164,61.25031661987305,2354400
2017-03-14,61.18629034078652,61.71691477096749,61.03076465673069,61.55223846435547,1648600
2017-03-15,61.50650503503309,61.99138337743501,61.140556877409594,61.79011154174805,1357200
2017-03-16,61.51563337892434,62.165187881711226,61.49733911653941,61.579673767089844,1863500
2017-03-17,62.128591442103,62.128591442103,61.37839416219409,61.890724182128906,3324800
2017-03-20,61.716899056744175,61.881575321426695,60.637356206020605,60.802032470703125,2135800
2017-03-21,61.03076098829559,61.067356496440794,59.8688832691732,60.17078399658203,2453200
2017-03-22,60.38119882570564,60.82948152928805,59.84143085321152,60.70140075683594,1821300
2017-03-23,60.60077249243881,60.93012508586615,60.09759996017111,60.17078399658203,1740500
2017-03-24,60.46353019458862,60.88437497253993,60.097589138788194,60.49098205566406,1857400
2017-03-27,60.16165038007701,60.29888181352055,59.6584707840776,59.777400970458984,2326200
2017-03-28,59.71335061458622,60.25312563487861,59.24677359046372,60.17078399658203,2075100
2017-03-29,60.17077259842944,60.728841777139614,59.887166188877046,60.43608474731445,1593300
2017-03-30,60.3263072437172,60.95756046611399,60.2622668594196,60.939266204833984,1740900
2017-03-31,60.74714242324859,60.856921945934936,60.20736751048772,60.262264251708984,1655300
2017-04-03,60.42694850701889,60.42694850701889,59.4846299401125,59.631011962890625,2313800
2017-04-04,59.55781264825846,59.621853029325955,58.13062302453825,58.24040603637695,2788500
2017-04-05,58.267852943119905,58.386786579212185,57.14256743530901,57.206607818603516,4965400
2017-04-06,57.57256295430976,58.5514700652683,57.51766969474532,58.04829406738281,4468600
2017-04-07,58.130631451362355,58.16722695725995,57.60000708566588,57.71894073486328,3140800
2017-04-10,57.6365913931779,58.37763453889675,57.6365913931779,58.094024658203125,2197500
2017-04-11,58.057444538856316,58.542326301386844,57.83787846784682,58.46913528442383,2060500
2017-04-12,58.62465640915155,58.63380005010806,58.231263471785184,58.30445098876953,2225100
2017-04-13,58.45082531872906,58.569755461537596,57.81041801385467,57.8195686340332,1743000
2017-04-17,58.148922437304215,58.22210995064276,57.6548936349973,57.892757415771484,1869400
2017-04-18,57.92936153055353,58.19467372197396,57.7921301239734,58.01169967651367,1756500
2017-04-19,58.31360160960464,58.62465640915155,58.14892533396573,58.30445098876953,2007600
2017-04-20,58.35935962040349,59.46634771724658,58.35935962040349,59.155296325683594,2857800
2017-04-21,59.15528136888107,59.40229229502808,58.65210191577593,59.374847412109375,2150100
2017-04-24,59.85056220113431,60.10672369342405,59.15526871631277,59.521209716796875,2118800
2017-04-25,59.65845148582739,59.777381633737384,59.02719128411488,59.237613677978516,1804000
2017-04-26,59.58525753816439,59.932911303909854,59.4022870150506,59.5120735168457,1910600
2017-04-27,59.493777531717704,60.280563414384616,59.484626910790325,59.96036148071289,2349500
2017-04-28,60.00610714676575,60.00610714676575,59.14613714285839,59.466339111328125,2823800
2017-05-01,59.74079510836082,59.85972526024668,58.61550605636915,58.624656677246094,1814000
2017-05-02,58.61550225057625,59.25590607281009,58.51486636709976,59.210166931152344,2524300
2017-05-03,59.32908639711038,59.667589487868256,59.155266522290425,59.594398498535156,1741900
2017-05-04,59.594403005979764,59.82311963003706,58.853363377594896,59.07292938232422,1876200
2017-05-05,59.19186782836914,59.37484534124309,58.926562649489156,59.19186782836914,1922300
2017-05-08,59.23762466234055,59.36570545457145,58.9448675686871,59.127838134765625,1532100
2017-05-09,59.091228318991575,60.00609488764513,58.88081291693294,59.667598724365234,1696400
2017-05-10,59.713354194958484,60.86608834107135,59.4114534494479,60.42695617675781,3073200
2017-05-11,60.00610723821131,60.198235399465354,59.0729462172661,59.676761627197266,2691100
2017-05-12,59.448045284325026,59.576126072654354,58.066594518910776,58.08489227294922,3332500
2017-05-15,58.04828262498567,58.203808261518546,56.97788695908132,57.041927337646484,5505100
2017-05-16,55.38602636219002,56.60279715970647,54.59008988500686,56.26429748535156,8804300
2017-05-17,56.090467826341985,57.11511735573813,56.00812969960862,56.282588958740234,4108700
2017-05-18,56.58450943702728,56.86811939766157,55.816021195574834,55.870914459228516,3702900
2017-05-19,57.554251800424375,58.505713805035946,56.017275789879136,56.90469741821289,6901200
2017-05-22,56.99619526395504,57.56341164626482,56.61195292140505,57.133426666259766,3686100
2017-05-23,56.996189919025596,57.29809757980821,56.49301397432712,56.740028381347656,3343400
2017-05-24,56.749170938133204,57.18830646301873,56.42896904184342,56.67598342895508,3015100
2017-05-25,57.041935759974876,57.883614915296285,56.82236971245757,57.636600494384766,4109600
2017-05-26,57.77383549159803,58.26786087426587,57.44448290985973,58.112335205078125,1922900
2017-05-30,58.14892479007118,58.313601064169795,57.91105750973351,58.029991149902344,2233700
2017-05-31,58.03000016043349,58.49658068286772,57.782985710930724,58.4782829284668,3039200
2017-06-01,58.44168298310993,58.5514660046857,57.856168881453364,58.25870895385742,2763000
2017-06-02,58.203684674851004,58.598068578626766,58.06611109134142,58.46049499511719,2018700
2017-06-05,58.579722688552,58.58889635970392,58.04776521984494,58.075279235839844,2234600
2017-06-06,57.873495226407,58.011072291412276,56.61697179436393,56.71786117553711,3443300
2017-06-07,56.983847536442674,57.33237007275,56.736210893026126,56.96550369262695,2851600
2017-06-08,57.35071256348655,57.44243178040123,56.12170304667299,56.240936279296875,3451800
2017-06-09,56.33264200436121,56.93797823242338,55.70896893362973,56.82791519165039,2498300
2017-06-12,56.552774933267564,57.662551223617555,56.552774933267564,56.736209869384766,3101700
2017-06-13,56.58946261239928,57.12142007846205,56.44271536327193,56.94715881347656,1962900
2017-06-14,57.18562963136624,57.18562963136624,55.78235865028307,56.03916549682617,2903900
2017-06-15,56.01164211167816,56.27762258611319,54.59919769439933,55.86489486694336,2929900
2017-06-16,55.19536104180164,55.24121890034894,54.66340008620796,55.10364532470703,4407500
2017-06-19,55.20452534628748,55.80068794022688,54.62671009229326,55.626426696777344,2400600
2017-06-20,55.59891554986402,55.59891554986402,52.884089716392936,52.93912124633789,5961100
2017-06-21,52.83824452999435,53.33351792209231,51.95776083208544,52.18705368041992,7242400
2017-06-22,52.22372189853842,52.22372189853842,51.01305630965096,51.334068298339844,6669800
2017-06-23,51.37075697809503,51.700939167356516,50.64619439469393,51.627567291259766,5281600
2017-06-26,51.73762441580171,52.526392164358455,51.72845424374583,52.003604888916016,2851500
2017-06-27,51.93022849467905,52.26958433247726,51.545018298774316,51.84768295288086,2610500
2017-06-28,52.03111924069844,53.27847257219179,51.68259322190346,52.99414825439453,3476400
2017-06-29,52.93913071218491,53.1317358533357,52.058643569280896,52.553916931152344,2934500
2017-06-30,53.250963783726846,53.250963783726846,52.62728705676596,52.94829559326172,3419100
2017-07-03,53.18676029275669,53.64534590021759,53.15924277717228,53.40687942504883,1544000
2017-07-05,53.361013901937206,53.425215597864565,52.27875174383313,52.63644790649414,3940300
2017-07-06,52.19620791058049,52.27875345071504,51.324894653322545,51.61838912963867,4068900
2017-07-07,51.609223469153875,51.97608984725206,51.471646390660524,51.489990234375,3581400
2017-07-10,51.407438743152255,51.489984280958026,50.19677318782094,50.2609748840332,4575300
2017-07-11,50.2701485262322,50.46275361476186,49.8207331542663,49.83907699584961,3656400
2017-07-12,50.15092019275166,50.3435253000516,49.60061888654316,49.64647674560547,4363900
2017-07-13,49.618958207334686,50.086717456817404,49.42635310400901,49.912452697753906,6000400
2017-07-14,51.003890364781256,51.4074444282772,50.15092087936879,50.22429275512695,5736600
2017-07-17,50.2518165108455,50.682884643945066,50.14175343544357,50.19678497314453,3468100
2017-07-18,50.251804320794164,50.416895395118516,49.76570126918135,49.82990646362305,2698300
2017-07-19,49.84825099664535,50.196777016042034,49.71984759442823,49.912452697753906,4683200
2017-07-20,50.00416080884195,50.51777780238746,49.912441614246575,50.12339401245117,4902400
2017-07-21,50.19677559491555,50.46275606268099,49.6189568025669,49.81156539916992,4069100
2017-07-24,49.710678861923114,49.710678861923114,48.527527195120655,48.67427444458008,5574200
2017-07-25,48.92190932995969,49.96748388221031,48.683446370162116,49.55475616455078,5340000
2017-07-26,49.609788039667066,49.90328253011269,48.94942368679926,49.49055480957031,2715400
2017-07-27,49.43553115970267,50.56365136332548,49.33464176366044,50.55447769165039,3182500
2017-07-28,50.51779631296606,50.765429482286756,50.14175272543057,50.32518768310547,2102600
2017-07-31,50.53612103932711,50.8021014708055,50.19676874669624,50.73789978027344,2736600
2017-08-01,50.86630943269474,51.06808819851857,50.471925571528246,50.994712829589844,2475300
2017-08-02,50.97638285270529,51.26987739064527,50.63702695049337,51.040584564208984,2471500
2017-08-03,51.02223982252394,51.35242204659261,50.01334930467738,50.32518768310547,3109000
2017-08-04,50.53612896645386,51.30655287241749,50.31600984973869,51.23318099975586,2400900
2017-08-07,51.013062215289644,51.379932102339815,50.56365027732024,50.81128692626953,2235000
2017-08-08,50.92134165435246,51.92105832790416,50.92134165435246,51.2882080078125,3085500
2017-08-09,51.25153382763196,51.425795117142485,50.46276594053958,51.39828109741211,3353000
2017-08-10,51.086430262090936,51.11394427511618,50.14174166304041,50.2609748840332,3336900
2017-08-11,50.31601019156391,51.30655322097203,50.26097866264612,50.958030700683594,2593800
2017-08-14,51.2790339232703,51.58170205304276,50.114226254982555,50.23345947265625,3457100
2017-08-15,50.14174087119553,50.215116236410815,48.47248979857762,48.63758087158203,7469000
2017-08-16,49.41717296075196,49.93996013499671,48.96775764494229,49.86658477783203,3615300
2017-08-17,49.45386255945128,49.857420070617145,48.78432809624334,48.91273498535156,5508400
2017-08-18,53.865466339900536,54.571688612379,53.18676158367438,54.131446838378906,14140300
2017-08-21,54.06724517317427,54.241506448829746,52.96663898796396,53.70954895019531,5277400
2017-08-22,53.929664942900885,54.333222503223794,53.801261536881924,54.28736114501953,3342700
2017-08-23,54.140615650675734,54.406596142469624,53.81043345379098,54.03972625732422,3144700
2017-08-24,54.44327749778461,55.764002632963845,53.32432762710699,53.498592376708984,4233500
2017-08-25,53.55361566072228,54.72759345468011,53.55361566072228,54.46161651611328,6287600
2017-08-28,54.52583075026598,54.617546474492016,53.89298035742223,54.131446838378906,2764300
2017-08-29,53.75539019743038,54.250663352503764,53.150057507472745,53.82876205444336,2649000
2017-08-30,53.87463345151535,54.039721035274205,53.241783135730635,53.590309143066406,3179200
2017-08-31,53.65451187963283,53.993864222987746,53.33350337899037,53.6086540222168,3370000
2017-09-01,53.79209310839118,54.36073828150908,53.79209310839118,54.03972625732422,2751800
2017-09-05,53.88380879630753,54.45245396906657,53.83795093537592,54.10393142700195,2918600
2017-09-06,54.1131224715735,54.904035425905555,54.1131224715735,54.39822006225586,2924100
2017-09-07,54.600538064718016,54.83045443261016,53.450956225257286,53.846412658691406,2942000
2017-09-08,53.8096261485708,54.00275856727898,53.221040797686896,53.818824768066406,2085300
2017-09-11,53.89240149231885,54.6097430290963,53.653289985556874,54.50857925415039,2778200
2017-09-12,54.71090984526987,56.46747105737129,54.43500734980955,55.796112060546875,3369700
2017-09-13,55.87887389280884,56.92729550328897,55.87887389280884,56.47665786743164,2943200
2017-09-14,56.357108132434,56.504254491464664,55.446641132258605,55.73173522949219,2800900
2017-09-15,55.70413695306087,56.03521708189109,55.17992791849479,55.832889556884766,3528400
2017-09-18,55.92486572265625,56.09040580931401,55.13395275490161,55.92486572265625,2373700
2017-09-19,55.98923491501008,56.29272269646808,55.81449623006135,56.237545013427734,3052400
2017-09-20,56.37550159606102,56.49505910852815,55.759327316895636,56.02602767944336,1747000
2017-09-21,56.19156564190081,56.338711994651696,55.77771893670791,56.01683044433594,2352100
2017-09-22,55.75932067123393,56.16397223134203,55.46502798965613,55.99843215942383,1644500
