Date,Open,High,Low,Close,Volume
2017-01-10,58.128547607033184,58.69130382867476,58.097282378625444,58.245784759521484,325600
2017-01-11,58.230167445294825,58.542813832278746,57.98005152835445,58.534996032714844,329400
2017-01-12,58.30830717500161,58.63658308316127,54.47059185651012,54.642547607421875,1548600
2017-01-13,54.60344552232946,55.39287575624395,54.54091509596937,54.759765625,1004500
2017-01-17,54.79886911515908,55.33818380844947,54.33771450241885,54.50967025756836,758200
2017-01-18,54.37678738244843,55.166217764201164,54.12667159339806,55.134952545166016,567200
2017-01-19,55.11150933588724,55.13495676114884,54.376791540456935,54.62690734863281,628000
2017-01-20,54.78322915865467,55.181853289919076,54.478400694520545,54.923919677734375,562300
2017-01-23,54.90828990625572,55.017715202675866,54.228284738589316,54.501853942871094,437700
2017-01-24,54.72851336797354,54.94736991204485,54.58782285697182,54.783226013183594,573700
2017-01-25,55.07242166919086,55.6273658853828,55.02552682262642,55.58047103881836,510500
2017-01-26,55.45540990802836,55.822768773038305,55.06460361984428,55.24437713623047,858800
2017-01-27,55.37725827265868,55.37725827265868,54.73633610100375,55.19749069213867,525400
2017-01-30,55.12712524177502,55.174020080624345,54.501838858608195,54.744136810302734,472700
2017-01-31,54.71287728911556,55.16621398925781,54.60345201159576,55.16621398925781,941600
2017-02-01,55.35379274896148,55.564825483889685,54.54091509596937,54.759765625,524100
2017-02-02,54.306457940246574,55.252208677348314,54.306457940246574,55.220943450927734,468700
2017-02-03,55.869672310452515,56.11197031272301,55.36943475098055,55.830589294433594,610100
2017-02-06,55.65081849939607,55.768061589973556,55.275647765425674,55.330360412597656,451500
2017-02-07,55.299092697305646,55.549208496417926,54.751966250257226,55.04897689819336,541200
2017-02-08,55.1115010985303,55.34598127933053,54.8613853277385,54.97862243652344,569700
2017-02-09,54.853559159392866,54.97861404408406,53.33722917611704,54.90827178955078,746100
2017-02-10,54.90827008250827,55.64298763312679,54.877004871500105,55.54137420654297,551800
2017-02-13,55.74461766437932,56.283932336957356,55.5492144888924,56.080711364746094,533000
2017-02-14,56.15105846769475,56.67474355502865,56.14324663353122,56.58094787597656,459200
2017-02-15,56.424608970840275,56.94047012624704,56.3151836965652,56.917022705078125,456800
2017-02-16,56.924848215410016,57.135880997763614,56.7138094698254,57.1280632019043,351800
2017-02-17,56.96392354270132,56.987376929568846,56.549669823170944,56.79978561401367,497000
2017-02-21,56.987372455992364,57.05771472138048,56.55748317896379,56.94047164916992,444200
2017-02-22,56.8623306989448,57.19842443851253,56.73726978969524,57.003021240234375,397600
2017-02-23,57.003001591410055,57.40162564819763,56.862311098616225,57.32345962524414,408600
2017-02-24,57.190607559903455,57.47198864700427,56.987392523955904,57.44072341918945,318700
2017-02-27,57.55013319824092,57.64392885636354,56.932658532869794,57.1046142578125,328800
2017-02-28,57.10460735351263,57.268745262958774,56.784149329326375,57.02644729614258,616600
2017-03-01,57.90968002438432,58.80072395691815,57.90968002438432,58.73819351196289,597200
2017-03-02,58.76163514377791,58.89450785378224,58.05036481981794,58.07381820678711,487000
2017-03-03,57.90968861337572,58.120727405592504,57.55796524399087,57.81589889526367,584700
2017-03-06,57.7142789450459,57.831522042772264,57.16715243996508,57.19841766357422,502400
2017-03-07,56.80761278539578,57.401640122899515,56.80761278539578,57.19060134887695,404700
2017-03-08,57.27657220213807,57.643931089981024,56.87013626098632,56.87013626098633,463000
2017-03-09,57.09680871151771,57.51887431146004,57.03427826588496,57.38600158691406,432200
2017-03-10,57.63612533016169,57.854975956732915,57.26876636560327,57.81589889526367,473900
2017-03-13,57.69864132879669,57.800248819039176,57.495420385080884,57.76898956298828,407900
2017-03-14,57.51105598855468,58.22232034686485,57.47979076926631,57.9174919128418,429200
2017-03-15,58.097267396053155,58.69128869291168,57.71427291925236,58.58186340332031,598300
2017-03-16,58.261389208254016,58.847598510232814,58.24575362079279,58.386444091796875,435100
2017-03-17,58.51932543479424,58.87886644102443,58.08943620819855,58.76162338256836,1542500
2017-03-20,58.71442436557263,58.98194900415307,58.187233219457035,58.39968490600586,396000
2017-03-21,58.65933677379198,58.65933677379198,57.20366773801271,57.26661682128906,603100
2017-03-22,57.0463153013249,57.471212714982514,56.700101259865406,57.24302673339844,452200
2017-03-23,57.25877287326698,57.78596418288164,57.12501051249272,57.23516845703125,282500
2017-03-24,57.28238207616464,57.353195323367956,56.38537825931027,56.55847930908203,514500
2017-03-27,55.866051059235865,56.511264366554286,55.779497542130976,56.385372161865234,392500
2017-03-28,56.385351639554095,57.18793141141189,56.180770127843374,57.04629898071289,424800
2017-03-29,56.86534154904237,57.05418885741886,56.44831424856879,56.45618438720703,341400
2017-03-30,56.36176005649528,56.97550479661665,56.33028550547699,56.91255569458008,329100
2017-03-31,56.82599487578015,57.195813298763355,56.75517564430275,56.865333557128906,391300
2017-04-03,56.991220435872705,57.09350819086906,56.15716611765139,56.32240295410156,386700
2017-04-04,56.17291643802638,56.49552607029784,55.99194528107707,56.306678771972656,510400
2017-04-05,56.41682961026032,56.464044430491214,55.58277515843595,55.71653747558594,577700
2017-04-06,55.69292596604658,56.02339964974758,55.34671200989029,55.74800491333008,492900
2017-04-07,55.425404792481906,56.19651010212378,55.173614446025624,55.26803207397461,771000
2017-04-10,55.370326412555144,56.165036137376205,55.29950718770801,56.05487823486328,639700
2017-04-11,55.70080260779622,56.314541235823384,55.62211924579505,56.172908782958984,376000
2017-04-12,56.07848543325573,56.1257002532223,55.472616939279085,55.76375198364258,449100
2017-04-13,55.73228575308288,55.99981042579881,55.35459715277943,55.4411506652832,409000
2017-04-17,55.57492379910402,56.34603542309343,55.55918952248121,56.338165283203125,401800
2017-04-18,55.85819954170006,55.936882946255736,55.06348935158107,55.51985549926758,674100
2017-04-19,55.7873443141275,55.93684086938113,54.89034096998795,55.11065673828125,578300
2017-04-20,55.14214426866057,55.50409254515452,54.80380040102295,55.43327331542969,662800
2017-04-21,55.3939360168153,55.92899130914333,55.05559214073794,55.220829010009766,612700
2017-04-24,56.086368155500416,56.353898851488935,55.89752684272782,56.22800064086914,578800
2017-04-25,56.393240537781544,56.92829595504481,56.29882287795459,56.511268615722656,445300
2017-04-26,56.519140617243835,57.16435399433483,56.40111253541403,56.55847930908203,626400
2017-04-27,56.65290527528128,57.66793721517568,56.24374804523815,57.47122573852539,661400
2017-04-28,57.667919883082,57.667919883082,56.68436279543868,56.72370147705078,971500
2017-05-01,56.82600123448528,56.9597635717196,55.58278350415569,55.960472106933594,832700
2017-05-02,56.15716087777814,56.31452756357442,55.85029163826741,55.91323471069336,465900
2017-05-03,55.976204436194465,56.5427343191038,55.755888593542274,56.0076789855957,778500
2017-05-04,56.0706241259477,56.46404696095376,55.535568830213215,55.83456802368164,814600
2017-05-05,56.09423670111092,56.125711252871845,55.49623222396725,55.7322883605957,567900
2017-05-08,55.78735044315826,55.86603379717114,54.99263476037141,55.016239166259766,437700
2017-05-09,55.102809009507034,55.25231162870804,54.1192517845675,54.284488677978516,623400
2017-05-10,54.26874311408425,54.81166851031473,54.19792388697975,54.457584381103516,701500
2017-05-11,54.1900635850223,54.772327701346036,54.12711449051269,54.59135055541992,593000
2017-05-12,54.34742778494096,54.92182774004456,54.29234883060136,54.33955764770508,510200
2017-05-15,54.35530733596054,54.92970138738753,54.35530733596054,54.78020477294922,602400
2017-05-16,54.77231391058344,54.89820606474903,54.47331479167992,54.551998138427734,349900
2017-05-17,53.96187408329786,54.29234780308099,53.898924992913734,54.04842758178711,738200
2017-05-18,54.103523350829974,54.73299644084872,53.89107160554102,54.27663040161133,733000
2017-05-19,54.41037934022813,54.732982943637374,54.1113741432835,54.32382583618164,521900
2017-05-22,54.48907286450467,54.80381239215129,54.33957023816216,54.709388732910156,347900
2017-05-23,54.86676201355263,54.945445395413884,54.536282204683765,54.74086380004883,405900
2017-05-24,54.91395887889455,55.055591336652725,54.67790278157895,54.8431396484375,303400
2017-05-25,54.93756271997934,55.48835227047973,54.874613627591906,55.43327331542969,504300
2017-05-26,55.33886228905541,55.43327993575688,54.961173692779795,55.00838851928711,435800
2017-05-30,54.811682531210685,54.898230048235256,54.40251934432292,54.709388732910156,483900
2017-05-31,54.929702967419665,55.21296793356013,54.57562476132258,55.142154693603516,798500
2017-06-01,55.07132207445652,55.81095886230469,55.000508851699415,55.81095886230469,550700
2017-06-02,55.779487569798604,55.8896454803912,55.511962930689684,55.64572525024414,481200
2017-06-05,55.488346461241264,55.75587707430136,55.30737534351862,55.34671401977539,467300
2017-06-06,55.03986407665272,55.3467334738324,54.63857702074535,54.67005157470703,538800
2017-06-07,54.85888464711283,54.8746189201493,54.52054074684255,54.73298645019531,627500
2017-06-08,54.866756631201746,55.51983403942574,54.76446284197547,55.4411506652832,548300
2017-06-09,55.559181602166845,56.503394147034875,55.559181602166845,56.47978973388672,522900
2017-06-12,56.432552738152594,57.5105270882057,56.35386939921611,57.455448150634766,714900
2017-06-13,57.67578228128756,57.67578228128756,57.062037698304,57.34530258178711,495200
2017-06-14,57.21155713716611,57.636454587610615,56.99124127467422,57.479087829589844,396800
2017-06-15,57.101386301411075,58.19510123100755,57.101386301411075,58.14002227783203,390100
2017-06-16,58.17150536656214,58.21085005453274,57.69152898847212,58.02987289428711,890700
2017-06-19,58.16455036943597,58.25961855211257,57.70506321936662,57.911041259765625,464200
2017-06-20,57.808059696641834,57.91104570267541,57.308959254466316,57.34064865112305,390100
2017-06-21,57.372321713802215,57.45946601876452,56.67517331823642,56.73855209350586,374000
2017-06-22,56.68310760849248,56.80985913822683,56.374143577356136,56.6118049621582,409600
2017-06-23,56.698950546232275,56.81778426334745,56.247387256501774,56.42959976196289,555000
2017-06-26,56.4533662002568,57.07129428618668,56.42960066528012,57.00791549682617,319800
2017-06-27,57.07127970760762,57.30894104079906,56.659323726130495,56.97621154785156,377300
2017-06-28,57.33272728403005,57.77636672147769,57.023763240931295,57.47532653808594,318300
2017-06-29,57.784293448638955,57.982347642203926,57.03960774671168,57.372337341308594,502500
2017-06-30,57.744680220239594,57.768445756417414,57.17428317543473,57.39610290527344,687000
2017-07-03,57.78428972699742,58.901312163811326,57.78428972699742,57.911041259765625,453100
2017-07-05,58.10907853065118,58.10907853065118,57.2138760697888,57.48322677612305,455100
2017-07-06,57.45154526448788,57.53077175992102,57.05543696385422,57.198036193847656,576300
2017-07-07,57.38818083785051,57.871433518113335,57.14258954589365,57.562469482421875,520700
2017-07-10,57.443630481874344,57.57038200181734,57.12674261581686,57.15843200683594,534700
2017-07-11,57.126739850167674,57.24557354970286,56.72270768940126,56.912837982177734,387500
2017-07-12,56.94452000494896,57.07127754649046,56.75438973676898,57.023746490478516,391200
2017-07-13,57.126743082491814,57.641685113525185,56.80985521384563,57.435707092285156,412600
2017-07-14,57.22180850104287,57.80012324265239,56.94452785174543,57.58622741699219,337500
2017-07-17,57.53077179745084,57.82388807186584,57.23764947890283,57.617916107177734,462200
2017-07-18,57.3168778059746,57.50700812417071,56.99998991289184,57.332725524902344,390000
2017-07-19,57.348566112833005,58.17247220158006,57.27726951141086,58.0774040222168,384700
2017-07-20,58.09324365750405,58.6953239106275,57.792197486809435,58.67155838012695,402700
2017-07-21,58.55274942946155,59.09937493796579,58.55274942946155,58.9567756652832,385200
2017-07-24,59.012208959112655,59.67767400227955,58.97260175819829,59.62221908569336,384900
2017-07-25,60.05002731473879,60.168854982526355,59.748981105320524,59.96288299560547,520700
2017-07-26,60.04210093621077,60.04210093621077,59.25780814105255,59.4083251953125,425700
2017-07-27,59.48754211741862,59.88365042091178,59.059750468483095,59.54300308227539,607600
2017-07-28,59.54301302097621,60.10548618052648,59.440020976631786,60.05794906616211,370900
2017-07-31,60.15300861827565,60.549116931040764,60.11339536934586,60.3510627746582,583800
2017-08-01,60.477834501042594,60.77888078758683,60.12926317934141,60.5966682434082,641500
2017-08-02,60.913529642894,61.6106780263931,60.59664181616438,61.159114837646484,622500
2017-08-03,64.94593706367881,64.94593706367881,62.426687353682816,63.7892951965332,1043300
2017-08-04,63.86848779433665,64.28043765937421,63.377311454675606,63.6149787902832,549500
2017-08-07,63.670449177615176,63.80512454661136,63.1871965767391,63.3060302734375,515500
2017-08-08,63.36939433081036,63.90810177717314,63.11588529982388,63.179264068603516,537000
2017-08-09,62.96537295145134,63.654597469644244,62.75147110198061,63.638755798339844,359000
2017-08-10,63.37735327094708,63.654627982680395,62.90202433024206,63.07631301879883,396900
2017-08-11,63.32186751096742,63.51199778588931,62.51380930945006,62.585105895996094,359700
2017-08-14,63.0921492195243,63.31396896965076,62.886171146920496,63.0050048828125,499400
2017-08-15,63.179270501596186,63.23472541889184,62.727707305293656,62.933685302734375,405500
2017-08-16,62.90199618312809,63.2505673601291,62.60095002155527,62.6722526550293,417300
2017-08-17,62.6088856999308,62.719795555934176,61.44432616776147,61.515628814697266,462600
2017-08-18,61.3650991463834,61.753283600903494,60.8263915987474,61.2700309753418,683900
2017-08-21,61.349251651885396,61.349251651885396,60.644179404930355,60.984832763671875,689600
2017-08-22,61.190811500438365,61.468086115245555,60.85015810392288,61.373023986816406,595800
2017-08-23,61.03238959747909,61.26213321962024,60.81848765363191,60.881866455078125,366500
2017-08-24,60.97691191127445,61.11158728100886,60.48573544949064,60.54911422729492,381200
2017-08-25,60.81847700050264,61.507707746198555,60.76302206998463,61.365108489990234,331500
2017-08-28,61.468076335065454,61.48392405003765,60.70754920797315,61.07196807861328,382500
2017-08-29,60.786801170465175,61.079917534840874,60.6838091123787,60.82640838623047,308400
2017-08-30,60.747163626392236,61.11950636172122,60.62832993833134,60.865997314453125,359100
2017-08-31,60.93730303772421,61.079902275952065,60.75509659362567,60.873924255371094,434900
2017-09-01,61.12745639940005,61.44433831110195,60.86602338252445,60.96900939941406,408300
2017-09-05,60.95316196988946,60.95316196988946,59.08352985542019,59.234046936035156,551600
2017-09-06,59.368734187174134,59.978738517811415,59.11522503047442,59.51133346557617,620300
2017-09-07,59.47171069841592,59.47171069841592,57.73675409586358,58.362606048583984,746200
2017-09-08,58.16455961854996,60.18471500169442,58.16455961854996,60.026268005371094,639800
2017-09-11,60.37483330844538,61.07198182078311,60.28768898888646,60.620418548583984,514000
2017-09-12,60.47780887404252,60.75508950344518,60.208458146675284,60.7234001159668,393400
2017-09-13,60.604569996126024,60.69171430579489,60.07378632387606,60.16093063354492,504900
2017-09-14,60.10549057011885,60.216400438178866,59.6143139800427,59.90743637084961,461800
2017-09-15,59.84405094480597,60.04210512212762,59.24196455339068,59.59054183959961,1390900
2017-09-18,59.82819374493863,60.43820389913603,59.43208545306656,60.2718391418457,707000
2017-09-19,60.44612080269749,60.56494844128109,60.089619754550164,60.240142822265625,407900
2017-09-20,60.30354106141098,60.52536078389164,60.050031943699636,60.469905853271484,307800
2017-09-21,60.57354811328825,60.8845492596515,59.9037013623474,60.27052307128906,297100
2017-09-22,60.22267525067842,60.60544918564656,60.19875302049016,60.5097541809082,223000
2017-09-25,60.35028019075742,60.96430652489609,60.2625612738824,60.86064147949219,282300
2017-09-26,60.852668990328795,61.163670229012936,60.29446319884106,60.74102783203125,414200
2017-09-27,61.16368558290796,61.54645971029206,60.78889364824623,61.323177337646484,389000
2017-09-28,61.131780670857054,61.841502101669825,61.028109530724265,61.7059326171875,325200
2017-09-29,61.65808157718925,61.65808157718925,60.940384115714075,61.060001373291016,555000
2017-10-02,60.96429824625863,61.86540952742911,60.80481264668126,61.801612854003906,332400
2017-10-03,61.48264032448278,61.71389872053999,61.09987242230859,61.53049087524414,415700
2017-10-04,61.418853602028726,61.83352599458567,61.075954005255035,61.7059326171875,314500
