Date,Open,High,Low,Close,Volume
2016-06-13,68.98786245372835,70.8114526936586,68.91071008559426,70.390625,559700
2016-06-14,70.46073672877169,70.7553154733299,69.85754862261203,70.1942138671875,322900
2016-06-15,70.27137301999193,71.41462226867304,70.17318009561997,71.09198760986328,654400
2016-06-16,70.97277505892414,71.93366400978938,70.97277505892414,71.66012573242188,444700
2016-06-17,71.71623916020836,71.87755921647731,70.87458372615792,71.31645202636719,572400
2016-06-20,71.66713507501599,72.36150100195712,71.09901798489273,71.1761703491211,352400
2016-06-21,71.19720566790784,71.73726682647647,71.19720566790784,71.37255096435547,249000
2016-06-22,71.56896343056121,71.96875064095214,71.12709504574465,71.51986694335938,405200
2016-06-23,72.08796592699076,72.26331124413215,71.61804176131929,71.77234649658203,430900
2016-06-24,70.5238619568294,72.11599447835381,70.19421202940626,70.91663360595703,1144500
2016-06-27,70.5729821349028,72.39657228453788,70.55193620281467,72.17914581298828,676000
2016-06-28,72.4456649006626,73.4205843420609,71.78636485930028,73.39954376220703,645900
2016-06-29,73.88348876982064,74.82334230608677,73.68009294255488,73.85543823242188,906300
2016-06-30,73.89751610939865,74.6479937026719,73.34342437588089,74.626953125,1340400
2016-07-01,75.03376873053433,75.91049529596765,74.52175806183101,75.27925109863281,591100
2016-07-05,75.26522005801193,76.689023136172,75.26522005801193,76.66097259521484,504500
2016-07-06,76.5276994508003,77.15894357042674,76.28221711292157,76.92047119140625,543900
2016-07-07,76.66095680563832,76.85734265857508,75.32833163785058,76.09283447265625,457800
2016-07-08,76.2681850544727,76.90644447203269,75.4335451214273,75.75617980957031,770700
2016-07-11,75.98762029721732,76.38039732350232,75.13894986986996,75.66498565673828,794200
2016-07-12,75.6860576688904,76.13494126697329,74.90752400790906,76.12091064453125,677400
2016-07-13,76.3399658203125,76.7003948784319,76.08555133488512,76.3399658203125,421500
2016-07-14,76.70747717460402,76.70747717460402,74.78519571346455,74.96187591552734,565100
2016-07-15,75.336422763169,76.39650377407246,74.16326924819828,74.46009063720703,838400
2016-07-18,74.6579868742797,75.6685978609406,74.2834257029739,74.30462646484375,272200
2016-07-19,74.35408933841582,75.01840856771771,73.95832744445798,74.98307037353516,339100
2016-07-20,74.99015801385863,75.3223177123272,74.68626779949939,74.91948699951172,483800
2016-07-21,74.94774638271237,75.10322043658081,74.37529884239123,74.70745849609375,394800
2016-07-22,74.72865434462506,76.04315543692533,74.72865434462506,75.44244384765625,323100
2016-07-25,75.52018873298111,75.9159506745257,74.58024872996064,75.23043060302734,337700
2016-07-26,75.26577895096362,75.26577895096362,74.43891675794137,74.74987030029297,333100
2016-07-27,74.50250084894286,74.551971086219,72.72156691515065,73.33641052246094,948600
2016-07-28,72.79225659108373,73.86647004409028,71.68977365354372,73.35763549804688,534900
2016-07-29,73.27281994340933,75.54139328680016,73.22334969823329,74.92654418945312,573600
2016-08-01,74.92653631883375,75.15975547524484,74.44596596252538,74.71452331542969,393200
2016-08-02,74.6579816274247,75.03254277240688,73.43535771613764,73.66857147216797,299300
2016-08-03,73.7816632511759,73.7816632511759,72.53076423513053,72.8134536743164,255000
2016-08-04,73.1880313898609,73.19510011019364,72.24809647605055,72.6226577758789,280100
2016-08-05,72.72863422065346,72.94064720835645,72.46714560478327,72.93357849121094,290400
2016-08-08,73.0183970441263,73.2657482599964,72.63676714313297,72.99012756347656,369600
2016-08-09,73.05372511527915,73.12439611118015,72.5095471239536,72.93357849121094,247000
2016-08-10,72.97599287916967,73.26574560960651,72.51662327097029,72.79224395751953,302100
2016-08-11,72.91239017288899,73.65444923609769,71.06784828832092,71.67562866210938,554000
2016-08-12,71.62615711262285,72.75690939493903,71.4000066561596,72.19153594970703,439500
2016-08-15,69.59080746284899,69.7533502494239,67.71092729218228,68.6579360961914,3730800
2016-08-16,68.37523325000595,68.72859362855894,66.31867325873876,66.4388198852539,2966400
2016-08-17,66.76391755808764,67.37169790219156,65.63316531040083,67.1526107788086,1603000
2016-08-18,67.17380886850398,67.65437919005915,66.26920178710203,66.64376831054688,1566700
2016-08-19,67.0819498752472,67.78867081044834,66.08547616037707,66.82752990722656,921900
2016-08-22,66.84166721227174,67.24449792886016,65.92292784159854,66.68618774414062,800600
2016-08-23,66.84873053947564,67.25862997512078,66.59431596381444,66.68618774414062,700000
2016-08-24,66.68616316702695,66.68616316702695,65.50594093660544,65.8310317993164,735700
2016-08-25,65.90877833860468,67.21621064146365,65.72502943476758,66.70030212402344,962500
2016-08-26,66.7285881222265,67.33636854613978,65.76038391043767,66.26921844482422,1181500
2016-08-29,66.59430949880743,67.36463265377009,66.4812315722887,66.72151947021484,717800
2016-08-30,66.72149025180038,66.72149025180038,65.6543407029742,66.346923828125,492500
2016-08-31,66.21266962463511,66.70030328180164,65.91584280809938,66.4246826171875,953200
2016-09-01,66.42469156777032,67.45650336774385,66.13493882134973,67.13848114013672,621000
2016-09-02,67.38584631543044,68.51659883779477,67.31517529375517,67.7250747680664,735600
2016-09-06,67.68263098400024,67.8875806095475,67.2727371247561,67.83104705810547,751200
2016-09-07,67.8310495695265,67.8310495695265,67.06778998237044,67.4918212890625,743600
2016-09-08,67.52009194916675,67.56249346302646,66.78510182177801,67.13139343261719,641500
2016-09-09,66.47417560759466,66.70739483189553,65.29395283034358,65.3787612915039,806700
2016-09-12,65.1808604031453,66.80631497428692,65.08191453269593,66.4812240600586,716600
2016-09-13,65.6896957172417,66.03599278881286,64.85576496373763,64.99004364013672,804100
2016-09-14,65.31513593165596,65.7533047746912,64.91230528584282,65.7038345336914,544600
2016-09-15,65.6048903268265,65.8451728003681,65.11725127047828,65.5412826538086,581100
2016-09-16,65.28684984151602,65.59780864402808,64.94055824262335,65.45646667480469,727200
2016-09-19,65.56955376015289,66.73564413716196,65.44941252039816,66.62256622314453,773900
2016-09-20,67.06781009732286,67.43530256884735,66.64377866345545,66.75685119628906,578900
2016-09-21,66.8981998111923,67.05367387266685,65.41408167805571,67.01834106445312,571200
2016-09-22,67.6614736052689,68.1067113293209,67.29398102197337,67.76041412353516,667200
2016-09-23,67.52718749082064,68.42472070578667,66.62964888400178,67.97241973876953,853400
2016-09-26,67.83813871210093,69.21624772315323,67.83813871210093,68.82048034667969,725500
2016-09-27,68.99008032942025,68.99008032942025,67.70384880296355,67.80985260009766,782800
2016-09-28,67.96533860782985,69.08902749294853,67.59077744340757,69.00421905517578,704000
2016-09-29,68.7780721128893,69.18090277706808,67.9441413038356,67.95121002197266,797600
2016-09-30,68.26215551189897,68.48124261361004,66.38934981435452,66.4246826171875,800500
2016-10-03,66.2692052839062,66.2692052839062,64.50947204835177,65.03951263427734,805300
2016-10-04,64.96884510816358,64.96884510816358,63.4917957926492,63.98650360107422,687000
2016-10-05,64.24092823727416,64.4034710181289,61.498847807648765,61.972354888916016,910200
2016-10-06,61.66140884329,62.14197935138175,60.65786629140392,61.30097961425781,793100
2016-10-07,61.51298248416728,62.28330561072083,60.09954080592406,60.78506088256836,1247500
2016-10-10,60.89105893328621,61.809792620747004,60.89105893328621,61.54124069213867,454200
2016-10-11,61.414039403603795,61.54124936494579,60.67198039713353,60.73558807373047,749300
2016-10-12,60.98532078998691,62.14123421562006,60.89255854160327,62.08415603637695,451200
2016-10-13,62.0841617282451,63.99641972494957,62.069888099280284,63.425594329833984,1128200
2016-10-14,63.51833846430481,63.810887917950474,62.78340458935172,63.50407028198242,745400
2016-10-17,64.11771725732791,64.86692489514962,63.575433685607386,64.61005401611328,1050300
2016-10-18,65.12378082799924,65.68033794723206,64.62431277152643,65.5804443359375,707700
2016-10-19,65.37352283261795,65.6446618675224,64.93826974777544,65.15946197509766,615000
2016-10-20,66.0299966893198,66.65790046233617,65.31646744752096,65.6589584350586,748200
2016-10-21,65.30216200585775,65.93720773002406,64.99534436358148,65.8301773071289,418600
2016-10-24,66.77916553501102,66.77916553501102,65.66606221974389,66.07991027832031,394000
2016-10-25,65.7374312637138,66.4366921476301,65.45202399073061,66.21549987792969,297500
2016-10-26,65.98002786155706,66.25116692327278,65.10238479149167,66.04424285888672,481700
2016-10-27,65.98002422044678,65.98002422044678,63.83943732687785,64.20333862304688,728500
2016-10-28,64.75275888959587,65.66607516876708,63.55402991223504,64.46734619140625,1328200
2016-10-31,64.51730069939067,66.35820710626895,64.51730069939067,66.17982482910156,953100
2016-11-01,66.01569114497838,66.38672921988542,65.17372682889663,65.8016357421875,618100
2016-11-02,65.865872502783,66.86481437740184,65.83733068421729,66.0513916015625,844400
2016-11-03,66.10847257116878,67.16449259651259,65.65181438013441,66.8434066772461,644700
2016-11-04,66.84340480279499,67.49985025352419,66.35820480795279,67.17876434326172,748000
2016-11-07,67.94222391278493,68.07065933477445,66.71495331239487,67.0289077758789,1120400
2016-11-08,67.00749819685687,68.29184688512152,66.72208556264476,67.94935607910156,621400
2016-11-09,67.5926172699444,67.74245773485302,66.11561218007903,66.89335632324219,909800
2016-11-10,66.636486262385,67.24298494547737,64.11059244165419,65.33072662353516,901400
2016-11-11,65.35923362635769,66.70780255342602,65.35923362635769,65.45199584960938,696900
2016-11-14,65.07384855333203,66.39388167867564,63.98214995484138,66.1441421508789,703100
2016-11-15,66.27255913642584,66.66500219037407,63.925048513247425,64.21759796142578,639300
2016-11-16,64.1747877585998,65.04529384352972,63.78948151885411,64.88117980957031,559800
2016-11-17,64.53866534565988,65.13089544204536,63.79660032719596,63.99638748168945,389000
2016-11-18,63.97499835838034,64.43878774899039,63.17584409842745,63.53974533081055,401500
2016-11-21,63.66104750649538,64.196194166175,63.32568806208921,63.50407028198242,505600
2016-11-22,63.7323864169389,64.90970991889976,63.6824396232214,64.84548950195312,704500
2016-11-23,64.32462864875227,65.00961570994626,63.9179174110498,64.8240966796875,606400
2016-11-25,64.7741674470139,65.70888877722483,64.5030283629284,65.30217742919922,305800
2016-11-28,65.39492424613715,66.47235440070637,65.39492424613715,65.8301773071289,941800
2016-11-29,65.83016797535477,68.07064795017469,65.61610715990872,66.9361343383789,1501300
2016-11-30,66.9789699073988,67.49984303445483,64.75275744378057,65.38066101074219,6673300
2016-12-01,65.22369885636449,65.3949443192849,62.59077468641071,63.4327392578125,24658200
2016-12-02,64.88833763726869,65.14520854695627,63.140188088350705,63.73955535888672,2293000
2016-12-05,63.718133565697165,63.81802717716283,62.49799434432136,63.41131591796875,1781800
2016-12-06,63.36850391054063,64.07490148614728,62.76200539559856,63.140174865722656,1712600
2016-12-07,63.368498052849716,63.75380430107425,62.86903001466606,63.50407028198242,1585200
2016-12-08,63.382791610446915,66.12274075659579,63.254356153984,65.73743438720703,1272000
2016-12-09,65.93007799727555,67.10026507400111,65.60185532393,66.52230834960938,1370500
2016-12-12,66.08704704042053,67.70675520802217,65.81590258111045,67.61399841308594,1243400
