Date,Open,High,Low,Close,Volume
2016-06-13,10.20997173650635,10.432314335452949,10.165503895252794,10.272228240966797,3840800
2016-06-14,10.254439082380298,10.334482543220833,10.005415641674984,10.183289527893066,6751000
2016-06-15,10.129930428063572,10.55682786632457,10.129930428063572,10.37895393371582,4401600
2016-06-16,10.29890853551042,10.37005809531394,10.049885076198105,10.138821601867676,2948000
2016-06-17,10.121032308833856,10.138819270610083,9.960945412000504,10.032094955444336,3089000
2016-06-20,10.147714614868164,10.272226757639585,10.058778097033933,10.147714614868164,2343800
2016-06-21,10.147716080215607,10.28112214848539,10.01431086011553,10.272228240966797,2933900
2016-06-22,10.290015539459143,10.521252053376585,10.263334664213202,10.3700590133667,2196400
2016-06-23,10.485679812449614,10.708022472466078,10.458998930735222,10.547935485839844,2370100
2016-06-24,10.049887095393292,10.076567973637845,9.84533143373218,9.898694038391113,5339700
2016-06-27,9.836437611141918,9.925374147791121,9.373964567154921,9.445114135742188,3858400
2016-06-28,9.542943000793457,9.631880370889963,9.400643887174745,9.542943000793457,2773800
2016-06-29,9.649668939552466,10.005416751447157,9.427326345075862,9.987628936767578,5615400
2016-06-30,10.049884989307145,10.165503235030647,9.960947616236869,10.094353675842285,3286300
2016-07-01,10.103248972840351,10.334485515514421,10.049887215712388,10.209973335266113,2490100
2016-07-05,10.18329071783809,10.18329071783809,9.87201159262504,9.996522903442383,3192200
2016-07-06,9.952054155578109,10.023204566126735,9.827542845499812,9.987628936767578,3704300
2016-07-07,9.98762844364306,10.183290154609471,9.98762844364306,10.103246688842773,2296000
2016-07-08,10.201080001107071,10.423422628910462,10.174398275088398,10.37895393371582,5229800
2016-07-11,10.423421357678968,10.556826578823092,10.405633542502574,10.539039611816406,1953800
2016-07-12,10.654656980469783,10.823637831374898,10.61018913902395,10.788063049316406,2366700
2016-07-13,10.832532187999398,10.974831322132438,10.788063496540389,10.903681755065918,3178500
2016-07-14,10.983727341059756,11.08155780253617,10.859215150678036,10.96593952178955,2746300
2016-07-15,11.02819320389187,11.02819320389187,10.796957532273339,10.93925666809082,1682400
2016-07-18,10.939257062595127,11.170493590722534,10.734701411353257,11.06376838684082,2063700
2016-07-19,11.037086805821163,11.14381115472439,10.92146854913357,11.117130279541016,2163400
2016-07-20,11.170493719329286,11.188280688067833,10.930363280085466,11.099343299865723,1593600
2016-07-21,10.877002307466316,11.152707573671895,10.877002307466316,11.02819538116455,2581800
2016-07-22,11.072659151221506,11.223852157592773,11.037084376085298,11.223852157592773,2134100
2016-07-25,11.232749823222012,11.268324610265738,11.161600249134558,11.214962005615234,3290400
