Date,Open,High,Low,Close,Volume
2016-06-13,48.2796557051514,48.77391785110542,48.05312226527127,48.18355178833008,1237257
2016-06-14,48.00508596534228,48.27967471367817,47.46963806818412,47.77854919433594,2173309
2016-06-15,47.68242855352475,48.3483057920747,47.65496936410671,47.82658767700195,2085163
2016-06-16,47.46277471199505,48.02568508646206,46.858678778264135,47.90211868286133,1086469
2016-06-17,47.984479899859934,48.55425325899663,47.984479899859934,48.23847579956055,2366313
2016-06-20,48.84944336730346,49.44667602378243,48.64350263703834,48.91122817993164,1271302
2016-06-21,48.73960564885847,48.84257600517022,48.24534339985231,48.61603927612305,1148369
2016-06-22,48.753321145653864,49.000450577715725,48.45127334159279,48.485595703125,909435
2016-06-23,49.096576413248705,49.302517144685396,48.79452849423818,49.19268035888672,1193556
2016-06-24,47.23622277207364,47.60692186394846,46.18592002520189,46.309486389160156,2018311
2016-06-27,45.774049815462625,45.82896821675461,43.88625084363688,44.346187591552734,2026358
2016-06-28,44.90220501188822,45.45824867368072,44.764912321799535,45.451385498046875,1592068
2016-06-29,46.06234827351978,46.76255434544778,45.650466925705544,46.65271759033203,1739142
2016-06-30,46.783164576505364,47.593204463937774,46.391872611334726,47.58633804321289,1661644
2016-07-01,47.46963065773189,48.07372645815307,47.40784909053343,47.47649383544922,1947869
2016-07-05,46.941038840199866,46.941038840199866,45.95251770658383,46.06235122680664,2757893
2016-07-06,45.85640380595562,46.227099581869055,45.513167216549455,46.151588439941406,2691041
2016-07-07,46.63899455459283,47.81286369319661,46.536024203158966,47.18130874633789,4233217
2016-07-08,47.751093089604794,48.37578176070184,47.70990429119134,48.28654098510742,2291043
2016-07-11,48.62290732594683,49.158358419520205,48.39637381613517,48.787662506103516,1388912
2016-07-12,49.21327063158942,49.72125922272945,49.151485825823066,49.44667053222656,1442394
2016-07-13,49.52218176864094,49.8860144587121,49.02105635407547,49.645748138427734,1552576
2016-07-14,50.08510074347169,50.44893025520137,49.796779163573284,49.81737518310547,1035463
2016-07-15,50.057619803119216,50.29788606104148,49.90659427924577,50.18804931640625,1267341
2016-07-18,50.11942166066625,50.27044724573908,49.8311033310995,50.24985122680664,1001666
2016-07-19,49.9066167526113,50.25671991282317,49.76932400192781,50.09196472167969,823518
2016-07-20,50.12628127135181,50.510706764058504,49.84482938210646,50.14687728881836,1968668
2016-07-21,49.281918374723205,50.27730608560663,48.815118545014265,49.364295959472656,3630187
