Date,Open,High,Low,Close,Volume
2016-08-05,63.632248439733935,66.21459079430738,63.28209721097238,65.76961517333984,8928300
2016-08-08,66.36047430002405,67.1118341615762,65.99573607088504,66.13433837890625,4506100
2016-08-09,66.59389510414599,66.66684162434984,65.57992344656294,65.93006896972656,3064200
2016-08-10,66.28754179083506,66.28754179083506,65.06931161803413,65.22979736328125,2664100
2016-08-11,65.70394257382333,66.49177846288372,64.98176245824973,65.85713195800781,3445400
2016-08-12,66.12701259633526,66.68870677016992,65.6528519966009,66.5282211303711,1912000
2016-08-15,66.75437368572133,67.08993209532845,66.04678082755457,66.0540771484375,2794100
2016-08-16,65.79148142785259,66.23646249826554,64.80668378861714,65.84254455566406,2463400
2016-08-17,65.51428931368255,66.13434885379986,65.14226026816966,65.8133773803711,3160400
2016-08-18,66.25105258804346,67.18478157642467,65.86443095055411,66.91487884521484,4122200
2016-08-19,66.50638111412054,67.06808121977254,66.1343520506244,66.93677520751953,2338600
2016-08-22,66.258343607244,66.99511077366813,65.8498330334296,66.50636291503906,2276100
2016-08-23,66.18538459648845,67.00239445909834,66.17079195439196,66.53553009033203,2986400
2016-08-24,66.21459897567945,66.67417286805478,66.06140953337624,66.1854248046875,2329200
2016-08-25,66.1634977021283,66.27292025942417,65.65286652203082,65.83523559570312,1929900
2016-08-26,66.18537856788468,66.75436911764979,65.59449905696864,65.78416442871094,1641100
2016-08-29,65.63826944446404,66.62306117916171,65.36836125298505,66.48445892333984,2226100
2016-08-30,66.57932629068519,66.8857106899419,65.39028144594124,65.7039566040039,1618400
2016-08-31,65.47781464910909,65.57994091769447,64.20852148446643,64.55137634277344,2709100
2016-09-01,64.42006781239576,64.66079639265251,63.78542682049123,64.59514617919922,2420700
2016-09-02,65.12036398522507,65.28814602717166,64.69727184966192,64.85775756835938,1938400
2016-09-06,65.83527978227383,69.44618763832842,65.69667741230934,69.17628479003906,7421600
2016-09-07,69.13976529026093,69.41696985604689,68.5999543673313,68.80420684814453,4271500
2016-09-08,69.43159109487914,69.97869860858155,68.68752732504866,69.61396026611328,3697300
2016-09-09,68.8334026767094,69.20543724837178,67.56411513072858,67.58599853515625,3013300
2016-09-12,67.14831543915923,68.22793756481546,66.63767853932582,67.82672882080078,2498800
2016-09-13,66.82736065451896,67.20668608813773,65.31004778911282,65.94469451904297,3985900
2016-09-14,65.56534552161945,66.25105520948465,64.31794138008406,64.5221939086914,3673700
2016-09-15,64.81397922227856,67.39632643360311,64.55136726414634,66.34587860107422,3931800
2016-09-16,65.31734461373807,66.7179385469128,65.1203827873902,66.3604965209961,4559700
2016-09-19,66.86378036281818,67.01696967221788,65.66743446784088,65.68932342529297,3740000
2016-09-20,65.76962167010088,67.00243350346105,65.68208246289707,65.94469451904297,3049400
2016-09-21,66.79087623985963,68.41761151944618,66.45531766907875,68.22064971923828,3188900
2016-09-22,69.01576124193005,69.30025658689182,67.42550249973864,67.55680847167969,3047100
2016-09-23,67.29419570115283,67.37443854776794,65.21518914217731,65.47050476074219,3679800
2016-09-26,65.81337204255982,66.11245451952662,64.93070612768416,65.11307525634766,2131500
2016-09-27,64.30334220820365,64.92339600073606,63.5957492489575,64.60242462158203,2939000
2016-09-28,65.2589592303217,68.9938804679447,64.60972566807634,68.5416030883789,4533800
2016-09-29,68.77501590222026,69.98594907720442,67.94341347151669,69.33671569824219,4486500
2016-09-30,69.70147864933661,70.90511036753807,69.0741284424678,70.54766845703125,4006500
2016-10-03,70.22668341081905,70.54765477500419,69.3440177247726,70.10997009277344,2318600
2016-10-04,70.26317196641786,70.29964801537588,68.94282136300001,69.40238952636719,1724700
2016-10-05,70.29964788855517,71.72212474793291,70.0953898064079,71.03641510009766,3284500
2016-10-06,71.16043140594155,71.532460396057,70.31423603489294,70.86134338378906,1789700
2016-10-07,70.67166618518162,70.99993387917584,70.06620504956734,70.35070037841797,1742900
2016-10-10,70.96349072319069,71.56166137971687,70.85406810781502,70.97078704833984,1963600
2016-10-11,70.5768160659078,70.81024820650477,69.82545653728201,70.0661849975586,2099900
2016-10-12,69.94220420493774,70.58414708122228,69.4096894812533,70.24858856201172,2415800
2016-10-13,69.73560604806234,70.1009817466113,68.6833222521803,69.78675842285156,2252400
2016-10-14,70.34942169157527,70.34942169157527,68.6248538387056,69.0413818359375,2526800
2016-10-17,69.02678028127846,69.38484692545097,67.996423651054,68.52986907958984,2100100
2016-10-18,69.3921313433459,69.53828492437417,67.91601641368914,68.05485534667969,2735400
2016-10-19,68.88061988874382,70.28366106278358,68.69062298751238,69.46521759033203,3163600
2016-10-20,68.66869809760294,69.78674665459383,68.52254449771506,69.35560607910156,2472200
2016-10-21,68.82945719496985,69.43597645279425,68.42754180557789,68.60292053222656,2729600
2016-10-24,68.67600424300026,69.1802188093415,67.43372378527897,68.41293334960938,2569000
2016-10-25,68.3106318077538,68.82946454525451,67.64564546978048,67.71871948242188,1429100
2016-10-26,67.11950996861584,68.03294915048374,66.04530459870873,67.33142852783203,3286400
2016-10-27,67.601812858695,67.8794963806838,66.71760434308761,67.03913116455078,3581300
2016-10-28,66.97334840170426,68.75637753342849,66.26451884772018,66.35221099853516,3269800
2016-10-31,66.24990058294311,66.66642850693431,65.89913758501903,66.07451629638672,2406900
2016-11-01,66.73221272647469,67.38989005323563,65.69454715269092,66.61529541015625,2496000
2016-11-02,65.70185581855614,67.07566633409729,64.99302612496646,66.45452880859375,3302600
2016-11-03,66.41065488478262,67.87215701708566,66.19873640657609,67.28755950927734,4157900
2016-11-04,69.32639952344354,70.1521467436698,66.87107394139976,67.08299255371094,6775100
2016-11-07,68.39834293970515,68.39834293970515,67.38259874644598,68.27411651611328,2988200
2016-11-08,67.88679362476387,68.76369291257464,67.6456443692995,68.22293853759766,2382200
2016-11-09,68.21565505494354,69.18024686347712,67.609129939489,68.27411651611328,4685900
2016-11-10,67.69678508562804,68.47137950907563,67.2729480868708,67.6894760131836,2983000
2016-11-11,67.2802896063363,67.62374369940734,65.85532642784091,66.7979965209961,2340300
2016-11-14,66.63719558936737,67.8137053239727,65.83336490719837,67.72601318359375,2467000
2016-11-15,68.71253327708091,69.41405374814485,67.99640023534837,69.10713958740234,8288400
2016-11-16,69.06329017458624,70.16672035584178,68.72714532713205,69.58212280273438,4103400
2016-11-17,70.22520385575143,70.57596695801293,67.2583551488508,67.47757720947266,5877700
2016-11-18,67.77717168070357,68.89522008971352,67.50679173808986,68.06947326660156,2755400
2016-11-21,69.42139331072666,70.88289632779458,69.31908854554722,69.91099548339844,4642400
2016-11-22,69.99866136628391,70.29826647309287,68.26677893482372,69.61866760253906,3867800
2016-11-23,69.26791388961514,71.39439719657116,69.15830008354345,70.88287353515625,2675500
2016-11-25,70.43712500283168,70.74403924408375,69.56022557777132,70.13751983642578,1518300
2016-11-28,70.61980201739686,70.76595004076347,68.15716823982258,68.3033218383789,3031200
2016-11-29,66.93680244274923,68.23753856308652,65.76760174891733,67.5506362915039,4010400
2016-11-30,71.10938314398558,75.31851076798701,70.94861702038453,74.91659545898438,10121000
2016-12-01,77.24770883888534,78.5338325145341,75.88851115812696,76.54618835449219,6505300
2016-12-02,76.59003963044698,77.07233814981234,75.55237415417518,75.80813598632812,4078300
2016-12-05,76.64118847647806,78.05153860064168,76.23196956383023,76.33427429199219,5883900
2016-12-06,75.64736253004357,76.94810436225553,74.94584204002646,75.97620391845703,3539700
2016-12-07,75.93967855310152,76.70696969662745,75.0408575194526,75.6546859741211,3777700
2016-12-08,76.02004195996585,76.91155926341042,74.79968886599318,76.67771911621094,6189100
2016-12-09,77.16004359695786,78.18309675084703,76.98466480849409,77.78849029541016,4049600
2016-12-12,79.72496535902546,79.92227133125095,76.86773068788052,77.33541107177734,5758500
2016-12-13,78.19037602862792,79.74687403035405,77.31347684529837,78.92843627929688,3912600
2016-12-14,77.96386183602803,78.53384698618088,76.0566004027072,76.15159606933594,4010300
2016-12-15,75.28932128925976,76.7654423460092,74.93125463844457,75.93968963623047,4646800
2016-12-16,76.06390337143631,76.42927903695427,75.11392998620376,75.99813842773438,8906300
2016-12-19,76.1954297508494,76.2904309806808,75.36237377879145,75.6181411743164,2238900
2016-12-20,76.14428431802096,76.2465890554677,75.05546642651503,75.38430786132812,2383100
2016-12-21,75.81544452399945,75.89582760999188,74.7777790550659,74.93854522705078,2364900
2016-12-22,75.02623604613653,75.50853458931222,74.44163834023912,75.36238098144531,2722400
2016-12-23,75.04814996539224,75.2966082855858,74.2589428649403,74.55854797363281,1706200
2016-12-27,75.13583808144843,75.35506567129201,74.77046248183524,74.93122863769531,1410800
2016-12-28,74.89468923531544,75.14314754343681,74.06163330990059,74.2808609008789,1896100
2016-12-29,74.24434591635288,74.50010780782044,73.46975116642511,74.01050567626953,1517700
2016-12-30,73.91549181981667,74.66816473328232,73.60857762552402,73.87895202636719,2178200
2017-01-03,74.99699340932668,76.45849580465739,74.41239579630792,75.66197967529297,4151200
2017-01-04,76.18083034051529,76.34159653398379,75.24546947872457,75.720458984375,2417900
2017-01-05,75.7277689303574,76.61928656989022,75.57431179858074,76.12968444824219,3084800
2017-01-06,76.44388983610958,77.24771510792858,75.78621258637052,76.88233947753906,2418300
2017-01-09,76.23196889031115,76.42196577315738,75.13584203381212,75.28199005126953,3382600
2017-01-10,75.43548122230213,76.29045915539811,75.17241023132004,75.55970764160156,2913800
2017-01-11,75.67659566589492,76.75810994039519,75.07007638156861,76.67041778564453,3542900
2017-01-12,77.22521812952982,77.95714132700849,76.73482534327968,77.12274932861328,4671700
2017-01-13,76.73484529855448,77.64243432002522,76.31764919086297,77.13740539550781,2580500
2017-01-17,77.54727687249003,78.14013858452732,77.18131519667057,77.20327758789062,3881100
2017-01-18,77.10081041183093,77.37162408762197,76.65434226286254,77.14472961425781,2527500
2017-01-19,77.21788405032282,77.73754876103983,76.45668338579752,76.9909896850586,2425800
2017-01-20,77.75220128654526,78.16207647735607,77.07151251087409,77.19593811035156,2488100
2017-01-23,76.64700978363045,76.92513863066031,75.63695204373926,75.72478485107422,3045500
2017-01-24,76.4786438936682,76.57379747142996,75.32220962844438,75.88578796386719,2680500
2017-01-25,75.84919159356366,76.40545473329428,75.56374202094156,76.04681396484375,2798100
2017-01-26,76.19322098574673,77.04225476736919,76.04683854677215,76.40547943115234,2772600
2017-01-27,76.23710494592677,76.23710494592677,75.22704759782839,75.31488037109375,2343600
2017-01-30,74.79522558677341,75.21242154273999,72.87758499780355,74.07061767578125,2975600
2017-01-31,74.18044054985138,74.37806300849017,73.26553623723818,74.34878540039062,2447500
2017-02-01,74.79523819013231,75.11728062070871,73.22892289263274,73.92424774169922,3028500
2017-02-02,74.0267303090952,74.27558716238896,72.41650110451577,72.9800796508789,5064400
2017-02-03,72.95813071185819,74.78793936175016,72.61412579221724,73.88035583496094,3520900
2017-02-06,73.92423482986297,73.96083321937142,72.77511575933823,72.97273254394531,1802400
2017-02-07,72.64338796683039,72.8263687929433,69.73033075809472,71.13562774658203,5158000
2017-02-08,70.70377788229743,72.08711224207156,69.73763951064358,71.83094024658203,3445400
2017-02-09,71.83094276384969,73.40457876861909,71.83094276384969,73.05325317382812,2927000
2017-02-10,74.09261936485156,74.6781548222968,73.60954716792934,74.24632263183594,3089000
2017-02-13,73.85839010157582,74.20238939552438,73.29480597838295,73.4485092163086,1944900
2017-02-14,73.4338583144097,74.27557113780773,72.47503509493183,74.09259033203125,3862500
2017-02-15,73.85838238024164,74.26825763852736,73.44850153782436,73.74127197265625,2094000
2017-02-16,73.96816850646795,74.27558054303843,73.07522116774726,73.31675720214844,3154100
2017-02-17,73.12644919680876,73.20695561097287,72.04320040965096,72.48235321044922,3023200
2017-02-21,73.49244564745841,73.81448820923093,72.7751581181587,72.80443572998047,2737200
2017-02-22,72.2847515137269,72.60679399009021,71.33324892633554,71.38448333740234,2596500
2017-02-23,72.59946734380637,72.59946734380637,70.66719045340434,71.41374969482422,3211800
2017-02-24,70.64523321520942,71.36252049359884,70.00846352926455,70.48421478271484,3590300
2017-02-27,70.83552847164191,71.89682049312071,70.48420845249315,71.66260528564453,5156900
2017-02-28,72.82636385754593,72.86296225394094,69.74496762472442,70.9892349243164,6369300
2017-03-01,71.91145596066542,73.49972799894364,71.73579595240977,73.22891998291016,3775900
2017-03-02,72.59214405608415,72.98006246320136,71.90413445304252,72.07247924804688,3048900
2017-03-03,72.09442600628944,72.68728193576469,71.8162972360444,72.14566040039062,2075400
2017-03-06,72.18228932976432,73.47047052194776,71.5821123517306,73.24357604980469,3106100
2017-03-07,73.4851029396944,73.5875717584539,72.75317961476543,72.84832763671875,3381800
2017-03-08,72.32133862035546,72.72389866418926,69.15943022557033,69.40828704833984,4829600
2017-03-09,68.63242455231588,70.27925147746251,68.11275983714299,70.04503631591797,4991400
2017-03-10,70.63057798357495,70.63057798357495,68.80809105822874,69.37899017333984,3796500
2017-03-13,69.15943258283396,69.78888708148423,68.4494660726727,69.4961166381836,4695400
2017-03-14,68.74955377915204,69.52539066751086,68.00299449203166,69.23262023925781,5091800
2017-03-15,69.92794546553739,71.28200231261705,69.2984910463966,71.04046630859375,4184400
2017-03-16,71.11366463205258,71.17953504322632,70.07432938799586,70.14020538330078,3182400
2017-03-17,70.65988060622824,70.97460786887814,70.00846927397436,70.5793685913086,6978600
2017-03-20,70.08164675110856,70.66718754769447,69.6790867554394,70.42565155029297,2208400
2017-03-21,70.62325880049151,70.69644999412672,68.99107340431878,69.18869018554688,2840700
2017-03-22,69.04964263942865,69.77425073957328,68.74955698497148,69.27654266357422,2040700
2017-03-23,69.15210058965441,69.85474613259149,68.74221983484333,69.39363098144531,2350500
2017-03-24,69.48879964979086,69.71569408508793,69.06428279706016,69.43024444580078,2858400
2017-03-27,68.3250433151248,68.79347381040226,68.09082806748607,68.34700012207031,2756900
2017-03-28,68.43482136015874,70.00113661086932,68.39822296535117,69.74496459960938,3341000
2017-03-29,69.6644589783865,71.40643439861975,69.21798532467382,70.9965591430664,3480900
2017-03-30,71.86753642541,73.30942593520474,71.1209716796875,71.1209716796875,7514700
2017-03-31,71.12830289860395,72.09444138208491,70.74770525898535,71.39911651611328,4001000
2017-04-03,71.36251675126591,71.58941117145052,70.24999587021264,70.96727752685547,2282000
2017-04-04,71.26735529062367,71.95535921739088,70.27193941346029,71.91144561767578,2232100
2017-04-05,72.75315849611108,73.58022960291267,71.15756588756639,71.42105865478516,3829100
2017-04-06,71.70651286122212,72.32132563508993,71.40642168531244,71.76506805419922,1977900
2017-04-07,71.89680775386695,72.07978852678981,71.02581748783253,71.2600326538086,2866600
2017-04-10,71.85289004089947,72.77511471885107,71.77237805243614,72.14566040039062,2902600
2017-04-11,71.91691268947977,72.2981656536649,71.0517742104644,71.76294708251953,1907900
2017-04-12,71.71897630418464,72.49613782559591,71.24974607310627,71.4770278930664,2295100
2017-04-13,71.30106774430136,71.64565991784643,69.89337705522266,70.12065887451172,3235100
2017-04-17,70.13532777056712,70.47991436177118,69.79806328782996,70.19397735595703,2288800
2017-04-18,69.73207431930749,70.36260345494875,69.13820606579209,69.52678680419922,2005700
2017-04-19,69.60011603041426,69.95936924924264,68.13376996896544,68.39771270751953,3109100
2017-04-20,68.74962350630148,68.99157191681235,68.32438745609925,68.40503692626953,2737300
2017-04-21,68.1850415116343,69.1015071233498,68.10439209031036,68.61028289794922,2409300
2017-04-24,69.25550834506231,69.25550834506231,68.41969172418176,68.72762298583984,2182200
2017-04-25,68.77162852861554,69.96669848562684,68.52968010003677,69.8493881225586,2273900
2017-04-26,69.2261801628515,70.74384776071088,69.07221453334867,69.1455307006836,2132000
2017-04-27,68.60297446979789,68.69828491424015,66.83603103874222,68.18506622314453,3876300
2017-04-28,68.89625406634012,68.89625406634012,67.77450049338812,67.81848907470703,1625300
2017-05-01,67.84047861366838,67.97244994204652,67.26860472191798,67.47389221191406,2680100
2017-05-02,67.62785297950036,67.77449088588475,66.75538120958603,67.35658264160156,3350700
2017-05-03,67.10733056137376,68.00180260654899,66.7847326188734,67.27596282958984,3512200
2017-05-04,66.74805763750142,66.89468997157819,64.66584381288853,64.95911407470703,5457900
2017-05-05,65.2743912622844,66.76273155655156,65.15708649104958,66.6307601928711,4696400
2017-05-08,66.27147506771779,67.55452719905554,66.11017619050634,67.22460174560547,3718300
2017-05-09,67.71582771813294,67.77448287375263,66.42544226281744,67.18794250488281,3591100
2017-05-10,68.1923946096449,70.21594724062902,67.86979683064867,69.31414794921875,5239200
2017-05-11,69.51942614579778,69.59274228752662,68.90356384287989,69.1235122680664,2580800
2017-05-12,69.0062139910147,69.65873722243995,68.77159895941983,69.43144989013672,3415700
2017-05-15,70.61922601408894,70.86117445642856,69.00624758582417,69.45348358154297,6294000
2017-05-16,69.4534894083059,69.69543227727686,68.56634504530084,68.79363250732422,2682700
2017-05-17,68.79361030394453,69.1382024406648,68.06043744919164,68.1484146118164,2406900
2017-05-18,67.62051564594358,68.19971711423798,67.2099351602244,67.22460174560547,3795800
2017-05-19,67.73050848314357,69.20418753474212,67.50322668084506,68.77894592285156,3711900
2017-05-22,69.01354259836845,69.47544496834416,68.03109388865796,68.26570892333984,2004600
2017-05-23,68.27305184216706,68.40502316738616,67.429902019582,67.8404769897461,2255400
2017-05-24,67.72317437728054,68.4710081812065,67.67918020505105,67.94312286376953,2886800
2017-05-25,67.65720564175012,68.63966040090334,66.30816996490243,66.73340606689453,2768700
2017-05-26,66.93134201111593,67.01932475613954,66.07353122337676,66.88002014160156,2001500
2017-05-30,66.33014307822407,66.56475814682452,65.56764270685647,65.70694732666016,3163100
2017-05-31,65.2450568145679,66.43279896287436,64.78315988705924,66.21284484863281,3938800
2017-06-01,66.45479906189615,66.99734550578604,65.78761455275665,66.27883911132812,2829600
2017-06-02,66.01489639703499,66.41081048111285,65.20840723035754,65.7509536743164,2680200
2017-06-05,65.34037537851027,65.71428955591885,64.90046713316843,65.3990249633789,2373000
2017-06-06,65.32568682450581,66.76270465347656,65.08373848964413,66.59407806396484,3219500
2017-06-07,66.14684832103288,66.67473361135006,64.08663462367238,64.62918090820312,4531400
2017-06-08,64.62919636351884,65.1057598975567,64.24061559679535,64.59986877441406,3498800
2017-06-09,64.76115235959934,66.57941770357046,64.54853158426175,66.04420471191406,4507800
2017-06-12,66.90935751645384,67.4372428765308,65.62630499713651,65.89757537841797,3812500
2017-06-13,66.02221928599559,66.49877717732164,65.62630526432595,66.39613342285156,2573100
2017-06-14,66.00755412042892,66.02222071062118,64.40190370795511,65.20106506347656,4054900
2017-06-15,65.14975865862472,65.36237951758953,63.47079167741972,63.81538391113281,4362000
2017-06-16,64.20393221301511,64.95176589529396,63.83734586816663,64.90044403076172,4767000
2017-06-19,64.7904801931916,65.25971032208028,64.4898766702381,64.57052612304688,2495400
2017-06-20,63.63207920754245,64.73183860153317,62.9648891568953,64.40924072265625,3772100
2017-06-21,64.59254515920907,65.37704010592097,63.52211316795421,63.87403869628906,4613500
2017-06-22,64.03532377028931,65.27438786515555,63.514771638881776,64.29193878173828,3356600
2017-06-23,64.23327067414415,64.68783983248761,63.940000429847245,64.36524200439453,3733900
2017-06-26,64.54853149900502,64.65850853350533,63.65405982244361,64.07196807861328,2547700
2017-06-27,64.65849250933388,65.12772251949355,64.28457292216626,64.5191879272461,3909200
2017-06-28,64.65118156379982,65.64829707845647,64.14529051181032,65.26704406738281,4508200
2017-06-29,65.5969692499532,66.65273983875393,65.47233122034878,65.98554992675781,4079000
2017-06-30,66.23484991777885,66.8800457745729,65.43569398709796,66.3668212890625,4164100
2017-07-03,66.7187413093501,68.30239763418002,66.3668158170548,67.72319030761719,2400000
2017-07-05,67.31993331180932,67.59120928989553,65.95623131371566,66.20551300048828,2720200
2017-07-06,66.374146987355,66.60142881434348,64.81982389646751,64.98111724853516,3290600
2017-07-07,64.57054374844523,64.9591245305935,63.81537647843397,64.8418197631836,3810300
2017-07-10,64.61451584423087,65.82425206412815,64.51920539543408,65.70694732666016,2064600
2017-07-11,65.70696331998522,66.71140670488604,65.19373888685662,66.44746398925781,2517000
2017-07-12,67.05598866462381,67.6718567716909,66.28616052287116,66.4034652709961,3166700
2017-07-13,66.37997111928576,67.51849771267342,66.37997111928576,67.43769836425781,2472100
2017-07-14,67.56256508524226,67.8416865054344,67.27609113823075,67.48176574707031,1773400
2017-07-17,67.07042825050861,67.67274707832212,67.07042825050861,67.5038070678711,4129100
2017-07-18,67.76087681713963,67.907781625526,67.02634156708933,67.35688018798828,2198600
2017-07-19,67.25405281216625,69.45031747695326,67.25405281216625,69.2740249633789,3937500
2017-07-20,69.78085204514359,70.32440658667437,68.73046636388064,68.79657745361328,4078200
2017-07-21,68.59826325970363,68.89942547551513,67.8563809073446,68.24568939208984,2665700
2017-07-24,68.32648903959222,69.54582064696713,68.2383483671003,68.53950500488281,2588900
2017-07-25,69.61926792478137,70.25831577337472,69.36952856578253,69.68537902832031,2811200
2017-07-26,70.2656589064521,70.58885067101264,69.52377658487251,69.59722900390625,2862100
2017-07-27,69.50173342892089,70.50804322251396,69.26668235260064,70.50070190429688,2615700
2017-07-28,70.52275723021678,71.17649339826893,69.80290995089103,70.0893783569336,2977100
2017-07-31,70.01592174976098,70.44195367325928,69.61192499401932,69.88370513916016,2988600
2017-08-01,69.71474528430291,70.20688257106627,69.083044502703,69.38420104980469,3802000
2017-08-02,68.03264916862351,68.51743946461633,65.9979836182505,67.81228637695312,5358400
2017-08-03,67.86372059097894,67.94451992786661,64.46282393529434,65.3001937866211,6296700
2017-08-04,65.24141510659406,67.01898891474347,65.05043438877492,66.43870544433594,3792200
2017-08-07,66.02738236555115,66.27712729942782,65.26346492672252,65.86578369140625,3886500
2017-08-08,65.96861586673589,67.83433626816738,65.89516345491225,66.95289611816406,3829700
2017-08-09,67.22466214188705,67.83432773100861,66.30649309949641,66.3652572631836,3289100
2017-08-10,66.57092857003198,66.81332655071041,65.29283878727364,65.46178436279297,3377400
2017-08-11,65.48383347010031,65.77764875737023,64.59504628905265,65.0284194946289,2874200
2017-08-14,65.32224004242347,65.40303939303114,64.44079971369011,64.63177490234375,2482200
2017-08-15,64.45548672899999,64.57301509275705,63.35368353705127,63.919273376464844,4457900
2017-08-16,64.0735150831505,64.0735150831505,62.31797060429873,62.42081069946289,3478000
2017-08-17,62.27389873792098,62.457532553781355,61.23820693057931,61.245548248291016,3438100
2017-08-18,61.22352377892341,62.0976226883677,61.1794534487196,61.7670783996582,2751700
2017-08-21,61.56140343875698,61.93601802147621,61.2675937937048,61.473262786865234,2515500
2017-08-22,61.63486968634129,62.09027805943465,61.590793750448654,61.877262115478516,1946700
2017-08-23,61.81850522026186,62.96437871150722,61.67159477006332,62.51631164550781,2322700
2017-08-24,62.288615393196416,62.53835478427921,61.94338279629614,62.15639877319336,2007800
2017-08-25,62.44286360087072,62.59711538134968,62.03886683957269,62.07559585571289,2211300
2017-08-28,61.95806029947195,62.00947755366662,60.41553706957157,61.26025390625,2377500
2017-08-29,60.68728880570781,61.142696957294234,60.22452813031156,61.07659149169922,2321300
2017-08-30,60.907697329769874,61.686308962471955,60.466977041937334,61.45859909057617,2245700
2017-08-31,61.70096560901538,62.56771749292346,61.41449728844115,62.42815399169922,4803900
2017-09-01,62.435495764105006,63.067196522513626,62.13433362400033,62.91294479370117,2358600
2017-09-05,63.111281666460336,63.669530152365084,62.62649120548395,63.07455825805664,2655100
2017-09-06,63.69889265694659,64.61706164565014,63.5079119381598,64.52891540527344,2600300
2017-09-07,64.45548002799282,65.182668489941,64.19839376407784,65.079833984375,2788600
2017-09-08,64.54360427948245,64.69050906474433,63.22878571637273,63.742958068847656,2687200
2017-09-11,63.98535083518691,64.63173968376256,63.52259575537162,64.5876693725586,2865300
2017-09-12,64.52894569160655,65.19002879456086,64.22044211158168,64.98435974121094,2922900
2017-09-13,65.60869620708148,66.923515135412,65.42506237246648,66.91616821289062,3158300
2017-09-14,67.20998803137678,68.2750621028182,66.96759000825637,67.41565704345703,3428400
2017-09-15,67.89311261687867,68.5248135591745,67.47442762992083,68.47339630126953,4057800
2017-09-18,68.14285897358985,68.59092609732728,67.85639056386414,68.3485336303711,2388300
2017-09-19,68.3705565605993,68.78189459240473,68.09877644440765,68.40727996826172,2074600
2017-09-20,68.7378153978848,69.25198787133934,68.1795669952344,69.17853546142578,3774300
2017-09-21,68.7966056079554,69.36954246782958,68.41464396533142,68.96554565429688,2678700
2017-09-22,68.87735998765314,69.5237545197452,68.64230895890836,69.45030212402344,2290400
2017-09-25,69.78086507619135,71.10303107715391,69.58988429737218,70.7284164428711,3143400
