Date,Open,High,Low,Close,Volume
2017-01-04,81.82937431588377,82.6412851567049,81.67472041802999,82.4479751586914,611100
2017-01-05,82.62193199657285,83.36618337446967,81.9163367070876,82.18697357177734,446700
2017-01-06,82.08068034015659,84.12013264055874,82.08068034015659,83.73350524902344,458300
2017-01-09,83.94613774297004,84.86437857810958,83.21154654971902,83.93647003173828,303800
2017-01-10,83.86881004948799,85.34766013395775,83.46285467303102,84.76771545410156,508100
2017-01-11,84.56473308418902,84.57440079479885,82.69926314882878,83.0955581665039,291500
2017-01-12,82.55430937699121,83.28889337127784,82.10968304583777,83.13424682617188,246300
2017-01-13,83.25038318004206,84.09256994772396,82.8922102680581,83.12454223632812,206900
2017-01-17,82.35979957997985,82.77605179191482,81.16912224359577,81.5660171508789,479000
2017-01-18,81.94355613553287,82.07907943899188,80.97552831913075,81.65314483642578,337300
2017-01-19,81.43048645277436,81.43048645277436,80.71414069292447,81.04327392578125,187400
2017-01-20,81.13039803921724,81.47888859718157,80.64638419598514,80.86903381347656,196200
2017-01-23,80.75287272126545,81.11104564570913,79.29115614374429,79.76548767089844,414400
2017-01-24,80.22047145110632,81.95324220749968,79.78485448264105,81.60475158691406,387800
2017-01-25,82.18556424485521,82.69861781308538,81.52730502503046,81.84675598144531,322100
2017-01-26,81.57569502027356,81.71122569953206,80.52054832067657,81.11104583740234,244500
2017-01-27,81.31432942541815,81.40144837620767,80.83999790503354,81.02391815185547,252900
2017-01-30,80.6367094132554,80.93679563336768,80.02684724274961,80.7625503540039,211600
2017-01-31,80.90774691989452,82.06937706186649,80.88838223243188,81.9241714477539,448400
2017-02-01,82.33077338579545,82.51469365917504,81.29498385920564,81.79835510253906,292700
2017-02-02,81.23689436168456,82.45661150503324,81.0529740946513,81.83707427978516,317700
2017-02-03,82.50502590166006,83.74410050309724,82.50502590166006,83.66665649414062,474100
2017-02-06,83.57951930506556,83.57951930506556,82.4953328620616,82.8825454711914,266700
2017-02-07,83.2407158673269,83.44400083717514,82.76638427101432,82.92127227783203,152200
2017-02-08,82.41787706419208,83.2600638145719,82.2049097903858,83.25038146972656,323800
2017-02-09,83.25038146972656,83.63759402342298,82.15651283708948,83.25038146972656,249900
2017-02-10,83.2407132879059,83.55048190647571,81.94355950560312,83.16327667236328,163900
2017-02-13,83.54081616361599,84.04418745478564,83.17296081096582,83.65697479248047,368900
2017-02-14,83.47303357436351,84.35393495942922,83.32782793921972,84.15065002441406,193500
2017-02-15,84.0247992938311,84.55721004673215,83.84087168503851,84.17967987060547,276300
2017-02-16,83.37622026924667,83.37622026924667,78.79745354188279,79.43634796142578,973600
2017-02-17,78.73935210747979,80.57860580660046,78.01333149352138,80.47212219238281,448300
2017-02-21,79.49444868630937,81.38210001553378,79.49444868630937,80.80128479003906,511000
2017-02-22,81.14009409496897,81.46922740442523,80.49151720795382,80.5786361694336,321600
2017-02-23,80.82062823829934,81.10135714933423,79.52347470330879,81.0916748046875,306200
2017-02-24,80.63671288492311,81.50793193378558,80.63671288492311,81.44017028808594,255900
2017-02-27,81.34336560226477,81.3917699409468,80.92711340018076,81.07231903076172,269300
2017-02-28,81.01426250728947,81.0433021644762,79.81390251681141,79.83326721191406,330300
2017-03-01,80.74319750005667,82.1274700809808,80.46246856863884,81.74026489257812,514700
2017-03-02,81.63380450860768,81.63380450860768,80.20111979274529,80.28824615478516,257900
2017-03-03,80.16235532874059,80.27852128811195,79.07816924979629,79.09752655029297,417800
2017-03-06,78.63290777109256,79.15563632594576,78.51674176697708,78.78778839111328,318200
2017-03-07,78.57479729974519,79.36857962400445,78.43927402868611,78.59416198730469,216600
2017-03-08,78.83619589348238,78.83619589348238,77.78104162391577,77.91656494140625,262400
2017-03-09,78.07143424714886,78.9232959509065,77.9068713132636,78.69097137451172,390000
2017-03-10,79.03947835448649,79.32988228895319,78.27473543843085,78.77810668945312,392300
2017-03-13,78.59416815430131,79.39762549992034,78.40055819083624,79.33954620361328,331700
2017-03-14,79.29114695186028,79.29114695186028,78.53607919444602,79.0588150024414,216200
2017-03-15,79.3492577959016,80.49153115225464,78.95236276360332,80.28824615478516,343000
2017-03-16,80.37534001519955,80.37534001519955,78.99106008697919,79.59123992919922,172100
2017-03-17,79.47506197897403,80.54957317195775,79.16529345215214,80.06555938720703,500200
2017-03-20,80.0655866348056,80.36567292012664,79.67837399813753,80.00750732421875,164700
2017-03-21,79.9590994444801,80.61735868211025,77.46158580298923,77.56806945800781,692100
2017-03-22,77.31639510982572,77.51968009329198,76.53228744735051,77.25830841064453,443900
2017-03-23,77.25828676174429,77.59710235804747,76.87108159819508,77.03564453125,440000
2017-03-24,76.98722122812615,79.02975972019141,76.98722122812615,78.43926239013672,593600
2017-03-27,77.86813994720487,78.88456446250825,77.46156275561928,78.50703430175781,257200
2017-03-28,78.38120461935888,79.00074176101663,78.34248262482211,78.8749008178711,225900
2017-03-29,78.74906796841995,79.13628060443408,78.59418734529434,79.07820129394531,142100
2017-03-30,79.03948343699605,79.39764905108292,78.59419146713998,79.32988739013672,157400
2017-03-31,79.1750006226254,79.53317359442009,78.6135426837472,79.0007553100586,386200
2017-04-03,78.8942370386596,79.82354250279802,78.8942370386596,79.36856842041016,323500
2017-04-04,79.30083680953088,79.4363601127547,77.92623908513723,78.23600769042969,280000
2017-04-05,78.27472404456651,78.71033357559149,77.55838558126068,77.5874252319336,538900
2017-04-06,77.80038333387309,77.81974063688156,77.02595827516954,77.60677337646484,224500
2017-04-07,77.23892398503084,77.93590504677934,76.66778385397294,77.00659942626953,343200
2017-04-10,76.8323611352791,77.27765299060316,75.95145238408689,76.49354553222656,643100
2017-04-11,76.37738097627877,77.31636895281004,76.2515326585181,76.78395080566406,636600
2017-04-12,76.80332639040043,76.87109543022736,76.10635253932071,76.63876342773438,423900
2017-04-13,76.50325733454812,76.69686738019371,75.47714994176484,76.09668731689453,348600
2017-04-17,75.99001476935085,77.00812329119361,75.8251718106426,76.87237548828125,354300
2017-04-18,76.89175611371721,77.64806725619658,76.3293682496227,77.425048828125,464300
2017-04-19,77.68688657701055,78.49167518401919,77.38629575010175,78.15230560302734,278100
2017-04-20,78.53040989543403,79.47095311645027,77.81288505167105,79.3836898803711,339300
2017-04-21,79.3933992539769,79.77155482664178,79.0831175687724,79.41279602050781,306700
2017-04-24,80.46969410772805,80.49878186114127,79.68429517477422,79.9364013671875,232100
2017-04-25,80.39213391769874,80.81876665546214,80.01397090818396,80.35334777832031,438300
2017-04-26,80.74118635835475,81.51689427348902,80.14001975193969,81.44902038574219,626300
2017-04-27,85.32757091410498,90.93203972914924,85.32757091410498,89.8751449584961,1198600
2017-04-28,89.75875490489693,90.66051216674144,87.96493876402518,89.23515319824219,840700
2017-05-01,89.29333009596353,90.73808585268793,89.29333009596353,90.36962127685547,496700
2017-05-02,90.59263318492026,91.63013815703377,90.17569151962054,91.40711975097656,438700
2017-05-03,91.08716122932152,91.63015235750966,90.70900563680489,91.5137939453125,395800
2017-05-04,91.7853052547968,93.0943060708438,91.24230667952472,92.90037536621094,384500
2017-05-05,92.98763526260836,93.92817872746626,92.50281965372898,93.6178970336914,306400
2017-05-08,93.61789722711636,94.02514056396868,92.79370477215923,93.31730651855469,276500
2017-05-09,93.29791457059984,93.32700232275693,92.40585564852097,92.63856506347656,425300
2017-05-10,92.03739616441462,92.318590113691,91.47500826586185,92.00830841064453,377000
2017-05-11,91.6398526178812,92.20223312743562,91.15503698701397,91.99861145019531,225100
2017-05-12,92.01802338322359,92.27012962417892,91.47502475672748,91.55259704589844,243100
2017-05-15,91.21318797593361,92.91974060919429,91.21318797593361,92.6579360961914,191500
2017-05-16,92.94884790087893,93.49183900840218,92.35737227402724,93.3270034790039,362900
2017-05-17,93.32699036787935,93.71484427492182,92.10525314988986,93.1136703491211,363900
2017-05-18,92.7452479086578,93.8894132938116,92.1440737579157,92.19255828857422,379000
2017-05-19,92.21193617379238,92.66766407348183,91.79499441425733,92.41555786132812,219400
2017-05-22,92.41555594348378,93.22035169016159,92.06648808703798,92.67736053466797,216000
2017-05-23,92.67736411851904,93.0749091162501,92.13436554432789,92.40586853027344,204600
2017-05-24,92.5900839528178,92.91976241736376,91.55257883406595,92.71614074707031,212200
2017-05-25,92.93913977347471,93.8602937602456,92.40584710526885,93.54031372070312,161400
2017-05-26,93.42395449671584,94.31601332841052,92.9585357139613,94.09300231933594,260800
2017-05-30,93.8990698632198,94.61660218591146,93.81180661726158,94.40328216552734,213400
2017-05-31,94.53902692581865,94.95596857124555,93.99603590766185,94.07360076904297,226400
2017-06-01,94.48084077515828,96.07103491845078,93.87966693164158,95.88680267333984,303700
2017-06-02,96.42011204144808,96.47828753601559,95.52804587112614,95.92559814453125,230600
2017-06-05,96.15833452666655,96.87586701710804,95.56685884012141,96.1971206665039,226700
2017-06-06,95.60564667077193,96.74011353970393,94.33543200885833,96.23590850830078,316600
2017-06-07,96.74981423320729,96.83708490089242,95.54747343909045,96.4201431274414,190500
2017-06-08,96.41042384352012,96.41042384352012,95.46018207825763,95.80924987792969,236400
2017-06-09,95.85774962135453,96.27469137065823,93.97666255737504,94.96569061279297,269400
2017-06-12,94.69420335608416,94.76207725622739,92.0858925977085,93.171875,480100
2017-06-13,93.64699168265656,94.8396340256133,92.86158530800006,94.66510009765625,263800
2017-06-14,94.8105406316683,95.43110402800733,93.4239676747266,94.00574493408203,207800
2017-06-15,92.98763545473113,93.75364500606713,92.41554918826792,93.31730651855469,202400
2017-06-16,92.72582540317407,93.78272721706216,92.16344495119648,93.05550384521484,483600
2017-06-19,93.51122649956146,94.07360692041252,93.00701418027644,94.03482818603516,263400
2017-06-20,93.76334615056325,94.67480196315366,93.00703490083927,93.15248107910156,186900
2017-06-21,93.64699839342018,93.79244457675702,92.85190097523896,93.62760162353516,241700
2017-06-22,93.40459023541527,94.14150473913007,93.40459023541527,93.5306396484375,190200
2017-06-23,93.86028581164656,93.95724743422747,93.14275352961317,93.4918212890625,413000
2017-06-26,93.77306053939718,93.860331220329,92.84221519643125,93.74397277832031,234500
2017-06-27,93.53061726367208,93.9281695751113,92.77430617114699,92.88096618652344,275700
2017-06-28,92.87127109853229,93.4239605624994,92.24100936650345,93.30760955810547,282600
2017-06-29,93.29793656374193,93.79245066008103,90.77689634729074,91.55259704589844,337500
2017-06-30,91.43624632159963,92.00832531135957,91.02899550091382,91.6495590209961,256800
2017-07-03,92.0374076633615,92.38647554761296,90.53448348177353,90.59265899658203,158500
2017-07-05,90.62174836436631,91.56229199155206,90.21450495806951,91.42654418945312,212200
2017-07-06,90.53446946228306,91.65923782804211,90.44719880588414,90.88353729248047,345000
2017-07-07,91.34894107317164,93.00700929438678,91.34894107317164,92.82278442382812,200000
2017-07-10,92.6676458258341,92.6676458258341,90.46658643881705,90.54415130615234,271400
2017-07-11,90.54414324957051,91.30046166980428,90.14659837261851,90.79624938964844,196300
2017-07-12,91.17440062335416,92.04706999214478,91.14531287734403,91.22288513183594,166400
2017-07-13,91.41682658993818,91.56227274667391,89.76845654079679,90.80596160888672,186800
2017-07-14,90.90292775358017,91.19382008147132,90.6702183298868,90.7768783569336,143300
2017-07-17,90.78659574511406,91.09730893155862,89.88358438951163,90.96137237548828,157100
2017-07-18,90.59241550355911,91.2429701715375,90.59241550355911,91.13616180419922,237600
2017-07-19,91.15557565931614,91.6410655311003,89.75736986600933,91.3109359741211,236900
2017-07-20,91.54396067558588,91.58280075073898,90.65066117102505,90.76718139648438,168700
2017-07-21,90.7574709441628,91.07789601319375,89.72823486447345,90.30110931396484,216400
2017-07-24,90.30108280869908,91.25264586555139,89.96124150553213,91.20409393310547,239000
2017-07-25,91.27208500143888,91.81583122238109,91.04875642755954,91.71873474121094,442100
2017-07-26,91.57308064173723,92.0003140219992,89.89329013840941,89.98067474365234,300600
2017-07-27,86.41717025548382,91.5730687170254,77.6977716151361,89.58256530761719,3065000
2017-07-28,88.60187984696569,89.81560422843097,86.18414295332283,86.95121765136719,790600
2017-07-31,87.25221713911888,87.32018540676846,85.21316170164624,86.1258773803711,749200
2017-08-01,86.70849135947714,86.70849135947714,84.91217296351145,85.25202178955078,739100
2017-08-02,85.38793829586854,85.58213122970709,83.57220399173724,84.83448028564453,569600
2017-08-03,84.844203993374,85.533598695269,84.37813788324169,84.9704360961914,354000
2017-08-04,85.01897164720616,85.03839538773381,83.54308591052335,83.89263916015625,300700
2017-08-07,84.02857925737213,84.59174922865249,83.58192951021464,84.53348541259766,450000
2017-08-08,84.16450583262382,84.53347538660486,83.09642983279582,84.19363403320312,347100
2017-08-09,84.10626233237993,84.32958350973338,83.23237914102779,83.85380554199219,357900
2017-08-10,83.63048271088445,83.63048271088445,82.01866018747683,82.2322769165039,366000
2017-08-11,82.07687780038049,83.33915383445256,81.91181309979717,82.46527099609375,250000
2017-08-14,83.22268467230886,83.3683331359879,82.47503342380638,82.63038635253906,219300
2017-08-15,82.68860599756047,83.7469699459726,82.35846916243302,82.94105529785156,249900
2017-08-16,83.04788760708892,83.94118709994233,82.75659815923852,83.49453735351562,274100
2017-08-17,83.50425264305629,83.86351779223315,82.71776147127639,82.83427429199219,331900
2017-08-18,82.8536935607768,83.41686352378746,81.83416198663636,82.67891693115234,249400
2017-08-21,82.77599417865022,83.39742040447871,82.22253621477219,82.80512237548828,236100
2017-08-22,82.80516972976837,83.63050121343542,82.52358465266047,83.3780517578125,192000
2017-08-23,82.90222041629416,82.90222041629416,82.08660125732422,82.08660125732422,242000
2017-08-24,82.50412307592731,83.14496564542773,81.90211316446984,83.12554931640625,213200
2017-08-25,83.29063179547913,83.61105685252453,82.93137407211313,82.95079040527344,125700
2017-08-28,83.2032336327347,83.2032336327347,82.0574775552346,82.24195861816406,340000
2017-08-29,81.9021207194562,82.69832362651394,81.66908770977697,82.6109390258789,210800
2017-08-30,82.4167401934084,83.50423993855287,82.14486710911878,83.43627166748047,140200
2017-08-31,83.4362806124029,84.60145321512582,82.9605026638895,84.51406860351562,295300
2017-09-01,84.59173871650182,85.05780473910205,83.75669573402503,84.95099639892578,319300
2017-09-05,84.70823748370046,85.45589574106239,84.34897986079828,84.98982238769531,520100
2017-09-06,85.28112106608212,86.62106994899318,84.72766311357702,86.32978057861328,1255300
2017-09-07,86.43659167329301,87.08715356717903,86.03849393116955,86.67933654785156,493000
2017-09-08,86.65992891887649,89.17476251598296,86.37834394715651,88.77666473388672,690100
2017-09-11,89.53401720692386,89.78647394665087,88.55332585520347,88.68926239013672,501200
2017-09-12,88.6407322873059,88.84463712289183,88.15524246696222,88.66014862060547,285700
2017-09-13,88.47567363143165,88.66015473846107,88.26205691046226,88.34944152832031,273300
2017-09-14,88.25232685035476,89.10678615014108,87.78626083519342,89.01940155029297,263100
2017-09-15,91.27205858254749,93.44705024474699,91.13612206665904,93.12663269042969,761400
2017-09-18,93.09750596321253,94.00051713798398,92.34985505454532,93.9422607421875,367500
2017-09-19,93.89371431577113,93.89371431577113,91.77697871781629,91.8158187866211,353000
2017-09-20,92.03915850888062,92.47609637202807,91.30121192793332,91.9323501586914,268300
2017-09-21,91.92264535053954,92.24307042572477,91.05847402024278,91.3983154296875,370200
2017-09-22,91.54397185181158,92.55379170511645,91.45658722803881,92.44698333740234,149600
2017-09-25,91.56338199040124,92.6605863044459,91.2915014715353,92.49552154541016,193900
2017-09-26,92.71885614035362,92.97131295472836,92.35959836665377,92.43727111816406,380000
2017-09-27,92.9906835437708,93.16546011266603,92.23332088121948,92.95185089111328,247300
2017-09-28,92.84505911378062,93.54415810590002,92.01972064211024,93.51502990722656,420300
2017-09-29,93.40823551458507,93.93256539291977,93.12665794672594,93.46649932861328,436200
2017-10-02,93.8645906743945,94.42776058743415,93.33055637036259,93.76749420166016,390900
2017-10-03,93.47619474770006,93.47619474770006,91.65075592445797,91.87408447265625,336700
2017-10-04,91.61193387070766,92.26248849645837,91.0293475281251,92.23336029052734,380300
