Date,Open,High,Low,Close,Volume
2016-06-13,35.483415810680526,36.100652265145314,35.336820129284426,35.498844146728516,3443500
2016-06-14,35.32138997971234,36.21638360311495,35.105357949544164,36.185523986816406,4330500
2016-06-15,36.239528634208355,36.694741043580656,36.01577951329993,36.2318115234375,3384100
2016-06-16,35.8769005469511,36.000347828953934,35.52970414656334,35.86146926879883,3346900
2016-06-17,36.0389249591817,36.40926680936699,35.915477675786605,36.2318115234375,3392000
2016-06-20,36.60792689334414,36.79597963353844,34.649026746894556,34.719547271728516,6569700
2016-06-21,34.80573135900262,35.49526494826484,34.38261125992815,35.40907287597656,3677300
2016-06-22,35.5736231033398,35.70682686076415,35.08781377980107,35.20534896850586,3354800
2016-06-23,35.62848062525694,36.17697033360624,35.61280906372629,36.16913604736328,3965200
2016-06-24,34.69603285241542,35.126993206498355,33.849789679671694,33.93598175048828,5288800
2016-06-27,33.56770603066416,33.60688342761626,32.47855825455934,32.76847457885742,5179300
2016-06-28,33.442339979873154,33.64606425824096,32.92519051581508,33.29346466064453,3712800
2016-06-29,33.75576442270084,34.3982833490863,33.50502248624024,34.18672180175781,3725500
2016-06-30,34.437463256713265,34.437463256713265,33.35614959909173,34.0770263671875,3913200
2016-07-01,34.163212833950794,34.74304851568706,34.08485803408774,34.24940490722656,2519500
2016-07-05,34.00649553957095,34.00649553957095,33.35613948949647,33.53635787963867,2959000
2016-07-06,33.31697609108538,34.19456257353878,33.136757625253985,34.1632194519043,3818100
2016-07-07,34.2259004459106,34.63335199753383,33.826283178972126,34.131874084472656,2495300
2016-07-08,34.43746541904844,34.76655921126776,34.092697077815515,34.57850646972656,2959600
2016-07-11,35.26020149112136,36.459047385325306,35.06431148283735,35.981075286865234,6607500
2016-07-12,36.37284952725463,36.66276884558633,36.20046837988977,36.459041595458984,5416900
2016-07-13,36.40419744877804,36.41203472276467,35.56578847486286,35.91055679321289,3803300
2016-07-14,36.11428383571214,36.15346124150072,35.65981755924012,36.051597595214844,2845500
2016-07-15,36.08294317051388,36.513900641599136,35.90272470038894,36.18480682373047,2537200
2016-07-18,36.51388965836516,36.90566960315038,35.9497285704242,36.78030014038086,4358700
2016-07-19,36.4825610359104,36.56875014013827,36.00458887434041,36.310176849365234,3600200
2016-07-20,36.37285540964295,36.81948737975544,36.23965163836214,36.79597854614258,2738100
2016-07-21,36.79598004368391,37.07806214616398,36.41203728456505,36.60009002685547,1978700
2016-07-22,36.60008805656857,37.195595349534074,36.576582212308764,37.078060150146484,4444900
2016-07-25,37.28179284373982,38.002666736788996,37.27395556848575,37.45417404174805,6055200
2016-07-26,38.6060020961737,39.88320575088781,38.6060020961737,39.6638069152832,10343600
2016-07-27,39.45224325481095,39.80484583877057,38.723532244309105,39.326873779296875,4656800
2016-07-28,39.185834278958716,39.930216876656196,39.0761363572222,39.781341552734375,3567700
2016-07-29,38.89592332541789,40.141784018062424,38.7627195416536,39.687320709228516,4929600
2016-08-01,39.585461879712355,39.75784608115184,38.91159962577072,39.366065979003906,2978800
2016-08-02,39.33470428977366,39.36604740052417,38.79404609097989,39.00560760498047,3031000
2016-08-03,38.78622107257956,39.24852160492561,38.464961583257335,39.15449523925781,2299600
2016-08-04,39.36605416899334,39.93805258784157,39.02128586954657,39.326873779296875,3278100
2016-08-05,39.48358911371034,39.70298496383946,38.989945461875514,39.07613754272461,3198600
2016-08-08,39.35823056943734,39.95373802680595,39.27987574091021,39.93022918701172,4681900
2016-08-09,39.961571708250716,40.63543398393117,39.67948954735703,40.6197624206543,5591800
2016-08-10,40.737287888330535,41.042875826385206,40.227972665543184,40.525726318359375,3267900
2016-08-11,40.635419960157265,41.18391252937635,40.53355632853445,40.807804107666016,3008800
2016-08-12,40.76079741980719,40.878329643281,40.447372179121125,40.58841323852539,2331600
2016-08-15,40.893991048075144,41.41114047444032,40.87048520702705,41.18391036987305,2923300
2016-08-16,41.14472333741098,41.20740955547322,40.79212382246277,41.027191162109375,1940500
2016-08-17,41.16825150685463,41.254443602666385,40.776471427015615,41.12907409667969,2154000
2016-08-18,41.113404970050766,41.28578618284004,40.78430812918947,40.83915710449219,3348900
2016-08-19,40.525721453525534,41.04287089947114,40.18879043687449,40.909664154052734,4980000
2016-08-22,40.90966561778937,41.24659664649572,40.68243250744433,41.1995849609375,3334200
2016-08-23,41.32495876034053,41.52868306017316,40.893998337348485,40.91750717163086,3366400
2016-08-24,40.91750907598184,41.058550132062656,39.31120849162193,39.460086822509766,5748100
2016-08-25,39.334714456801386,40.14961761268502,39.27202821909757,39.77350616455078,3619500
2016-08-26,39.79701758101508,39.92238707551479,39.09181230630139,39.436580657958984,3395600
2016-08-29,39.50710153884866,40.03208839645035,39.20935083237375,39.88321304321289,2731100
2016-08-30,40.03992714256775,40.04776441884753,39.718667563134325,39.93022918701172,2267800
2016-08-31,39.78134306301018,39.867535144516594,39.2406877186213,39.34254837036133,2990100
2016-09-01,40.72162863694664,42.304420758466655,40.651108092308036,42.16337966918945,10427100
2016-09-02,42.22604976456232,42.860734468316835,41.88128442557214,42.25739288330078,6400800
2016-09-06,42.36708593853376,42.9077412239091,42.31223698157006,42.88423538208008,4067300
2016-09-07,43.00960976224376,43.46407601643274,42.9704323583761,43.134979248046875,3879200
2016-09-08,43.80100047090728,43.87152098286217,43.49540959307353,43.62861633300781,3854100
2016-09-09,43.48758828172157,44.02040942231489,43.34654721573835,43.597286224365234,5488200
2016-09-12,43.095804557145094,44.780459930905835,42.97043506344972,44.57673263549805,5663900
2016-09-13,44.23196208623432,44.81179480566339,43.78533313052344,44.30248260498047,4653200
2016-09-14,45.0312014634807,45.720732223255574,44.749119339461586,45.68939208984375,7927700
2016-09-15,45.61886224292518,45.88527275131186,45.27409394439886,45.783409118652344,5344000
2016-09-16,45.65021169225079,45.955802652634624,45.4543216604647,45.68939208984375,4091200
2016-09-19,45.752061282052416,45.75989855477979,44.59239300903287,44.92148971557617,5460300
2016-09-20,44.92149478153339,45.21509847184664,44.30254564328908,44.659629821777344,3983700
2016-09-21,44.82627802126297,45.17542831660363,44.53267126795959,45.04052734375,3707400
2016-09-22,45.18336084703806,45.58012377236981,45.01672114489334,45.36587142944336,3356600
2016-09-23,45.00878197080253,45.57218453259294,44.381895895371244,45.532508850097656,3643300
2016-09-26,45.09607408088053,45.1278128133095,44.492992758818204,44.802467346191406,2782100
2016-09-27,44.83421358362147,45.49284153704276,44.68344475157783,45.1436882019043,2239400
2016-09-28,45.254771185802454,45.635663171040946,44.65962689129349,45.61185836791992,3187300
2016-09-29,45.635666044451376,46.11178332627311,44.96117034569634,45.17542266845703,3192100
2016-09-30,45.032591098270814,45.92133918514424,44.68344082090718,45.65947723388672,3827800
2016-10-03,46.89738105275744,47.21479263423221,46.365720134907555,46.71487045288086,5138600
2016-10-04,47.460777356292944,47.460777356292944,46.310164385281446,46.66725158691406,4675900
2016-10-05,46.70693652552152,47.21479263423221,46.66726083460247,46.71487045288086,3741100
2016-10-06,46.51647452261582,47.016396548685044,46.405381411724946,46.65930938720703,3188600
