Date,Open,High,Low,Close,Volume
2016-08-16,111.23862284198734,112.8781400214593,111.12933211334284,111.31877899169922,2038442
2016-08-17,111.37706014095356,112.25147001003957,110.47351569608625,112.01100158691406,1160237
2016-08-18,111.99646733114353,112.94373795749864,111.7705781484996,112.921875,1077433
2016-08-19,112.3243425912473,113.62866788186922,111.98916272228699,113.439208984375,1061434
2016-08-22,113.04570497895044,113.60678591357656,112.72509245311284,113.29345703125,621251
2016-08-23,113.67239325053015,114.2917675378973,113.22061492417843,113.2570571899414,870637
2016-08-24,113.08215817543571,113.51935711660342,112.74696631093302,113.09672546386719,949875
2016-08-25,113.0093165667242,113.78899122973436,113.0093165667242,113.47566223144531,866097
2016-08-26,113.5339187282856,113.67236805753656,111.90170942953736,112.39720153808594,1184992
2016-08-29,112.63035613611217,114.77263650493514,112.63035613611217,113.59219360351562,936146
2016-08-30,113.48292330781526,114.57592663597225,113.16959440502737,114.14601135253906,1229529
2016-08-31,113.72338552164597,114.21159402033763,113.19145111837172,113.39547729492188,1119808
2016-09-01,113.76705580248323,114.07310095961532,113.34443632264664,113.89093780517578,1408759
2016-09-02,114.40103254683463,114.66336391677075,113.91282408374312,114.46662139892578,1143806
2016-09-06,114.66339642699663,115.01315566045884,113.94200298395877,114.69254302978516,1272229
2016-09-07,114.19703876316271,114.85284333551317,113.92015204628062,114.69254302978516,759511
2016-09-08,114.72163898698209,114.90380216918723,113.54119608556258,113.59219360351562,1287471
2016-09-09,112.99471384601235,112.99471384601235,110.40064286090832,110.41522216796875,2449438
2016-09-12,109.97075494027466,111.25321745443047,108.75388129538668,109.72301483154297,9047430
2016-09-13,109.17651877007587,109.73030424015603,106.58974266870524,107.6317367553711,3827713
2016-09-14,107.63899689321917,108.28023405353696,106.02863837672092,106.98319244384766,3098146
2016-09-15,106.78645290127396,107.16535863444761,106.40753514888593,106.80830383300781,3190139
2016-09-16,106.19623381141274,106.79374506329879,105.56957596234238,106.23995971679688,5836860
2016-09-19,106.87389686809638,107.70458086370641,106.75001482068485,106.96862030029297,1380005
2016-09-20,107.68269923234178,108.06160491461475,107.1070510563931,107.16534423828125,1158292
2016-09-21,107.44957944325769,108.52800383950868,107.29655075099724,108.38227081298828,1152022
2016-09-22,109.39510965927326,109.70843864619881,107.69731102080827,107.95234680175781,1342062
2016-09-23,107.39123837054771,107.92316067547551,107.209063154175,107.44953155517578,935173
2016-09-26,107.41308680664208,108.48423907333137,107.11433724716241,108.09803771972656,1277850
2016-09-27,108.13450688809742,108.89961420846336,107.88676677958802,108.45513153076172,1373194
2016-09-28,108.81215657994017,109.46796103009557,108.41867150600383,109.14005279541016,1445189
2016-09-29,109.1327334098149,110.46620482623484,109.08172387634079,109.67195129394531,2203186
2016-09-30,110.29134314275636,110.66296524278488,109.22020274583404,109.54811096191406,2345013
2016-10-03,110.15075334427804,111.08023536908503,109.37094661533338,110.72577667236328,3017900
2016-10-04,110.81238699367614,111.119598085558,107.90581669960281,108.16575622558594,2202700
2016-10-05,108.1657733911591,108.81167399705117,107.55136312910368,107.89794921875,1701500
2016-10-06,107.79490868588898,108.71439422866212,107.72355938481667,108.61927795410156,1182700
2016-10-07,108.77777796874057,108.77777796874057,106.01137561759823,107.07354736328125,1886700
2016-10-10,107.75528747406156,107.75528747406156,107.06567019974986,107.32723999023438,1871800
2016-10-11,107.01808123875624,107.03393798227486,104.41813167866614,105.14738464355469,1932800
2016-10-12,104.84618037917768,105.54371986562175,104.62423434778846,105.27421569824219,1188300
2016-10-13,104.10899621008632,105.07605198901084,102.96755253036216,104.83824920654297,1484300
2016-10-14,105.63884693142087,105.63884693142087,104.63215538313769,105.14738464355469,1193700
2016-10-17,105.1474016262991,105.60715050138376,104.77484671192279,104.85411834716797,797400
2016-10-18,106.14614340945703,106.62967123034792,105.78944533391623,106.0748062133789,905200
2016-10-19,106.39979608978908,106.5187035176422,105.59920596090849,106.14614868164062,850700
2016-10-20,105.9638195304125,106.82783657443457,105.59127681363606,106.52661895751953,1184400
2016-10-21,105.70226385724878,106.72480007370041,105.2425150475169,106.56626892089844,999600
2016-10-24,107.0735665366459,107.85831200308826,106.5741819584416,106.85954284667969,884300
2016-10-25,107.31931355353751,107.31931355353751,105.80531486215416,105.82909393310547,1510100
2016-10-26,105.25044253327141,105.46446625238308,104.43399556590913,105.40897369384766,2757600
2016-10-27,105.82114630914583,107.04978376022962,102.25414137737687,105.74187469482422,3602800
2016-10-28,105.74188256277056,107.121128926601,105.1632384396482,106.06687927246094,2100600
2016-10-31,106.42358193127097,106.60590424655557,105.72604244309412,105.75774383544922,1624800
2016-11-01,106.01140637467721,106.62175193232397,103.93460830928669,104.83824920654297,1695600
2016-11-02,104.89372320080753,106.11442619522711,104.47361026736023,105.86077880859375,2102300
2016-11-03,106.21749306882471,106.7882148947171,105.4644610220686,105.49616241455078,1375700
2016-11-04,105.41689595964327,106.26504422327231,104.68764302895025,105.71810150146484,1147200
2016-11-07,107.28760816854663,108.80159470848942,106.88333978709817,108.65892028808594,2233500
2016-11-08,108.50040770630847,109.29307576472357,108.10407367710091,108.54003143310547,1505500
2016-11-09,106.99430938739452,109.32475494060428,106.36017265054491,108.76988983154297,2378300
2016-11-10,109.47537918367837,111.76618924539846,109.30099125412288,110.9576644897461,2003300
2016-11-11,111.03690010844845,111.87712599001807,109.5149794766176,109.8161849975586,1641900
2016-11-14,109.82413330500775,110.33144024644186,109.29304729562763,109.37230682373047,1304300
2016-11-15,109.22172211908828,109.66562637414037,108.48454665964809,109.49916076660156,856100
2016-11-16,109.45159059033722,110.01437805436788,108.93634917232212,109.9747543334961,1052900
2016-11-17,110.12533598290959,110.45033269653779,109.3009667603284,109.3881607055664,1157700
2016-11-18,109.38816196303493,109.8082749507881,109.07109966497075,109.35646057128906,1559200
2016-11-21,113.19296418000833,113.19296418000833,110.1887464468212,110.76740264892578,1232400
2016-11-22,111.16371946892933,111.67102629882413,110.006419337684,110.74360656738281,1372500
2016-11-23,110.47414549948982,111.5997327120973,110.47414549948982,111.56803131103516,672400
2016-11-25,111.76618610570436,112.19422149658203,111.54424003707837,112.19422149658203,283600
2016-11-28,112.10701421941603,112.86798071800706,111.57592818291229,112.38445281982422,1447700
2016-11-29,111.74236789803966,114.27890214764403,111.39359217087856,113.72403717041016,2055300
2016-11-30,113.86673319507665,115.14292893285662,113.27223230036832,114.50880432128906,2697900
2016-12-01,114.47708009323266,115.23011207018247,113.97769551808203,114.19965362548828,1355400
2016-12-02,114.14418462807139,114.98441071858132,113.70821483719745,114.58015441894531,1301700
2016-12-05,115.89599105951396,117.1959660671909,115.53928079121589,116.78377532958984,1783700
2016-12-06,116.67277033457225,116.91849540664353,115.74535050039182,116.18132019042969,866200
2016-12-07,116.37156218625977,117.78250995603777,115.64230923408303,117.74287414550781,1159400
2016-12-08,117.79833890596154,118.22637411130145,117.38614834497426,118.15503692626953,836300
2016-12-09,117.980695607883,118.66239053350061,117.2910783569646,118.54349517822266,669800
2016-12-12,118.78922557205352,119.20933863951912,118.08375154412512,118.61483764648438,802800
2016-12-13,118.92394440311763,119.25686341464505,117.52885348407649,118.2026138305664,1025400
2016-12-14,118.09167158939483,118.7654442065516,116.60938634583407,117.45753479003906,1526200
2016-12-15,117.20387775253907,118.42458101307325,116.87888100633593,118.1788558959961,1069800
2016-12-16,118.3215554176363,118.51972241708528,116.72828500116815,116.863037109375,2204700
2016-12-19,116.79965032584244,117.31487975698322,116.43501767499963,117.09293365478516,761600
2016-12-20,117.23556509581474,118.74956352653267,116.5618047096072,116.91850280761719,1793800
2016-12-21,117.56851042369605,117.71910716693293,116.53010529984127,116.79962158203125,970400
2016-12-22,116.60935150636108,117.28312392221432,115.48376476899497,115.80082702636719,1091300
2016-12-23,115.75327201982,116.20509844867112,115.44413207724035,116.10997009277344,587400
2016-12-27,116.22097463223905,116.96608446401609,116.22097463223905,116.82341003417969,1029600
2016-12-28,117.05325729483759,117.05325729483759,114.95269237819113,115.03195190429688,630000
2016-12-29,115.18345234379616,115.66189315992884,114.96018320753569,115.11965942382812,479300
2016-12-30,115.24725664561618,115.47850752424567,114.21064288645603,114.68111419677734,725900
2017-01-03,114.47375433738154,115.4067028275232,113.8996303177169,114.3461685180664,1402100
2017-01-04,114.85656125099632,115.49447852257434,114.57748080967215,115.34297180175781,2012200
2017-01-05,115.1276386757616,115.15952905143442,113.89964628539387,114.2026596069336,1260300
2017-01-06,114.21864803707147,115.46257993633557,113.9873971110042,115.11172485351562,1745900
2017-01-09,115.06385457952676,117.68727315913291,115.05587285955524,116.66661071777344,2370400
2017-01-10,116.81013282884146,117.129085238064,115.78947051862399,115.82933044433594,1038800
2017-01-11,115.45461564925495,116.4992115007627,115.45461564925495,116.42743682861328,1000800
2017-01-12,116.38749689398182,116.38749689398182,114.98407731527747,116.29180145263672,654000
2017-01-13,116.1802339974592,116.48324743006083,115.66193307383392,115.90115356445312,996500
2017-01-17,115.67786287852876,116.29184701752754,115.3588982278242,115.89315032958984,1268700
2017-01-18,116.06858270854686,116.69853031554521,115.27118929926334,116.68257904052734,1147600
2017-01-19,116.70648282763412,116.92975197625053,115.75758286238639,115.9968032836914,1239400
2017-01-20,116.18023304228682,117.04141950107997,116.09251926868956,116.91383361816406,1150000
2017-01-23,116.73042507649653,117.12115224191315,115.43865159852957,116.47526550292969,1268400
2017-01-24,116.8579907717253,117.54374949772578,116.62673990062001,117.32048034667969,2016400
2017-01-25,117.61551446867712,118.59630484351631,117.33642194032343,118.43682861328125,1597800
2017-01-26,118.20554935923754,119.17836984742083,117.7589990335901,118.6600570678711,1856100
2017-01-27,111.63508230086774,113.60464508341371,109.28277407155113,113.23783874511719,5469500
2017-01-30,111.7148047120526,113.09429169588552,111.56329804030536,112.42448425292969,2724900
2017-01-31,112.4244746023715,112.60787163635929,110.94929227670652,111.44367218017578,2483800
2017-02-01,111.09283236936336,111.82643269228694,110.0402674491326,110.58248901367188,1652300
2017-02-02,110.58249513530241,111.51545598772442,109.60968651961477,111.0609359741211,1438500
2017-02-03,111.45164380662963,111.86627948355317,110.95725178067639,111.76262664794922,1300200
2017-02-06,111.63505410697348,111.8503536895827,110.55059880895838,110.87753295898438,808600
2017-02-07,110.9094308413797,111.22839546076861,109.9445917649616,110.67819213867188,1466900
2017-02-08,110.1838155985191,110.6861773405468,109.81702144343369,110.51074981689453,1649000
2017-02-09,110.51072017676984,111.20446053142014,110.21568858760239,110.4708480834961,1298000
2017-02-10,110.75792126414053,111.9859137238931,110.470859197845,111.73872375488281,2272600
2017-02-13,112.23312368426883,112.6318203936268,111.51547447432768,112.03377532958984,1670500
2017-02-14,111.95402728380353,113.43717947847327,111.43572644630513,113.33352661132812,2001500
2017-02-15,112.96669003365321,114.01925486858279,112.58394471515804,113.53284454345703,1429000
2017-02-16,113.68441359715393,114.122970351851,112.48034145075451,113.12622833251953,860900
2017-02-17,113.20595266459371,113.34150809532709,112.51222423458793,112.8311767578125,717400
2017-02-21,112.41651620762005,113.07038462475036,112.29691206656327,112.80724334716797,1148200
2017-02-22,112.24902854371307,112.72745709675426,111.85830154989773,111.90614318847656,992600
2017-02-23,112.40857549418193,112.59995433623155,111.09288093596507,111.92216491699219,1434200
2017-02-24,111.69090347272345,112.44044307570411,111.32409714168342,112.32083892822266,890300
2017-02-27,112.37665138917195,112.61587185404939,110.93337121299767,111.14070129394531,1079200
2017-02-28,110.78184183264058,112.19323133593139,110.67818898064587,112.00983428955078,1677800
2017-03-01,113.33355210721813,114.87251585852138,113.21393577124628,114.57748413085938,1707000
2017-03-02,114.35417844950437,114.35417844950437,111.96199849979314,112.08958435058594,1267500
2017-03-03,111.90618320514415,112.32880072005202,110.94134403611194,111.25232696533203,923200
2017-03-06,110.85363827257991,111.72279419291893,110.56657615050138,111.08487701416016,973500
2017-03-07,111.01310345433247,111.50748343911933,110.71807180757347,111.34800720214844,870700
2017-03-08,111.41976560990999,111.96996894951116,110.95727602252431,111.28421020507812,1183400
2017-03-09,111.31612176168993,112.04174049719784,110.06420830303372,110.50277709960938,1570800
2017-03-10,111.1645898937517,111.31609654982302,110.23961085360921,110.65425872802734,1475500
2017-03-13,110.75791777894646,111.06890066037634,109.18705209993377,109.89674377441406,1443000
2017-03-14,109.67349062139338,109.70539317330886,108.34982673110638,108.58903503417969,1747500
2017-03-15,109.15515781480838,110.38313802469276,108.58103372084153,110.03229522705078,2460600
2017-03-16,110.2396189333955,110.2396189333955,109.266798176299,110.01634979248047,1462700
2017-03-17,110.48682711433715,111.32409261443239,110.43101590353487,111.26029968261719,2174000
2017-03-20,111.22838637979201,111.39583214495136,110.2954377578531,110.59046936035156,1248700
2017-03-21,110.59047903693838,110.79779691531326,108.44548910710307,108.80431365966797,1548100
2017-03-22,108.74049736344688,109.24285892941717,107.65604221877128,108.77239990234375,841400
2017-03-23,108.57309618780414,110.04826678510744,107.88733732706717,109.28277587890625,1188700
2017-03-24,109.10733851647029,109.58576724793514,107.38496588177888,107.60026550292969,1313400
2017-03-27,106.74701732576064,108.61292654787263,106.55565075639298,108.38167572021484,2522700
2017-03-28,108.31790275352655,109.7053714731983,108.31790275352655,109.44223022460938,1014000
2017-03-29,109.05152308951205,109.48212236320636,108.62890553730809,109.06747436523438,740000
2017-03-30,109.04335831714843,109.886479498547,108.88276672363281,108.88276672363281,2069300
2017-03-31,108.50535367569711,109.46891534648735,108.49731613318171,108.63381958007812,1844700
2017-04-03,108.96307524226428,109.5572777186437,107.67029247445966,108.36084747314453,1624200
2017-04-04,108.46523955134826,108.71415840682221,108.14404405044998,108.68204498291016,1109800
2017-04-05,109.07549436291426,110.08724489142418,108.41706501720128,108.59371948242188,930800
2017-04-06,108.78641434886019,109.0674588587689,108.4009920300792,108.55355834960938,860400
2017-04-07,108.22430164362079,108.84259200869305,107.86296757397876,108.40898132324219,2908200
2017-04-10,108.57765474683124,109.29229788824354,108.45721409190158,109.0112533569336,859000
2017-04-11,109.03533874656081,109.58136495734341,108.72218079926152,109.54121398925781,1004000
2017-04-12,109.57334805237637,109.58939863895509,108.68205040301137,108.81051635742188,899300
2017-04-13,108.66597138672276,108.86671396027711,107.73452290486554,107.83891296386719,626900
2017-04-17,108.2243432821711,109.12366615748392,107.93527346476981,109.091552734375,1092400
2017-04-18,108.43310585756872,109.22002558731822,108.17616172820402,108.6177978515625,701000
2017-04-19,108.98714421270289,109.23606301980182,108.22432495639393,108.36886596679688,577400
2017-04-20,108.89883467691787,110.27994465569053,108.56158860103457,109.9266357421875,985300
2017-04-21,109.90253441375836,110.536887773829,109.86239570306203,110.24781799316406,1121300
2017-04-24,110.73761892336067,112.33552171781889,110.73761892336067,112.22310638427734,1006800
2017-04-25,112.59248912429292,113.90935984056259,112.52825003418786,113.80496978759766,1189400
2017-04-26,113.4838200619499,114.38314308397253,113.01809571058611,113.68456268310547,1511300
2017-04-27,113.44366973710424,113.90136879709233,110.58509675585088,113.29914093017578,1855100
2017-04-28,113.21882222131478,113.37138855206081,111.89392601115648,112.81733703613281,1910900
2017-05-01,113.66044561607386,114.13419514084059,112.42386452321172,114.04586791992188,1671200
2017-05-02,114.4232839471101,115.29049346414989,114.02982403356656,115.24231719970703,2492300
2017-05-03,115.21821839100438,115.88468524287129,115.03352639127938,115.48320007324219,1906500
2017-05-04,115.55545867147067,116.89641760053921,115.54742112697372,116.23797607421875,2303200
2017-05-05,116.43068481096493,118.56658859013093,116.43068481096493,118.2132797241211,2316900
2017-05-08,117.89212866683773,118.34981545722403,117.17747319609347,117.3862533569336,1589900
2017-05-09,117.39426111659273,117.58697840880919,116.41463632278041,116.67159271240234,943200
2017-05-10,116.79202318292916,116.91247607469911,116.14161922537485,116.63143157958984,928300
2017-05-11,116.42266489939814,116.47084115565238,115.05760562630626,115.51530456542969,1065800
2017-05-12,115.51530791861501,116.51902079422776,115.40289256664056,115.6839370727539,1288100
2017-05-15,116.03721992521733,116.60733416185921,115.72406203533038,116.49491882324219,710600
2017-05-16,114.60793993888738,116.62340310063165,114.53567555721264,115.90876007080078,2118700
2017-05-17,115.90877074944697,115.90877074944697,114.45538417630657,114.47948455810547,1349800
2017-05-18,114.54368466894874,115.25030230734244,113.49179575420023,114.59187316894531,1271300
2017-05-19,114.81677070517732,115.59565316872501,114.47148697534818,114.90509796142578,1339500
2017-05-22,115.50728790639218,115.53940132884377,114.71234286172168,115.07367706298828,820900
2017-05-23,115.29048306599105,115.29048306599105,114.4955380173124,114.6882553100586,639100
2017-05-24,115.04958026481835,116.36645102850567,114.72839705508157,115.7401351928711,1081000
2017-05-25,115.74816344611165,116.03723324321199,115.08170888147484,115.72407531738281,781300
2017-05-26,115.49929002117835,115.84457375595875,115.26643393447095,115.55550384521484,694200
2017-05-30,115.34668892478604,115.86862701749223,115.09777007008476,115.60364532470703,885200
2017-05-31,115.49124642744682,115.87666882991924,114.80871661366523,115.6759262084961,1494000
2017-06-01,115.99708121684574,117.17743614614812,115.62770953147377,116.49491882324219,1085100
2017-06-02,116.80810455191366,118.4381334765207,116.25405301798554,117.8680191040039,1192100
2017-06-05,117.72350172834453,117.90015621288079,116.3263286922006,116.39860534667969,1291900
2017-06-06,116.01314511448317,116.29418961945869,115.50728215882336,115.72407531738281,770800
2017-06-07,116.09343999091219,116.17372966434482,114.96927429167263,115.11381530761719,883000
2017-06-08,115.11383433155764,115.75621308694767,114.44736744492162,115.22624969482422,1065800
2017-06-09,115.36272360286259,117.30590995660069,115.36272360286259,117.11320495605469,1152400
2017-06-12,116.8321837121108,117.3781976586384,115.81240795626667,115.9729995727539,1199700
2017-06-13,115.96496247226221,117.49061330443081,115.65982985535776,117.4504623413086,831400
2017-06-14,117.45045481030245,117.51469389670821,116.27811292501488,116.88034057617188,774100
2017-06-15,116.26206115918028,117.66725914566331,116.19783431901266,116.59931945800781,2037700
2017-06-16,116.96070104985417,117.23370811448612,116.14969289878526,116.84024810791016,1735700
2017-06-19,117.53074989164739,118.3417576740604,117.08912606234333,117.35409545898438,1268600
2017-06-20,116.62340897189064,117.07307037253149,116.12555906202037,116.221923828125,801400
2017-06-21,116.35842074883138,116.9526108866096,115.0736634602478,115.21016693115234,749900
2017-06-22,115.08169664804416,116.05328374310353,114.98533189101822,115.82845306396484,1007800
2017-06-23,116.10949277455187,116.45476407036351,115.4751394718779,116.38249969482422,4010200
2017-06-26,116.45478910590565,116.86429957435108,116.09345489817672,116.35843658447266,1150900
2017-06-27,116.4708279150902,116.84018733928615,115.49120330810547,115.49120330810547,796500
2017-06-28,116.56719724605759,116.63143634048635,115.94890668299094,116.30221557617188,869700
2017-06-29,116.54472342427935,116.76296028345496,113.78851337540435,114.58870697021484,891700
2017-06-30,114.75031174770051,116.2779444679959,114.68564854438307,115.6313247680664,938100
2017-07-03,116.17286581833983,116.98922797283119,115.98696681612434,116.62549591064453,411600
2017-07-05,116.51237227603377,116.78719405479126,115.13831271524079,115.26763916015625,718700
2017-07-06,115.02514454723001,115.93849552196436,114.76650401450945,114.8796615600586,533600
2017-07-07,115.12211461102389,116.49618615635838,114.83114868367737,116.39918518066406,708700
2017-07-10,116.01932495603346,116.81144017410118,115.64752684679623,115.98699951171875,591100
2017-07-11,116.08397328755193,116.16480538784289,114.92815071952205,115.3969497680664,645400
2017-07-12,115.78491513711626,116.58510851939394,115.72833020103496,116.17288208007812,948700
2017-07-13,116.31030445221428,116.94075545527434,115.81725817205208,116.69019317626953,1004800
2017-07-14,116.92458030925818,117.82984061418286,116.67401807009128,117.66011047363281,1013600
2017-07-17,117.54695804602585,118.07234209850805,117.39339676906029,117.64395904541016,1195100
2017-07-18,116.86798764227143,117.60351775798767,116.86798764227143,117.39337158203125,757300
2017-07-19,117.34487514425143,118.17740631103516,117.05390918293472,118.17740631103516,1478500
2017-07-20,118.0238376806315,118.28247821264308,117.30447635734507,118.0157470703125,1299900
2017-07-21,117.91875034627547,117.91875034627547,116.91648906182722,117.71668243408203,1226600
2017-07-24,117.46611961316616,117.46611961316616,116.64976969192588,117.15089416503906,1308200
2017-07-25,117.99958793939315,118.45221811046484,116.98115772123467,117.23171997070312,1284700
2017-07-26,117.16706579905335,117.3287176651474,116.24563659574578,116.31028747558594,1108100
2017-07-27,116.45575559136473,116.63357630251414,115.34842761731579,116.10819244384766,1243200
2017-07-28,116.37496525442346,116.54470775167799,115.27571516085379,115.97891998291016,928900
2017-07-31,116.53661123051283,116.57702728335688,114.67759613216384,114.89582061767578,1826700
2017-08-01,119.62422741620807,120.94979268613879,118.12891964020586,120.36783599853516,4473400
2017-08-02,119.89904910565363,120.35167939036754,118.79979884281262,119.71315002441406,3983700
2017-08-03,120.0040976833687,120.10917694872921,118.57345335208298,118.75127410888672,1860000
2017-08-04,119.14731747116808,119.65652018382195,118.83209204590783,118.99374389648438,804500
2017-08-07,119.57568865662299,119.57568865662299,118.75932654170172,119.05839538574219,866600
2017-08-08,118.98567110474312,119.05032198135704,117.70860045980947,117.88642120361328,866100
2017-08-09,117.87834531809881,118.29865006806615,117.66012083246477,118.2097396850586,1162800
2017-08-10,117.61971205905802,118.00767905744415,117.11049689456789,117.215576171875,1054200
2017-08-11,116.2375570510718,117.83793164427023,116.2375570510718,116.8760986328125,1068600
2017-08-14,117.58736523281259,119.16349260488961,117.49845485114426,118.52496337890625,1337800
2017-08-15,118.41179128894728,118.7431856102128,117.8460036265708,118.662353515625,1319200
2017-08-16,118.8159459598987,119.75354413969782,118.74320446316807,119.68888092041016,1232300
2017-08-17,119.52722951304882,119.70505028348342,117.62778598033749,117.6358642578125,1207600
2017-08-18,117.54698185458338,118.29060288973643,117.03777892098528,117.81371307373047,1402400
2017-08-21,117.79753793414315,117.80561621226695,117.1347491305194,117.32064819335938,1584700
2017-08-22,117.8783518801094,118.65429820530211,117.52271032828143,117.9672622680664,1232400
2017-08-23,117.49039488193041,117.81369868387719,117.15900046832282,117.32874298095703,2214400
2017-08-24,117.57931226344446,117.854121744752,117.1266819805261,117.38532257080078,953800
2017-08-25,117.23981314103031,118.3875574808105,117.23981314103031,118.0157470703125,953200
2017-08-28,118.55731188048838,118.57348077118594,117.48232114747486,117.82987213134766,540600
2017-08-29,117.0296369763904,117.58734634150528,116.90840117234177,117.4984359741211,458600
2017-08-30,117.48234204013745,117.87838743328436,117.29643059717856,117.61165618896484,879200
2017-08-31,118.00765101761651,118.00765101761651,117.39336905502746,117.4984359741211,1192700
2017-09-01,117.73287546249882,118.09659531238157,117.231738550889,117.72478485107422,992800
2017-09-05,117.32063017854013,117.85409245077444,116.28604340809929,116.77101135253906,1748700
2017-09-06,116.69015543590135,117.11853835498914,116.27794140052762,116.79523468017578,2832400
2017-09-07,116.79527245452908,116.8599356770543,116.2213940628982,116.69019317626953,2214300
2017-09-08,116.6578622171481,117.49845940374314,116.41537822745306,117.17515563964844,1715400
2017-09-11,118.01574500564944,120.73962898729717,117.49845161742878,120.57796478271484,3024700
2017-09-12,121.11949603049776,122.38847594368752,120.49712348713348,120.65877532958984,2061200
2017-09-13,120.44058835683822,120.88514035733324,120.04454302905637,120.59416198730469,1540700
2017-09-14,120.92552998304559,121.60447525360803,120.24658471248316,121.2973403930664,1558800
2017-09-15,121.25693006923883,121.53173950126983,120.82045642236798,121.34584045410156,1750600
2017-09-18,121.36197856628442,122.00859832763672,120.98208991898667,122.00859832763672,2531000
2017-09-19,121.97628418574779,122.2915096527787,121.30541720037485,121.64488983154297,2621900
2017-09-20,121.91166208764332,122.1622244237335,121.28928922063609,122.03289794921875,2491400
2017-09-21,121.83889998651472,122.42893496858355,121.44284235019491,122.08946228027344,1587000
2017-09-22,122.04903802907538,122.2268588062412,121.37009269803235,121.45091247558594,2424600
2017-09-25,121.48325376288659,122.51784067815072,121.1922754221405,122.47742462158203,1273500
2017-09-26,122.67143970885319,122.8411699150588,121.96823471196139,122.03289794921875,698100
2017-09-27,122.29154747745399,122.5178626348985,121.32162361222738,122.3077163696289,942100
