Date,Open,High,Low,Close,Volume
2016-06-13,9.573001132035209,9.587428808650362,9.392650702460912,9.399864196777344,13612100
2016-06-14,9.38544104874586,9.52250713864609,9.298872883337934,9.414297103881836,11584300
2016-06-15,9.44315065167617,9.522504610234416,9.349368325389639,9.37822437286377,9813000
2016-06-16,9.334942087421874,9.392654883519707,9.16901994858622,9.363798141479492,8609900
2016-06-17,9.36379763124589,9.508078581654704,9.349369948994545,9.464794158935547,14437800
2016-06-20,9.580216804395464,9.652357267819095,9.421508885635392,9.428722381591797,12433400
2016-06-21,9.47200511091842,9.637927184077837,9.421507208301612,9.61628532409668,13198700
2016-06-22,9.241160925143308,9.356585147586692,9.08966646119071,9.096879959106445,18255600
2016-06-23,9.255584467423537,9.356580960860597,9.22672842472471,9.34215259552002,13354200
2016-06-24,8.952598024641661,9.111306645128346,8.76503335388308,8.844388008117676,19822700
2016-06-27,8.73617811600778,8.743392301242245,8.281694765975113,8.332193374633789,15065900
2016-06-28,8.418758147013717,8.512540453389652,8.303333981622503,8.505326271057129,15332900
2016-06-29,8.635181025097225,8.822744998173752,8.541398694567727,8.786675453186035,14196400
2016-06-30,8.851604101128256,9.053596496582031,8.757821745529053,9.053596496582031,14463700
2016-07-01,9.053594055266753,9.205088483002049,9.024738006554434,9.183445930480957,10889200
2016-07-05,9.104091444253898,9.169017722113422,8.844387020798235,8.916526794433594,9277500
2016-07-06,8.844389552446707,9.104094050241079,8.685680904247722,9.089666366577148,12005100
2016-07-07,9.132948015533508,9.291656627413019,9.082450102291947,9.270014762878418,13625700
2016-07-08,9.414296014617435,9.493649985064202,9.342155541133069,9.435937881469727,8603600
2016-07-11,9.500865576088291,9.594647930304255,9.399869035859721,9.493651390075684,9729600
2016-07-12,9.71728402675054,9.976988469520913,9.681213793259035,9.897634506225586,17162900
2016-07-13,9.904847868093993,9.991416702491554,9.832708090072657,9.962560653686523,9809500
2016-07-14,10.020276226504695,10.056345784033685,9.919279676668475,9.955349922180176,9378300
2016-07-15,10.020271067760548,10.049127111717386,9.933702935890034,9.991415023803711,10008700
2016-07-18,9.991413689669285,10.099623668062765,9.991413689669285,10.056339263916016,6628700
2016-07-19,10.049132051406646,10.178983969050446,10.041917864875687,10.135700225830078,11298800
2016-07-20,10.207838419280693,10.279978897261527,10.128484443887842,10.215052604675293,17222700
2016-07-21,10.19340790761914,10.229478136599417,10.049127679680428,10.099625587463379,18617700
2016-07-22,10.106842942066809,10.200625291648535,10.03470246147083,10.178982734680176,10287300
2016-07-25,10.171768868272862,10.24390865827111,10.16455468287826,10.215052604675293,6971300
2016-07-26,10.215051420617122,10.294406074794315,10.1861953703661,10.229479789733887,9362900
2016-07-27,10.28719180212131,10.28719180212131,10.027486664104096,10.092412948608398,17620300
2016-07-28,10.063553445937517,10.085195304019761,9.969771143604778,10.056339263916016,16140900
2016-07-29,10.034704407452738,10.193413082751931,9.948136226739381,10.106844902038574,15759100
2016-08-01,10.142911638980818,10.272763521119169,10.114055588729796,10.229479789733887,13847600
2016-08-02,10.041914444253965,10.229479102271767,9.991416531703965,10.142910957336426,10680600
2016-08-03,10.13569566971574,10.352116352482025,10.128481486427642,10.323260307312012,10143200
2016-08-04,10.33768967324846,10.373759907594042,10.17176755843428,10.207837104797363,14859900
2016-08-05,10.272766332598641,10.359334507043929,10.23669608791743,10.30162239074707,10185600
2016-08-08,10.316046483492412,10.34490252966793,10.243906024062413,10.287190437316895,11586400
2016-08-09,10.308833848973384,10.34490408410835,10.27276361383842,10.279977798461914,12412400
2016-08-10,10.3016225471012,10.316050920385749,10.200626686040167,10.236696243286133,11868700
2016-08-11,10.243909094751015,10.337691444929012,10.207838854223692,10.316049575805664,8173800
2016-08-12,10.308836577279852,10.37376288010949,10.27998051913142,10.30162239074707,9991300
2016-08-15,10.323262749541039,10.52525511351753,10.323262749541039,10.474757194519043,12748600
2016-08-16,10.431475060576929,10.47475949205719,10.373762943925046,10.395404815673828,9366400
2016-08-17,10.388187633111148,10.467542286608383,10.337689717600181,10.460328102111816,10371400
2016-08-18,10.474756833061283,10.532468935063065,10.431472412568684,10.46754264831543,9054600
2016-08-19,10.43147159592202,10.46754182884494,10.38097368261941,10.402615547180176,9503700
2016-08-22,10.35933053974077,10.380973091050684,10.287190765988345,10.366544723510742,13103100
2016-08-23,10.40983216794362,10.568540129180574,10.40983216794362,10.510828018188477,14074900
2016-08-24,10.582968200858595,10.626251938884119,10.380975818113384,10.388189315795898,19757300
2016-08-25,9.83992169198656,10.445898681033139,9.774995414021676,10.366544723510742,36143400
2016-08-26,10.366546399719361,10.597394813825819,10.366546399719361,10.380974769592285,15567800
2016-08-29,10.395401724519857,10.5180401079333,10.38097404363842,10.409830093383789,8023600
2016-08-30,10.409832372812899,10.431474242865198,10.301621646586113,10.373762130737305,10540800
2016-08-31,10.344902860183257,10.40261495437817,10.251120535120917,10.366544723510742,11282700
2016-09-01,10.380974136597082,10.460328102111816,10.301619483099847,10.460328102111816,10854000
2016-09-02,10.539679779779538,10.604606050190101,10.424255604819582,10.45311164855957,8327200
2016-09-06,10.489183294170692,10.582965621007794,10.481969110264195,10.554109573364258,7582500
2016-09-07,10.554109309496743,10.640677450263027,10.467541168730461,10.597393035888672,6809000
2016-09-08,10.532467709627216,10.59739330083834,10.496397478077187,10.554109573364258,10292000
2016-09-09,10.474756940611387,10.481970437448782,10.150125503540039,10.150125503540039,16645900
2016-09-12,10.080256638989937,10.604283906759559,10.029309022937518,10.546058654785156,15824300
2016-09-13,10.44416049209679,10.509663352906975,10.23309386744317,10.32043170928955,15057500
2016-09-14,10.320433172861634,10.44416197321523,10.254929608662723,10.385936737060547,8594800
2016-09-15,10.32770905636319,10.626114208703727,10.291318810508967,10.553332328796387,11822000
2016-09-16,10.728010030971085,10.77167930597146,10.546055990985417,10.57516860961914,18459500
2016-09-19,10.611560854489518,10.728011343269154,10.582448232294608,10.597004890441895,7980900
2016-09-20,10.655232787354718,10.677067085911434,10.56789489902802,10.582450866699219,8222200
2016-09-21,10.647950981978912,10.917242889972957,10.640672653468357,10.909964561462402,13734100
2016-09-22,10.902686928070622,11.040972402189347,10.866296671396947,11.004581451416016,9938700
2016-09-23,10.990025406863044,11.055528284854443,10.939077798514646,10.982747077941895,8102200
2016-09-26,10.917242278730422,11.004580133668316,10.866295370208208,10.931798934936523,7484500
2016-09-27,10.917241958983798,11.186533844013454,10.880851013633942,11.16469955444336,9061300
2016-09-28,11.208369756866034,11.273873329162598,11.040972355752285,11.273873329162598,9742200
2016-09-29,11.252042511196306,11.353937065579407,11.157426288004826,11.201095581054688,9794700
2016-09-30,11.259317558804716,11.44854925590169,11.237482571597644,11.302986145019531,11457300
2016-10-03,11.252039803723033,11.419437216251852,11.252039803723033,11.390324592590332,7281600
2016-10-04,11.41215419804903,11.455822765893958,11.113749772744326,11.179252624511719,12313900
2016-10-05,11.230202718346726,11.412156744533293,11.230202718346726,11.375765800476074,9081200
2016-10-06,11.375768582158498,11.375768582158498,11.222927135023943,11.353934288024902,5285900
2016-10-07,11.368490026223885,11.412159307720636,11.273873828063993,11.339377403259277,5458200
