Date,Open,High,Low,Close,Volume
2016-06-13,110.5154683026764,110.99370469577353,108.95903406336362,109.09815979003906,263300
2016-06-14,108.44602689842418,109.29814878736624,107.76780554040253,108.65470886230469,329300
2016-06-15,109.51553320048464,109.51553320048464,107.55912227812193,107.94171142578125,378700
2016-06-16,107.24607270951525,108.57643742026994,106.73306158554517,108.55034637451172,404800
2016-06-17,108.40254151458655,109.34162024279894,107.32434369731283,108.97642517089844,659300
2016-06-20,110.00244314114582,111.52408912165629,109.63724147194436,109.79375457763672,550300
2016-06-21,110.02855095227858,110.80241963003212,108.99382483160304,110.71546936035156,485600
2016-06-22,110.50675451481312,111.2197638049926,109.84592731503702,109.98504638671875,561900
2016-06-23,111.24586615609508,111.24586615609508,110.08071140270579,110.99370574951172,512300
2016-06-24,105.21142440030424,105.42880337633792,100.80297903169627,101.74205780029297,1638000
2016-06-27,99.69869552085854,100.93340649734736,98.24659893714133,98.60310363769531,884400
2016-06-28,99.38026280658805,102.7159326223902,99.23181835470477,102.6548080444336,795200
2016-06-29,103.33589865212244,105.66737961473832,103.08267305001871,105.65864562988281,1049700
2016-06-30,105.97302289517573,108.65378382391323,104.84657846646405,108.54899597167969,1162100
2016-07-01,108.6974344931847,109.59684180216149,107.12565020229779,108.27828979492188,858400
2016-07-05,104.9513728006258,107.8766322364962,104.9513728006258,107.8242416381836,761400
2016-07-06,107.68449793205231,109.14276029675673,107.10818150652587,109.03797912597656,749900
2016-07-07,108.52278898225688,109.57064740546042,108.26082937301526,108.66250610351562,591100
2016-07-08,110.05963861001206,110.05963861001206,108.80221122864505,109.20388793945312,692800
2016-07-11,109.23882048894174,110.12076647934039,108.3132178955421,109.6055679321289,482600
2016-07-12,109.92863493659365,111.1773280994265,109.47456772378055,111.07254028320312,844000
2016-07-13,111.43057328795263,111.54408843884157,110.15568468827749,110.39144897460938,630000
2016-07-14,111.43932323212195,111.49171382279248,110.00725601577479,110.05964660644531,567100
2016-07-15,110.37401365065216,110.37401365065216,108.33942780569691,108.79349517822266,512200
2016-07-18,109.00307033784665,109.00307033784665,107.94648447404118,108.2608413696289,462200
2016-07-19,107.5797106291906,108.7410841329681,107.28282176107948,108.42672729492188,706100
2016-07-20,108.72362978768632,108.77602037668956,106.26117217334948,108.27828979492188,533900
2016-07-21,107.9988601715503,108.71489374337693,107.44873901119726,107.6932373046875,374700
2016-07-22,107.59717744393882,108.33067228345267,107.05578363709874,108.22589111328125,373800
2016-07-25,107.90280836221439,108.4878588130138,107.4662023549768,108.27828979492188,365700
2016-07-26,108.53151158413716,109.29993568422428,107.92025923586208,108.06871032714844,313900
2016-07-27,108.12985979603519,108.81969817907306,107.54480926708099,108.51406860351562,401000
2016-07-28,108.28700995824961,108.5402422095733,107.7456161800323,108.05123901367188,275500
2016-07-29,107.77184861810518,108.3219765703532,107.26538394088907,107.94649505615234,426700
2016-08-01,108.16478991194232,109.4396788337315,107.99887747388814,108.13858795166016,574600
2016-08-02,107.93772030035177,108.4179894959819,107.38759921796643,107.55350494384766,793200
2016-08-03,107.85041542206817,108.69743212357672,107.76309555494001,108.12110900878906,446900
2016-08-04,107.89407886698837,110.02471840284532,107.89407886698837,108.35688018798828,766700
2016-08-05,106.29610983165455,107.4749448116962,103.26606283666426,104.71559143066406,1865200
2016-08-08,104.40996294552302,106.02540388075136,103.10887887642421,105.3006362915039,930800
2016-08-09,105.03866806200979,106.16511229623104,103.82490396371031,105.85948944091797,502700
2016-08-10,106.22625798895625,106.90736239110485,105.68486406469664,106.37470245361328,709700
2016-08-11,106.40962461855779,107.38762454666072,106.40089063237414,107.18678283691406,563900
2016-08-12,106.97720254653179,107.25663011629031,105.71977515157903,106.06906127929688,342900
2016-08-15,106.53186303375314,106.7327047232462,105.98174187709115,106.12145233154297,478800
2016-08-16,105.98174308284725,106.5144029370424,105.22204624274625,106.07779693603516,501800
2016-08-17,106.44456123248611,106.72398885089235,106.04288444740715,106.47075653076172,410300
2016-08-18,106.30480246828385,107.16928694536665,106.06030423067239,107.02083587646484,443800
2016-08-19,106.61921240104098,107.44876802029415,105.16094956967929,107.16060638427734,1414800
2016-08-22,107.01210976651605,108.39177936038058,106.68901899911374,107.36138916015625,570700
2016-08-23,107.6146519487511,108.27829497689491,107.05579676570765,107.50113677978516,391300
2016-08-24,107.49240633059023,108.50533554698373,106.48821110042894,106.71524810791016,425200
2016-08-25,106.36596194149585,107.19551741948975,106.35723461734314,106.71524810791016,526300
2016-08-26,107.03831836548451,108.67122038625041,106.6279076986359,107.39633178710938,514700
2016-08-29,107.53607987897941,108.94195200317576,107.32651082393005,108.20845031738281,456500
2016-08-30,108.43546011570257,108.69742636528807,106.42706996775631,108.22589111328125,414100
2016-08-31,108.26954985217303,108.60137466314642,106.62791375363445,108.28701782226562,464500
2016-09-01,108.27829416146903,109.36107523770153,107.92027402329839,109.02052307128906,526200
2016-09-02,109.58811097564357,110.5573768726176,109.01178783167884,110.48751831054688,487300
2016-09-06,110.7407568041832,111.47425842285156,110.0771137514984,111.47425842285156,752300
2016-09-07,111.47422294192192,112.6268556033837,111.12493688525727,112.25138092041016,632500
2016-09-08,111.64888118604537,112.01562860853159,109.48331260464764,109.51824188232422,728300
2016-09-09,108.61883448025293,109.01177719492108,106.56678771972656,106.56678771972656,641100
2016-09-12,106.27864047756675,109.55318574737869,106.06033745957929,109.36981201171875,655500
2016-09-13,108.27829929640232,108.32196256578915,107.28283804551467,107.48367309570312,488900
2016-09-14,107.31775674214295,107.9202684953525,106.19131245629357,106.79383087158203,741900
2016-09-15,106.73271940852027,109.58812008417944,105.83330533678203,109.25630187988281,713400
2016-09-16,108.47913173076255,108.70616205833403,107.11691645493877,108.23462677001953,1847200
2016-09-19,108.80220413045845,109.15149023161527,108.38306613873287,108.87206268310547,310700
2016-09-20,109.96358803538851,110.35653077273282,109.51824804754042,109.74528503417969,311000
2016-09-21,109.91121107453937,112.2077565336498,109.24756800319926,112.12042999267578,927700
2016-09-22,112.64433429719558,113.30797053976968,111.70999783733762,112.80150604248047,716500
2016-09-23,112.39113199202929,112.61816233474353,111.82353614900543,111.8497314453125,797000
2016-09-26,111.60524386902034,111.79735160986274,111.15117647782199,111.77115631103516,410300
2016-09-27,112.13788406316563,113.23812639257225,111.95451700367676,112.55702209472656,503600
2016-09-28,112.74985591928355,113.39845288080095,111.26860955208926,112.18014526367188,567200
2016-09-29,112.26779093754719,114.57292675447265,112.00485218883135,113.75779724121094,1504500
2016-09-30,113.21437186825486,116.92186057373873,113.21437186825486,116.36968994140625,1461900
