Date,Open,High,Low,Close,Volume
2022-01-19,36.635740370977494,41.45623252505348,36.635740370977494,40.49213409423828,129900.0
2022-01-20,39.479828501967134,46.633436554155196,39.479828501967134,43.38442611694336,153400.0
2022-01-21,41.45622940063477,48.15671372535581,41.408025218275725,43.38442611694336,329500.0
2022-01-24,43.30729613393472,43.38442576728225,40.37643994385215,41.26340866088867,110000.0
2022-01-25,40.97419115678162,43.30730804086225,39.8461975420181,40.393802642822266,23500.0
2022-01-26,43.39407231330675,43.44228018099793,40.73316204413398,41.668338775634766,90500.0
2022-01-27,45.563297221402614,47.838570456085435,42.17931282761194,44.117149353027344,151600.0
2022-01-28,42.950588208830226,45.89108795095497,42.564951008568606,45.07160568237305,43600.0
2022-01-31,44.34852886199951,46.27672576904297,44.34852886199951,46.27672576904297,71300.0
2022-02-01,45.79467376138049,48.20491974882157,45.360828748092395,47.99281692504883,298800.0
2022-02-02,48.23866947807625,54.21125953716996,48.01210573660596,51.10686111450195,23860900.0
2022-02-03,50.31629294583468,54.53904486469696,48.49414760267823,51.69495391845703,8425500.0
2022-02-04,50.71158653550606,52.379480404077505,48.320622371200834,48.33990478515625,6757800.0
2022-02-07,48.204922855675605,48.24348767661864,44.34852902722155,44.416015625,9432500.0
2022-02-08,43.50976258184528,45.8525220289907,42.584225306591875,43.866477966308594,7277500.0
2022-02-09,43.14340999576441,45.74647680926996,42.30464528930225,45.61150360107422,4393100.0
2022-02-10,43.876119689978516,46.75877572944432,43.75078953702977,45.36083221435547,2450000.0
2022-02-11,45.08124587108485,47.15405919209646,44.406379838889485,46.36349868774414,3456800.0
2022-02-14,46.45991177529056,47.240832991588476,45.30299635850841,46.38278579711914,2155000.0
2022-02-15,45.9874969685352,46.71057080867649,45.50544774177433,46.27672576904297,2359800.0
2022-02-16,46.00677516423136,46.729848938131504,45.26441898169799,45.50544357299805,5855300.0
2022-02-17,44.65704468585291,45.389761645753495,43.567612291069835,43.664024353027344,3142600.0
2022-02-18,43.529041099846026,44.25211484783189,43.191604477473334,43.77970504760742,2018700.0
2022-02-22,43.77970774731584,44.04001475397197,41.92864060364137,41.976844787597656,2611100.0
2022-02-23,42.12145682345408,42.410689279135504,40.66566989044497,41.542999267578125,2791200.0
2022-02-24,41.7374212205316,43.13027932283999,40.83786587638949,42.869117736816406,2447900.0
2022-02-25,42.84978169571591,43.45915886731238,42.30811637857971,42.47254943847656,2040700.0
2022-02-28,41.88251781844804,45.09383303382348,41.07001615613508,44.47478485107422,5534900.0
2022-03-01,44.12657205170761,46.47702330253101,43.865410391636296,46.22553634643555,4212900.0
2022-03-02,46.42865073707881,48.653356180266975,45.78058592498623,47.84085464477539,3517100.0
2022-03-03,48.189065938265614,48.68237237588126,45.99047721496766,47.898887634277344,2072200.0
2022-03-04,47.56035382823457,49.369139583760244,46.6704730052574,49.330448150634766,2544600.0
2022-03-07,49.38848556783755,50.8587268262061,48.23743940993777,49.959171295166016,2726900.0
2022-03-08,49.50455122904986,53.509021933446476,49.185352470673244,50.60723114013672,3873700.0
2022-03-09,50.72330635073329,51.92271494454396,48.93387000808168,49.6496467590332,3050600.0
2022-03-10,48.91452115431034,49.94949293646247,47.65707918148997,49.63996887207031,2692700.0
2022-03-11,49.73669658517972,50.14294924891904,46.7091639276676,47.7054443359375,3034100.0
2022-03-14,50.16229134037776,50.16229134037776,46.999338896972496,49.282081604003906,2916600.0
2022-03-15,49.65931291155912,49.90112880931898,48.26645466879668,49.6109504699707,2117400.0
2022-03-16,50.01719631925884,50.68461051735631,48.70171732628605,50.075233459472656,2989800.0
2022-03-17,50.18164199930064,50.98446895495727,49.24339502562961,49.320777893066406,2244600.0
2022-03-18,48.99190160697802,49.727020301318014,47.27984463444747,47.40558624267578,9663900.0
2022-03-21,47.30886201628457,47.811839525617934,47.009008975196096,47.60871505737305,2452000.0
2022-03-22,48.701723108148464,50.34607204458135,48.372853320861886,49.46586227416992,3841900.0
2022-03-23,49.04027053333533,50.07524240148415,49.04027053333533,49.320777893066406,2396200.0
2022-03-24,49.504552532628026,50.85872308109172,49.1050707080059,50.69428634643555,2335200.0
2022-03-25,50.529851379042384,52.058125926909234,50.3267232216289,52.038780212402344,2441200.0
2022-03-28,52.59979605531159,54.98893465886403,52.28059729344299,54.921226501464844,3127000.0
2022-03-29,55.13403063351467,55.511262884320445,52.84161670874394,54.485965728759766,2201300.0
2022-03-30,54.33119435541068,55.89816403584605,53.8765829748755,55.61765670776367,1934100.0
2022-03-31,56.43015801705886,57.145934697544824,53.953961897057795,54.40857696533203,3817600.0
2022-04-01,54.51497481026294,56.39146478758136,53.87658100850985,56.12063217163086,2156500.0
2022-04-04,56.44950346763136,56.77837323445417,55.646672920163006,56.468849182128906,1885100.0
2022-04-05,56.730009339375904,58.34533771544091,56.536555889175546,57.06855010986328,2143100.0
2022-04-06,56.97183270731541,58.113204154504906,56.45918044352539,57.6489143371582,2559400.0
2022-04-07,57.803668685177605,59.07078527630302,57.40709077342349,58.91602325439453,3925800.0
2022-04-08,59.215876066291784,62.775406246789586,58.906352023623946,61.92420959472656,4762100.0
2022-04-11,62.078980465926456,62.545203722942766,58.43239611470808,58.69355773925781,3487700.0
2022-04-12,59.00307857851072,61.140730211946405,58.88700798166918,59.84459686279297,2553000.0
2022-04-13,60.009038160498086,62.43687200565021,59.728530814436716,62.098323822021484,3405700.0
2022-04-14,62.020949590783694,62.601306320727765,60.1454224293255,60.502342224121094,1860100.0
2022-04-18,60.25084800200127,62.069300837047386,60.25084800200127,61.237457275390625,1216800.0
2022-04-19,61.5469617778489,64.70023835687125,60.821514338613866,64.52613067626953,2078800.0
2022-04-20,65.59982027233605,66.43166759948174,62.935011580383325,63.26871871948242,2182800.0
2022-04-21,62.87213416826936,64.12957980348901,60.11543437681853,60.618408203125,2493700.0
2022-04-22,60.45397677452469,62.34594567143903,60.25085229811859,60.386268615722656,2030500.0
2022-04-25,60.31855258104301,60.782838619270734,57.49414123621923,60.23149871826172,2261600.0
2022-04-26,59.77688964176457,60.18314227178837,57.94876203120199,57.98745346069336,2136500.0
2022-04-27,58.04549615701681,59.18686768001486,57.774663487091296,58.12287902832031,1991600.0
2022-04-28,58.24861901285516,59.34162429624408,56.8751026915991,59.30293655395508,3354600.0
2022-04-29,59.486709571327495,59.8349250469939,57.21364165713068,57.27167510986328,2578400.0
2022-05-02,57.358731074467904,58.02614532381941,55.037300634904376,56.294742584228516,2488200.0
2022-05-03,56.53655652132887,58.47108366532768,56.53655652132887,57.745635986328125,2224200.0
2022-05-04,58.15188604342102,60.255683615363324,57.883953615520554,59.786563873291016,2628900.0
2022-05-05,59.21588697646672,59.960680494428004,57.232993369903866,58.19058609008789,1946800.0
2022-05-06,58.287314736657386,59.225561799732084,56.778385576039085,58.29698944091797,2861000.0
2022-05-09,58.587150793244675,58.587150793244675,54.71809673424318,55.73372268676758,2193700.0
2022-05-10,56.34310614863114,57.91007218777024,54.87770234732516,55.1727180480957,2156200.0
2022-05-11,55.24042972154616,57.097574228350744,54.6794150123126,55.49191665649414,1877000.0
2022-05-12,55.5704510492324,56.094057431004195,51.46884614838749,51.847007751464844,3785600.0
2022-05-13,52.87483813314322,54.204226009236955,52.0021582438307,52.95241165161133,2317500.0
2022-05-16,52.768175232678054,55.395920779830014,52.69060541482708,54.872310638427734,1631900.0
2022-05-17,55.1244185700532,57.67459066521108,54.280826897864394,57.519447326660156,2215100.0
2022-05-18,57.6164180165159,58.42607600315517,55.20199926525186,55.54137420654297,4609100.0
2022-05-19,55.39592238974075,55.7643855083316,53.25300016333376,55.49288558959961,2181100.0
2022-05-20,55.76437779229345,57.150972812086025,53.80569479402004,54.930484771728516,2266200.0
2022-05-23,55.754691201595975,55.841959561867874,54.164471035671546,54.88200759887695,1581800.0
2022-05-24,54.833519334340856,55.61893448133325,53.39844268343179,55.05653762817383,1682300.0
