Date,Open,High,Low,Close,Volume
2016-06-13,35.53377323760796,35.97663626565715,35.53377323760796,35.625518798828125,25178000
2016-06-14,35.5322877891608,35.829348487387804,35.36565274979592,35.62105941772461,26122000
2016-06-15,35.65725501194066,35.854632045782054,35.57344374259625,35.65328598022461,24290000
2016-06-16,35.45441959428446,35.54071293072047,34.87666249425193,35.22877502441406,39650000
2016-06-17,35.14397055805786,35.15240427828962,34.142295071097095,34.30436325073242,68048000
2016-06-20,34.65399528511547,34.837985848490376,34.38817984875492,34.40305709838867,41650000
2016-06-21,34.63564470415169,34.85236748718204,34.318746422186095,34.513648986816406,29312000
2016-06-22,34.66837016731883,34.757637431474535,34.371903567779945,34.58902359008789,23686000
2016-06-23,34.588534350678394,34.81170066065087,34.07028619627127,34.80773162841797,43428000
2016-06-24,33.48360192048007,34.18931019704619,33.398303675895654,33.486083984375,88980000
2016-06-27,33.27680035006406,33.34127347418124,32.89414252098004,33.14091491699219,52580000
2016-06-28,33.67205885873774,33.73950213793972,33.37598948440085,33.725120544433594,43476000
2016-06-29,33.87190809918251,34.09155178268817,33.793053402313525,33.92695617675781,38652000
2016-06-30,33.9944062912674,34.33411985520681,33.90414770611649,34.32320785522461,31954000
2016-07-01,34.328167712052284,34.747227855213765,34.32469433624039,34.675811767578125,26894000
2016-07-05,34.51959810816432,34.5632385417593,34.163520320265626,34.46455001831055,29252000
2016-07-06,34.2180689222676,34.79830425295011,34.17392905393849,34.60439682006836,28238000
2016-07-07,34.6197688543128,34.62572050964793,34.130537488678655,34.48487854003906,26084000
2016-07-08,34.69018668216149,34.99815927820202,34.538186791494425,34.99419403076172,31504000
2016-07-11,35.114217361188544,35.533773202368494,35.07404651730416,35.46335220336914,22236000
2016-07-12,35.66320890221973,35.85265166813245,35.50401628936523,35.738590240478516,26738000
2016-07-13,35.886372703493144,35.90521898265675,35.55062818876477,35.55707550048828,18718000
2016-07-14,35.78520493588427,35.816450184943506,35.609152448753505,35.753963470458984,19004000
2016-07-15,35.9910141397847,35.99150979580903,35.65998402094371,35.69940948486328,25586000
2016-07-18,35.84125330108606,36.50678703967018,35.76587195124802,36.39024353027344,25910000
2016-07-19,36.197317555074754,36.549426268486854,36.153181470764984,36.54793930053711,24550000
2016-07-20,36.566295581070854,36.80433913340199,36.55488792442403,36.75772476196289,25794000
2016-07-21,36.71656169104063,36.782517998074,36.491953828809,36.63076400756836,20526000
2016-07-22,36.790946695710325,36.859385064311105,36.52810522125438,36.834590911865234,25196000
2016-07-25,36.73193716858821,36.82814741943239,36.57472716691385,36.68730163574219,20648000
2016-07-26,36.65109951010665,36.78252025984085,36.41454291731192,36.62035369873047,23734000
2016-07-27,36.61340902530815,36.91989094718096,36.54992721393088,36.7864875793457,30250000
2016-07-28,37.04784161813428,37.12768386192479,36.663991953052914,36.99180221557617,70604000
2016-07-29,38.32088698025286,38.61050899736969,38.026304619493764,38.12648010253906,76830000
2016-08-01,37.744618934571434,38.70374361747339,37.744618934571434,38.32931900024414,54010000
2016-08-02,38.12152110176918,38.476108084999126,38.07986329856203,38.23955154418945,35690000
2016-08-03,38.04664379117662,38.3456871025115,38.02878882146422,38.344200134277344,25748000
2016-08-04,38.29658468426487,38.38833023162014,38.12672980502235,38.266334533691406,22806000
2016-08-05,38.37395409008931,38.8331851153521,38.30254177951934,38.792518615722656,36024000
2016-08-08,38.78160625530279,38.81285150565878,38.587747978814626,38.76970672607422,22158000
2016-08-09,38.736973863929826,39.12578009706574,38.71068895830901,38.8936882019043,26378000
2016-08-10,38.86839014072785,39.02024249151665,38.82018664869991,38.914512634277344,15728000
2016-08-11,38.93038555441692,39.16595082493022,38.829710620386216,38.92294692993164,19502000
2016-08-12,38.756807628286246,38.85078552109061,38.702255198201165,38.842105865478516,14810000
2016-08-15,38.868397465706046,39.053875003227226,38.68788027276556,38.80343246459961,18764000
2016-08-16,38.697295072888544,38.731018599875135,38.35728639953546,38.54058074951172,20560000
2016-08-17,38.54950880462091,38.72258733773398,38.36154924075554,38.67795181274414,18484000
2016-08-18,38.68291129009017,38.824252701820384,38.53363559898319,38.558433532714844,14388000
2016-08-19,38.43445140174456,38.53859591279714,38.34171454558111,38.45528030395508,17230000
2016-08-22,38.34865741652061,38.4116397789773,38.18896538300822,38.29310989379883,19028000
2016-08-23,38.45825235263131,38.50586181015241,38.27500720940599,38.28963851928711,18564000
2016-08-24,38.215262113619005,38.409665260603,38.041192219104694,38.168643951416016,21440000
2016-08-25,38.03770917343992,38.2802211730229,37.84851235579194,38.157230377197266,18538000
2016-08-26,38.13689665684683,38.48801407271626,37.9806779921369,38.16367721557617,23334000
2016-08-29,38.124000396622215,38.433955649082414,38.01861485405905,38.29310989379883,16952000
2016-08-30,38.153264549073235,38.40797500497045,38.029778086869136,38.141361236572266,22600000
2016-08-31,38.03820524269636,38.14135844835139,37.95737169225752,38.040191650390625,24972000
2016-09-01,38.149295158313926,38.237071673484124,37.90380922871535,38.12598419189453,18502000
2016-09-02,38.33576799638152,38.38089539869844,38.10764135364704,38.2588996887207,21454000
2016-09-06,38.357588346642395,38.78160507219005,38.23608450865843,38.6863899230957,28856000
2016-09-07,38.682420198111025,38.81780997037448,38.493968743869466,38.69977951049805,17874000
2016-09-08,38.61249534734543,38.69977999915728,38.36403545612653,38.45032501220703,25406000
2016-09-09,38.191450904933426,38.347419857251765,37.673702239990234,37.673702239990234,37710000
