Date,Open,High,Low,Close,Volume
2016-06-13,85.15817111907236,85.1800778896074,84.0262365663658,84.07735443115234,2670502
2016-06-14,84.02623965526833,84.4132882184827,83.6610978633943,84.35486602783203,2285775
2016-06-15,84.6907631069985,85.09242018815522,84.30371466908252,84.36213684082031,3210590
2016-06-16,83.9604881661291,84.71997641867398,83.25211156443187,84.55931854248047,2386603
2016-06-17,84.65426635742188,84.82953289842658,84.10655376632204,84.65426635742188,3626924
2016-06-20,85.66207536552642,86.56032128292644,85.17278482169196,85.48680877685547,3224390
2016-06-21,85.79352426348893,85.89576000163471,85.41377380576206,85.66207122802734,2581248
2016-06-22,85.77159455314333,86.0344943531441,85.03400680793018,85.12894439697266,2443361
2016-06-23,85.8154479638896,85.95420535105154,85.18010183485445,85.67669677734375,2234136
2016-06-24,82.88698448860612,84.23070711191181,82.25894291493664,82.50724029541016,4076979
2016-06-27,81.84266450622344,81.84266450622344,80.4770354279409,81.3971939086914,4332277
2016-06-28,82.75555108676427,83.32517056917433,82.06908721828188,83.29595947265625,4055389
2016-06-29,83.51503384114584,83.95320022619082,82.65329731630311,83.58805847167969,4470165
2016-06-30,83.9824159438256,84.96099069129433,83.69760932801424,84.9463882446289,3758914
2016-07-01,85.18739040562066,85.8957610594958,84.90257755881785,85.07785034179688,2485094
2016-07-05,84.61774514747603,85.04861334838769,83.74140630187615,84.1503677368164,2689533
2016-07-06,84.33293502303388,85.34072689718462,83.55153373970656,85.31151580810547,3447971
2016-07-07,85.28232026689487,85.5598287640462,84.3840744634912,84.79302978515625,2382151
2016-07-08,85.49411379380068,86.8962527151369,85.39187184927383,86.78671264648438,2809948
2016-07-11,86.87435910613058,86.93278131168036,86.26091974724172,86.58954620361328,3302404
2016-07-12,86.91084753189041,87.42204477193208,86.7428790926598,86.91815185546875,2557766
2016-07-13,87.34903414173304,87.48778531874426,86.72829670689295,86.94007873535156,2115947
2016-07-14,87.39283275328955,87.64842827029811,86.83051145476522,86.96926879882812,2688754
2016-07-15,87.39284622176083,87.43665976829097,86.85973593446663,87.07151794433594,2508465
2016-07-18,87.07152581231433,87.08613446288787,86.66987473016181,86.82323455810547,1388893
2016-07-19,86.60411700039326,87.21755609114608,86.42154613769841,87.15913391113281,2429338
2016-07-20,87.22488294613981,87.63384454156319,87.04231202330386,87.54621124267578,2419878
2016-07-21,87.49505107953732,87.63380839600529,86.3923278729066,86.65522766113281,4571215
2016-07-22,82.9965446541619,84.71270743541379,82.30277645745943,84.42789459228516,10202352
2016-07-25,84.03354374370359,85.04133590488709,84.03354374370359,84.34026336669922,6010745
2016-07-26,84.19421462072012,84.68350519178752,83.69032160009165,84.67620086669922,3394107
2016-07-27,84.77110268293089,85.01209570412284,83.69028624856855,83.95318603515625,3835592
2016-07-28,83.98240526517647,84.6542665410991,83.42739455079067,84.53742218017578,3313644
2016-07-29,84.4205642156759,85.07782298915389,84.01891331037669,84.95367431640625,3271799
2016-08-01,84.67617889628002,84.96098549467123,84.20879522113121,84.62506103515625,2526828
2016-08-02,84.34755820343948,84.52282476811797,84.01162752083185,84.31104278564453,2328955
2016-08-03,84.31834261879794,84.80032874630193,84.07734955504596,84.7199935913086,2214216
2016-08-04,84.74192739126283,85.14357846250174,84.63968544187327,84.67620086669922,1435968
2016-08-05,84.93176321306412,85.36993573832687,84.63965232996435,84.9828872680664,3269351
2016-08-08,85.15085283548359,85.27500151585278,84.50090454478838,84.74189758300781,2236251
2016-08-09,84.88065823303945,85.13625994498024,84.65427381445332,84.9025650024414,1851523
2016-08-10,84.94639350560244,85.0778465368039,84.39868080974928,84.73461151123047,1967709
2016-08-11,85.04130944468636,85.1727562417747,84.7711053276658,84.9828872680664,1743127
2016-08-12,84.822236241358,84.94638493594272,84.58854749889927,84.78572082519531,1518211
2016-08-15,85.07783491893463,85.4575791118836,84.73459994023192,85.32612609863281,2056741
2016-08-16,85.02670119417972,85.7715932504551,84.8295278973271,84.88064575195312,2156568
2016-08-17,84.85493880785037,85.05313286047911,84.47324074605346,84.98706817626953,1883129
2016-08-18,84.86231183457106,85.13390634396447,84.73752432586062,85.04582214355469,1977280
2016-08-19,84.75956474537082,85.33211526355902,84.75956474537082,85.2293472290039,1773398
2016-08-22,85.08253265201525,85.83859344390437,84.95774513274459,85.5743408203125,2469736
2016-08-23,85.82391178577456,86.13955154628579,85.77253088802449,85.88997650146484,2016009
2016-08-24,85.73583571034513,85.94137178588745,85.54498968665716,85.70647430419922,1923861
2016-08-25,85.61834193093769,86.05142710239798,85.42015410905094,85.7137680053711,2029475
2016-08-26,85.97803443951092,86.4331391687876,85.4201679461347,85.69910430908203,1896150
2016-08-29,85.6991165731543,86.1615570428173,85.52294194909484,86.00740814208984,2674398
2016-08-30,86.02943776551415,86.18358667322983,85.7725208418148,85.89730834960938,2166695
2016-08-31,85.85326573839983,85.97805324998068,85.44954803536513,85.66976165771484,2284439
2016-09-01,85.44220645279401,85.72114287783117,84.5173192074306,85.2440185546875,3191894
2016-09-02,85.33942650230614,85.83857648074827,85.00910922996252,85.43485260009766,2753636
2016-09-06,85.47890371661529,85.5816654963213,84.42188712559144,84.93571472167969,2441914
2016-09-07,84.79621576301166,84.95036461484447,83.48228891848444,83.85665130615234,3801871
2016-09-08,83.68050880623694,84.06954892137357,83.3355139081534,83.54838562011719,3009379
2016-09-09,82.84370364217173,83.20338234751995,82.03626203215651,82.21977233886719,5050094
2016-09-12,81.67657778867267,83.68784288552219,81.47838367925443,83.30614471435547,4239016
2016-09-13,82.82166018071389,82.92442193391862,81.69123726783728,81.91879272460938,4314471
2016-09-14,82.03627456738501,83.88605550076687,82.03627456738501,83.70254516601562,4872810
2016-09-15,83.51901588492106,84.7742203066559,83.43093169212489,84.62007141113281,3635160
2016-09-16,84.24570031849188,84.31175877707014,83.30612952822422,83.871337890625,4359320
2016-09-19,84.31912214541691,84.9136920515858,84.01816623827962,84.07688903808594,3289494
2016-09-20,84.67145145272258,84.99443305560028,84.21635291074946,84.3191146850586,3181989
2016-09-21,84.38518301295049,85.11188230187125,84.04018190539969,85.09719848632812,2713905
2016-09-22,85.4422032949219,86.08081841580436,85.29539629572815,85.75784301757812,3223277
2016-09-23,84.64209539314976,85.44220131082548,84.61273399399283,85.13390350341797,2613411
2016-09-26,84.95773859145847,85.77252212585631,84.7008278964327,85.10454559326172,2900760
2016-09-27,84.90634478476622,85.4788951209743,84.57602752281998,85.30272674560547,4105692
2016-09-28,85.49359193954047,86.07348431333327,85.04582899326404,86.00008392333984,3707275
2016-09-29,86.41111357841928,86.41111357841928,85.25132923321553,85.28803253173828,2088904
2016-09-30,85.61836071288889,85.88261327754564,85.18528167894222,85.58165740966797,4270956
2016-10-03,85.46208113366731,85.81630021398894,85.18166133071642,85.63919067382812,2746790
2016-10-04,85.58016417647279,85.58754348164231,84.55440959530331,84.77579498291016,2792067
2016-10-05,84.93810018029693,85.4694223313672,84.93810018029693,85.0561752319336,2350043
2016-10-06,85.10046999833529,85.52110272519297,84.86432607497017,85.3144760131836,3621318
2016-10-07,78.9754849266103,79.37397976797324,77.6693108535427,78.91645050048828,22633982
2016-10-10,79.15996529183874,79.66914962783407,78.37773429913267,78.81312561035156,9324342
2016-10-11,78.54009964849246,78.54009964849246,77.67669616954564,78.06043243408203,9240321
2016-10-12,78.09731840789829,79.51418194830316,78.0235253794978,79.27803802490234,8020300
2016-10-13,78.83526205001502,80.20047037807515,78.62863535196904,79.89053344726562,5666051
2016-10-14,81.16720625577493,81.226240686213,80.1045553452892,80.43663024902344,5874941
2016-10-17,80.3333090884247,80.73180390481585,79.66915313861254,79.72818756103516,4009098
2016-10-18,80.55468467400861,80.56206397592001,79.48465473426229,79.60272979736328,3607480
2016-10-19,79.7060582045874,80.18572540327493,79.26328752387278,79.8979263305664,3460692
2016-10-20,79.75770324897006,80.12668084710288,79.49204212062286,79.8019790649414,4517321
2016-10-21,79.66914037379429,80.87937700214654,79.33705933583556,80.40708923339844,3734342
2016-10-24,80.7539410122237,81.26312536560663,80.2964117779482,80.62848663330078,3825448
2016-10-25,80.80558078396001,80.8129600852881,80.14880426820656,80.4882583618164,3911019
2016-10-26,80.33330406906036,80.99008067503316,80.09716016160534,80.75393676757812,2361998
2016-10-27,80.99747404931787,81.09340499642707,80.00861620113103,80.3111801147461,3223684
2016-10-28,80.73179419771063,81.82395581128563,80.3849545426429,81.04911041259766,3186711
2016-10-31,81.14504986460541,81.30002145363555,80.8277336163733,80.93842315673828,2814428
2016-11-01,81.07864746729479,81.31479141891587,80.31118118265626,80.54732513427734,3245160
2016-11-02,80.72440254940678,80.72440254940678,79.70603403211601,80.0381088256836,5135910
2016-11-03,80.25214862605395,80.30380998984529,79.70606763043698,79.95697021484375,4142159
2016-11-04,80.05288742574889,80.58421595370909,79.70605394282838,79.88316345214844,3476301
2016-11-07,81.04913824519775,82.16344437969511,80.76871844359117,82.09703063964844,5172441
2016-11-08,81.912553324962,82.2889041373846,81.55095489099438,81.63213348388672,3633052
2016-11-09,81.94941651019056,83.49173435737428,80.97532365197725,82.91613006591797,5056206
2016-11-10,83.46961394420478,84.49536213480454,83.25560789474176,83.52864837646484,7254812
2016-11-11,83.46960387953708,83.76478223776542,83.19655719821735,83.57291412353516,3648328
2016-11-14,83.84595792625414,84.39204507821808,83.27035979305842,83.4179458618164,2963540
2016-11-15,83.43269244054146,83.71311839579336,82.71688141270141,83.47697448730469,3092948
2016-11-16,83.48811809301725,83.75535021770192,83.042729128751,83.33965301513672,2737049
2016-11-17,83.577197510141,84.17105158164767,83.46584712888165,83.95578002929688,2429857
2016-11-18,83.86669228926121,83.88153816975152,83.05757299441322,83.2060317993164,3187154
2016-11-21,83.31741195613739,83.4955688550828,82.97594404404391,83.2951431274414,2793284
2016-11-22,83.53264571785537,83.7033795965363,83.21344677909869,83.52522277832031,2382921
2016-11-23,83.71080862093277,84.59416363347061,83.71080862093277,84.49766540527344,2907858
2016-11-25,84.56447361679108,84.89109555002958,84.26754971606343,84.75005340576172,920246
2016-11-28,84.74260668795493,84.76487550405815,84.13390690634495,84.51248931884766,2897453
2016-11-29,84.22300030854691,84.98758191062171,84.09680406347157,84.13391876220703,3691390
2016-11-30,84.4234334370357,85.17316922609642,84.08938858004679,84.57931518554688,6527737
2016-12-01,84.05972108046339,84.660998234964,83.74052828153224,84.37891387939453,4214668
2016-12-02,84.594178803467,84.6238768406904,83.26544084544228,83.4732894897461,3914893
2016-12-05,83.80731872160912,84.47540223115146,83.66627657082346,83.79247283935547,3350103
2016-12-06,84.13392922475497,84.37146959557622,83.62915672043174,83.93350982666016,2817970
2016-12-07,84.15622444281513,86.70978560719331,83.7405271271165,86.48709106445312,8254651
2016-12-08,86.36087403334926,86.95472809449734,85.23997864639358,85.84867858886719,5769666
2016-12-09,85.48494086280891,86.42768566178415,85.38844263542882,86.27922058105469,3227227
2016-12-12,86.40539417581775,87.15513610839844,85.87093001760367,87.15513610839844,6310101
2016-12-13,87.31844435528026,87.89002950213467,87.07348108359253,87.659912109375,4710491
2016-12-14,87.47436748720456,88.05337580607987,86.316357118831,86.48709106445312,4599349
2016-12-15,86.33860916771391,87.21454128356115,86.21984211166729,86.36087799072266,4410717
2016-12-16,84.35660694243467,87.28132648687364,84.32691518565728,86.39054870605469,8451143
2016-12-19,86.850799012119,87.63765578498267,86.70234020167335,87.06607055664062,3980759
2016-12-20,87.1848430430457,87.65992377069264,87.07349266689778,87.37784576416016,3011030
2016-12-21,87.28133794451908,87.51887829929505,86.79883429479838,86.99925994873047,3045237
2016-12-22,87.10318977036815,87.22196309425144,86.56130254542607,86.79141998291016,3588108
2016-12-23,87.08091652599734,87.18484396279013,86.64295049598765,86.84337615966797,1578688
2016-12-27,86.85821625371857,87.25906755437211,86.70233451297833,86.87306213378906,1269614
2016-12-28,86.98440906886624,87.12545119334158,85.88578264015652,85.92289733886719,2877527
2016-12-29,86.1975500058989,86.53901776338687,85.96000967131472,86.10847473144531,1845363
2016-12-30,86.25692519810869,86.25692519810869,85.6779172039966,85.99711608886719,2529930
2017-01-03,86.57612684477718,86.7765524686705,85.78185355763434,86.2420883178711,3348443
2017-01-04,86.58358885725946,86.82855222603739,86.13077683173402,86.47966766357422,3256341
2017-01-05,86.5019040587491,87.19225625181355,86.27178666106094,86.67263793945312,2934758
2017-01-06,86.80626283815101,88.12016094908485,86.4870701209152,87.98654174804688,4000353
2017-01-09,87.7935432707594,87.88262483222117,87.25907897949219,87.25907897949219,4276438
2017-01-10,87.09574511860207,87.91971643135494,86.76170659169163,87.48175048828125,4153340
2017-01-11,87.25165702051233,87.6822001425251,86.94731016641745,87.60054779052734,3196010
2017-01-12,87.6005581494737,87.6005581494737,86.59842963684501,87.31847381591797,3499769
2017-01-13,87.34815666990292,87.82323741205848,87.30361275645818,87.64508056640625,3308038
2017-01-17,87.16256464442914,87.65249119914685,86.85821158060853,87.02152252197266,3720504
2017-01-18,87.23679823776071,87.81580636533987,87.00668082860264,87.63764953613281,2552291
2017-01-19,87.8380821956827,88.14985196964616,87.08091717846709,87.52630615234375,2671404
2017-01-20,87.91970736905421,87.91970736905421,86.93985443711584,87.45947265625,3258001
2017-01-23,87.51144345741639,87.77867553652342,86.83593718580241,87.15513610839844,2516314
2017-01-24,87.32586756499042,87.65248944116789,87.05121253459657,87.56340789794922,2827269
2017-01-25,87.7935445519815,88.08305179423739,87.38527652125376,87.50404357910156,4753664
2017-01-26,87.57825423782282,87.67475244475384,87.05862970007178,87.57083129882812,6840353
2017-01-27,88.07560294439814,88.41706440464063,86.93986194094366,87.90486907958984,4288283
2017-01-30,87.65990986735535,88.42449142071949,87.41494660193288,88.41706848144531,3498109
2017-01-31,88.3205922410957,88.50617203848864,87.12546737378645,87.8306655883789,4697872
2017-02-01,88.12015806777386,88.28346902606363,87.17741955881196,87.5931167602539,2656349
2017-02-02,87.28134026561118,87.68961452450145,86.94730167975797,87.585693359375,2450669
2017-02-03,87.9791227229881,88.60266857329087,87.52631078456152,88.47647857666016,3166453
2017-02-06,88.35768930349282,88.77338646199667,88.2314930602641,88.58780670166016,3327631
2017-02-07,88.84018891905241,89.1965025444068,88.64718622776664,88.86988067626953,2821623
2017-02-08,88.79566698914796,89.07774500197826,88.56554956063827,88.8773193359375,2019272
2017-02-09,88.87731286483273,89.79778251185263,88.81050640414179,89.56766510009766,2418566
2017-02-10,89.66417640047953,90.56237729548762,89.6270616972768,90.4510269165039,3974449
2017-02-13,90.73309547788742,91.90595759316109,90.63659725961327,91.7649154663086,4898459
2017-02-14,91.67584018790168,92.01730169116973,91.40860181393117,91.7649154663086,3444198
2017-02-15,91.5719153701531,92.3958867963995,91.43087950865602,92.25484466552734,3565082
2017-02-16,92.2697155618368,92.37364302049178,91.52740254457642,92.1657943725586,4769826
2017-02-17,91.98761156206865,92.46269226074219,91.54222262339034,92.46269226074219,3009149
2017-02-21,92.64084973437966,92.7893148047633,92.19546079260378,92.57404327392578,2622696
2017-02-22,92.54789509443466,93.33896992276469,92.18221491217359,93.31658172607422,3543496
2017-02-23,93.28677084352842,93.60021203473319,92.57778576537528,93.15243530273438,3312355
2017-02-24,92.71957574035916,93.30915069580078,92.2568735789188,93.30915069580078,2794170
2017-02-27,92.98824052643303,93.36138987081225,92.71957577179359,93.20466613769531,4523520
2017-02-28,93.28676170683669,93.82409121141374,92.72703769516563,92.91361236572266,3213500
2017-03-01,93.55540981009622,95.0853079698367,93.55540981009622,94.96590423583984,4394665
2017-03-02,94.60022362138969,95.04053752405818,93.89870773125398,94.2793197631836,3337816
2017-03-03,94.24948174147481,94.50322102986594,93.81663051334125,94.18977355957031,2162407
2017-03-06,93.36882370374504,94.4509514250894,93.30165911162199,94.09272766113281,3346450
2017-03-07,94.01066332474129,94.33902994572067,93.719604073276,94.22708892822266,2272442
2017-03-08,94.33904549635407,94.93608326371348,94.0479924998975,94.47338104248047,3453608
2017-03-09,94.43602954204182,94.95097704450316,93.83899827693277,94.1748275756836,2744576
2017-03-10,94.86888308080641,95.04799498607326,94.39871826884614,94.8091812133789,2973171
2017-03-13,94.86890331055415,95.04055251899486,94.39873839833638,94.57785034179688,3451726
2017-03-14,93.31661167657124,94.47336705842956,92.63002118208162,93.8166275024414,2189639
2017-03-15,94.27933038213564,95.16742102134317,94.03305383461431,94.7569580078125,3986626
2017-03-16,95.13753268642971,95.13753268642971,94.19720327406176,94.30168151855469,3036159
2017-03-17,94.6674157709598,95.01817696957954,94.25695898721649,94.89877319335938,4250645
2017-03-20,94.77933827370713,94.90621105567583,94.26439701774414,94.40618896484375,2248088
2017-03-21,94.8241201743915,95.00323210514726,93.59273746854286,93.77931213378906,2617161
2017-03-22,93.93603196619064,93.98827741194826,92.93600030689448,93.65990447998047,2326464
2017-03-23,93.74198455125266,94.01811831096128,93.38376702179544,93.67481994628906,1959716
2017-03-24,93.72706915497224,94.05544208716026,92.74942569906571,93.1151123046875,2460078
2017-03-27,92.36881382345733,93.15988891390259,91.83148431888029,92.91361236572266,3684416
2017-03-28,92.697195937807,93.88380238802023,92.19718005721879,93.4957275390625,2184990
2017-03-29,93.25690372450319,93.64497853194132,93.11511176627471,93.5106430053711,1706214
2017-03-30,93.38376481431212,93.8240787090788,93.27928023940949,93.59272766113281,1971671
2017-03-31,93.3688396958595,93.69720628324241,93.06286130968559,93.18972778320312,2953245
2017-04-03,93.08524986182103,93.4583928530286,92.01058468481584,92.78672790527344,3216157
2017-04-04,92.891215016773,93.09271513689872,92.42851290477613,92.67478942871094,1958387
2017-04-05,92.93600015303848,93.37631410450359,92.16731957313453,92.21955871582031,2862250
2017-04-06,92.34641856735736,92.7867324871728,92.04790289905338,92.41358947753906,2298900
2017-04-07,92.51808550702103,92.89123489123656,92.23449525257001,92.74197387695312,2063109
2017-04-10,92.73448993537608,93.41361762543806,92.71210173380109,92.88375091552734,2510779
2017-04-11,92.86135323427833,93.13001792873644,92.24939021141304,92.94344329833984,2111264
2017-04-12,93.03300169239633,93.10763533083538,91.77176820829104,91.90609741210938,3011584
2017-04-13,91.74193070321077,92.15239371426327,91.41355777317465,91.4210205078125,1857208
2017-04-17,91.79417026384003,92.11507415771484,91.34639357755846,92.11507415771484,2055914
2017-04-18,91.94343332760423,92.30911363773241,91.56282124481125,91.85387420654297,1844367
2017-04-19,92.39118782995341,92.39118782995341,91.52548558456941,91.60011291503906,2036652
2017-04-20,92.13000636049121,92.98824612242062,91.81656517838003,92.36882019042969,4403521
2017-04-21,94.83905792236328,95.7495368600192,94.10769093865308,94.83905792236328,6954041
2017-04-24,95.78684586223163,97.57048997320585,95.78684586223163,96.86151123046875,6244567
2017-04-25,96.98837215355368,98.01825468213885,96.04057970093301,96.49581909179688,7159832
2017-04-26,96.53314723694574,97.6376572729279,96.37642349271113,97.09286499023438,5192810
2017-04-27,97.2719648746185,97.39883766192541,96.59283713782295,96.92867279052734,3802865
2017-04-28,100.56311191855711,100.74968656774827,97.71973468655405,97.8689956665039,6619285
2017-05-01,97.78689590776439,98.42870990546201,97.39136472450731,97.68988037109375,3502205
