Date,Open,High,Low,Close,Volume
2016-09-12,191.37162392218926,194.27538460722025,190.49012161060907,193.80006408691406,550300
2016-09-13,197.98283488400952,198.63964613872724,191.90740989904646,191.92469787597656,635300
2016-09-14,193.1173458640717,194.8544119729909,192.46918509683644,193.57537841796875,432900
2016-09-15,193.21238635734935,197.53345761081928,192.00247849426,196.98899841308594,560800
2016-09-16,195.45935225193185,196.24579045232446,185.97892005420127,188.5974884033203,1640500
2016-09-19,189.32341439537186,191.6222141850819,189.15921158463632,190.61973571777344,656700
2016-09-20,191.30251295593078,191.36300111082215,187.18020629882812,187.18020629882812,415200
2016-09-21,187.53449033359686,189.02093988335596,186.4369345549911,188.7616729736328,509300
2016-09-22,190.2826949769838,191.38890139390386,189.712323570794,190.5592498779297,353300
2016-09-23,190.14443961809224,190.74074961267726,187.10240149954217,187.16290283203125,541100
2016-09-26,185.89253749582983,187.9147961877803,185.41721690066205,187.11972045898438,494200
2016-09-27,187.11967712175425,188.88266842740455,186.7134953605802,188.4332733154297,333600
2016-09-28,188.69252029588014,189.66908653596823,186.81717711367145,189.49624633789062,337300
2016-09-29,189.46171335217127,192.0457190754178,189.21973438261443,190.40371704101562,448600
2016-09-30,191.63954764788383,195.5717258965213,191.16422707947876,194.30996704101562,491300
2016-10-03,193.31604084132917,196.34942737640276,193.04813659865513,195.57164001464844,531000
2016-10-04,195.52846495866515,196.14206284981566,191.5444369241876,192.1234588623047,386900
2016-10-05,193.41117051733386,196.15072837270944,193.29018103809173,194.5432891845703,430700
2016-10-06,194.47415848338966,197.42113264777385,193.5667307581828,197.11865234375,417600
2016-10-07,196.59143941063948,196.75564221593726,193.09136931869088,193.9383087158203,337100
2016-10-10,194.327249542586,195.45073089435752,192.20992691051572,193.06549072265625,432500
2016-10-11,191.01729133971048,191.52717462698658,185.2616207661474,187.16290283203125,965600
2016-10-12,187.19745346986116,188.78760456111476,186.39372734194566,188.4505615234375,626900
2016-10-13,187.3962036995519,187.5604065072189,183.78379467832715,184.69985961914062,496600
2016-10-14,185.04557799370278,186.55795315190204,183.94803523058087,185.1233673095703,398700
2016-10-17,184.829486832252,186.65297932269382,184.46651845048294,185.44308471679688,693500
2016-10-18,185.59001460651396,186.27273807805034,175.9108174134188,177.9071502685547,2037300
2016-10-19,177.5528495392001,178.63311756169082,175.72071919285284,177.16395568847656,901500
2016-10-20,176.98244246988511,179.16026622005018,176.9478796997585,177.5614776611328,600900
2016-10-21,175.7466504286437,176.91334520656957,174.87379858464786,176.0923309326172,739300
2016-10-24,177.57871647828762,179.2293686382962,176.67993958157024,176.98240661621094,552400
2016-10-25,176.5330557814602,176.74910935282304,174.51943491393504,175.504638671875,489200
2016-10-26,175.47868190788495,180.50840129230488,175.4613939329467,179.3849334716797,572800
2016-10-27,181.10471559326893,181.10471559326893,177.1033998494913,178.3824462890625,403000
2016-10-28,178.9096293110309,181.77881362888962,178.77135187268865,180.0244598388672,427400
2016-10-31,180.83682630230527,181.40721085477244,179.71334517416574,179.86026000976562,484900
2016-11-01,180.47388601302006,180.62943826780767,175.89354727699197,176.99974060058594,501100
2016-11-02,176.6972505064904,177.44911268057433,175.11573685418122,175.9108123779297,489800
2016-11-03,175.9022130452772,176.68001400526373,174.6231792811083,176.3516082763672,368100
2016-11-04,177.27627287529202,180.40472423260744,177.07749410375192,177.37997436523438,592600
2016-11-07,180.67260759236603,181.94300344432216,179.79975605053596,181.39854431152344,387500
2016-11-08,181.50224690522538,183.78377157574195,180.46519263441976,182.82449340820312,434000
2016-11-09,182.54639958907038,195.73257462810463,182.51163633692886,191.4559783935547,1188800
2016-11-10,193.6029351532072,199.5745339447282,193.14224588248584,197.53184509277344,1268200
2016-11-11,197.8969478385567,199.8266332134782,186.24060832707647,196.94949340820312,2298700
2016-11-14,197.12329263643775,198.60097584356893,193.05531675351068,194.1592254638672,839000
2016-11-15,193.85498291171947,194.98498051083985,190.85615282188633,194.6112060546875,594500
2016-11-16,193.95933074878195,195.9237791813392,193.95933074878195,195.31532287597656,481300
2016-11-17,195.18490897219004,195.57605843639277,191.2038480577494,191.36900329589844,554700
2016-11-18,190.21299514283234,192.63813326348836,188.17900662055894,189.16122436523438,723500
2016-11-21,190.81271218149763,193.09877014160156,190.21294343744654,193.09877014160156,656300
2016-11-22,194.22012160524974,195.86296043124565,191.75151961779574,195.62826538085938,579900
2016-11-23,196.14983818149634,196.14983818149634,194.18537597010808,195.24583435058594,461500
2016-11-25,195.74988040743884,196.24534606933594,194.78503809095142,196.24534606933594,128300
2016-11-28,195.71514127255176,196.67998370786094,193.66376516069397,194.35044860839844,513600
2016-11-29,194.32439141129223,198.07945852230839,193.50731588639414,196.74954223632812,444800
2016-11-30,198.07947112574627,203.58168013072284,197.06247703430785,200.41769409179688,855300
2016-12-01,201.3912698782402,208.40592710487311,201.3912698782402,206.85870361328125,1303200
2016-12-02,206.8325928058816,207.85828771560577,204.06845690056107,205.6069793701172,811800
2016-12-05,206.4414104983191,208.2580917275,203.91195676964065,204.52911376953125,1012700
2016-12-06,201.10438712217095,205.63306625568828,200.28731150679386,205.4070587158203,955400
2016-12-07,205.29401899986362,206.48486896547368,204.7116385227241,206.09371948242188,785900
2016-12-08,206.4153586306284,208.19727682217797,206.06767309911507,207.73658752441406,780000
2016-12-09,207.18898874582254,208.70144879624084,206.71091114971154,208.28421020507812,675200
2016-12-12,208.258111054377,209.2577301454626,205.21581630154284,205.9285888671875,756900
2016-12-13,205.57223762719536,206.7022356664006,202.5647056086973,206.5631561279297,982700
2016-12-14,206.13720080926296,206.99774041035488,203.96413306611933,204.30313110351562,722100
2016-12-15,204.52916040254323,205.15500504023677,203.0775525872512,203.82508850097656,509400
2016-12-16,204.58129416469987,206.4762029075803,203.2339894847818,203.94676208496094,834900
2016-12-19,203.51212830152247,206.31104039263522,202.6429012735583,205.94595336914062,626600
2016-12-20,206.910816613545,208.30158530285146,206.32843603811196,207.66705322265625,526400
2016-12-21,207.74528515315106,208.3711297510824,206.94559778098403,207.1281280517578,506900
2016-12-22,207.2324297476805,207.9191132997754,205.5461271031873,207.04119873046875,517600
2016-12-23,207.28460396951996,208.26683491437007,205.72867991015457,206.05899047851562,607900
2016-12-27,206.24153750122284,207.94521535306114,206.24153750122284,206.9021453857422,284200
2016-12-28,207.31938549266516,207.98869418525646,202.94717351006503,203.3296356201172,382700
2016-12-29,203.99023182660002,204.17277537348897,201.921480120867,202.9993133544922,265100
2016-12-30,204.03367018218847,204.03367018218847,201.18260640118862,201.87799072265625,319800
2017-01-03,202.89496519344024,205.27665195347092,202.13004118748995,203.79026794433594,751200
2017-01-04,203.98153348466212,206.4153721547767,202.59946550081855,205.42445373535156,649900
2017-01-05,205.2679967484784,206.37191899962332,200.07870933440856,201.88670349121094,539900
2017-01-06,202.6081421284516,202.94714016787563,200.75669741929866,201.22607421875,504000
2017-01-09,201.12174315927743,202.12134888234155,199.09644270142945,200.2264404296875,509700
2017-01-10,199.7657509499419,201.91272938868804,199.47020369653595,200.5480499267578,636500
2017-01-11,203.17314700735258,207.78004002391626,203.17314700735258,205.09413146972656,873200
2017-01-12,205.0767421006053,206.22412823209947,203.27744891139307,205.30274963378906,800100
2017-01-13,205.40707382024095,206.32845251355397,204.59869890517152,206.02423095703125,513200
2017-01-17,205.68520735709635,209.2924944192413,204.70297651637551,209.20556640625,842600
2017-01-18,210.26600159227345,214.75121600156984,209.1881686233852,212.62161254882812,1105900
2017-01-19,212.2044182700855,214.02109974388298,211.38734266585234,212.2391815185547,693200
2017-01-20,212.89109866941973,214.4817858460199,212.16963858844676,214.2384033203125,888200
2017-01-23,213.86467446664264,216.21159873696305,212.34352672428608,213.68214416503906,1065900
2017-01-24,214.0993423723067,217.74140634102577,214.047190864182,216.5157928466797,700900
2017-01-25,218.68882673395703,228.354627126907,218.68882673395703,220.0100555419922,1691800
2017-01-26,220.19269181927456,226.8683518995627,219.91453268425045,222.8177490234375,970100
2017-01-27,223.33052383705186,223.8781411822793,221.73114907461252,222.8611602783203,482600
2017-01-30,221.65294068725547,221.96586301640696,219.82755822331262,221.35740661621094,499200
2017-01-31,221.17481774830037,222.18312429823752,217.73268609624188,219.54067993164062,1009300
2017-02-01,220.1056866443512,221.44429053834818,218.82792175022308,220.50552368164062,508600
2017-02-02,219.8014501633844,219.8101509228365,217.29808516144934,219.1060791015625,580200
2017-02-03,219.84491314051556,220.57506071001916,218.06299496040216,218.69754028320312,564600
2017-02-06,218.44545758764616,220.8706085931361,218.40199358053093,220.30560302734375,524900
2017-02-07,220.64461330415193,222.80030615383205,219.54070438962,220.2534637451172,537100
2017-02-08,220.18390012757249,221.4442766871798,219.53197984535984,221.14874267578125,339000
2017-02-09,221.69901163014583,222.66850316561684,220.12686139326578,220.9740753173828,544900
2017-02-10,221.18373673416232,222.91309561994305,220.44132825941796,222.77334594726562,336900
2017-02-13,222.93050613489197,224.18821286009106,221.80379303487413,222.14442443847656,430300
2017-02-14,219.98707979121085,221.66403535788817,217.7162082920108,221.6291046142578,754200
2017-02-15,220.9303909084866,221.72520200642512,219.95217006626038,221.12254333496094,565700
2017-02-16,221.1487339122187,223.01784197421608,220.0831662637917,222.54620361328125,319400
2017-02-17,221.8474743550789,222.93924342178695,221.06140595795273,222.6859588623047,282100
2017-02-21,221.9173449717873,225.52454083733883,221.79506737172213,225.4808807373047,447700
2017-02-22,224.5375610771195,226.21452993823934,223.49820821554314,224.84326171875,346400
2017-02-23,225.91758880685586,226.1796027166195,217.20963781214004,218.30140686035156,868800
2017-02-24,216.4410399690049,218.69445300696506,215.1047156471259,218.56344604492188,469500
2017-02-27,219.13989017925826,220.24040197033378,218.2315441447648,218.7643280029297,303800
2017-02-28,218.55471042915195,219.20977191506728,216.01308199251818,216.5720672607422,656000
2017-03-01,217.10484727286936,220.95659861280143,217.10484727286936,220.1967315673828,554500
2017-03-02,219.99585312912964,220.6683733239804,216.22269258286968,216.79042053222656,588900
2017-03-03,217.0000016611391,218.91278306287143,215.84710053854175,218.24024963378906,601900
2017-03-06,217.54155711666874,220.85179526932518,216.3362397271492,220.3714141845703,561400
2017-03-07,220.03076925364647,220.36267131498778,218.04811289484607,218.86912536621094,455100
2017-03-08,219.1486216183989,220.46747383630438,218.3276091583715,218.4848175048828,594200
2017-03-09,218.3538179331726,219.2883786710111,212.07395999705307,213.13079833984375,581600
2017-03-10,213.98674571660354,215.34927143451915,212.17876967203577,214.12649536132812,687100
2017-03-13,214.1264815196653,215.43660436793454,212.29230420118486,215.1658477783203,506600
2017-03-14,213.90813497437625,214.68547402431838,212.6766162566477,213.57623291015625,540700
2017-03-15,214.08284521990663,216.6594179362263,213.4714571168028,216.11790466308594,478000
2017-03-16,216.2576510905356,216.58953986882477,213.54132875489083,214.056640625,367300
2017-03-17,213.98672903775628,215.25317844211983,212.5193978642958,213.0871124267578,733100
2017-03-20,213.18319014391915,213.3403984876496,210.4930696462643,211.3839569091797,562500
2017-03-21,212.20493938408114,212.9910076462311,208.31823151218188,209.67202758789062,691100
2017-03-22,209.75071218504067,211.74209831826155,208.02135334877238,209.6197052001953,608400
2017-03-23,209.65459673406463,211.92548177982823,208.9558751759153,210.169921875,484300
2017-03-24,210.9909113930457,212.01280555419729,208.6414224268924,209.20913696289062,387500
2017-03-27,206.80727422971256,207.61955739109465,204.13462553681256,207.3225860595703,692200
2017-03-28,207.4361269865005,210.23105318991938,206.31815650513298,208.91220092773438,469000
2017-03-29,208.61527276500965,210.39703430970454,207.61957974618517,207.65451049804688,1179200
2017-03-30,205.864008639597,205.864008639597,202.63237430110917,204.25692749023438,778400
2017-03-31,203.61933058812158,205.11286341573611,201.39211871697015,203.29615783691406,697700
2017-04-03,203.27867599618207,204.95563172569356,200.6846315620407,201.93360900878906,1076500
2017-04-04,201.6978092299375,202.87692533508732,200.92047006741433,201.5842742919922,793500
2017-04-05,202.58868258963733,204.3442559277182,201.9423637766016,202.3965301513672,1295000
2017-04-06,202.47511652515925,203.3921918163959,200.00334992863844,200.71954345703125,863500
2017-04-07,200.46624807364432,201.87244699201975,199.68890912667018,200.24789428710938,661900
2017-04-10,200.1256702103946,202.15198696107234,199.81124014062,200.3352813720703,942600
2017-04-11,199.3308210967754,201.1911997663056,199.08626590316916,200.44879150390625,904300
2017-04-12,196.47473462671817,198.8766262806567,195.16461190638807,195.39170837402344,1170000
2017-04-13,195.6275375752529,197.38311069987137,193.2431177522474,193.4614715576172,892300
2017-04-17,194.40476044443454,195.45285603854882,193.7322269962473,194.74539184570312,1037000
2017-04-18,177.0150946762157,183.067870231196,170.59549958565856,172.56068420410156,5465000
2017-04-19,171.1457606520292,174.37739526279347,168.13247991127955,170.62171936035156,3658000
2017-04-20,171.37284909894254,172.01043863758852,169.68715037200036,171.1544952392578,1580500
2017-04-21,171.27677683219306,171.8619635904222,169.0495647464026,170.447021484375,1264700
2017-04-24,172.6655121583966,172.6655121583966,166.28084699200653,167.60842895507812,1528600
2017-04-25,168.42068163416064,170.42953958188338,168.13245297265058,168.8835906982422,1235600
2017-04-26,169.71328099530962,170.24606472384983,167.61709014739273,169.59100341796875,813200
2017-04-27,170.2897555511011,170.4033037871168,167.91406523940074,168.7176055908203,911200
2017-04-28,168.7787194344591,169.16301083964814,166.28948135301653,168.30706787109375,1224300
2017-05-01,168.6565330045658,168.97969246454016,164.5078095118165,165.3724822998047,935900
2017-05-02,166.20223513441542,166.8136366664709,165.04060420894197,166.49920654296875,618600
2017-05-03,165.94889330870885,167.90534821710887,165.16282493446582,167.71319580078125,822900
2017-05-04,168.328707522909,168.81231231634493,163.36958823967512,164.89952087402344,1147800
2017-05-05,164.81159892338405,166.50859622738997,163.8004228393654,166.385498046875,773200
2017-05-08,166.139272195541,166.95700621978614,165.3479288065104,166.1656494140625,549600
2017-05-09,166.3854971085751,167.01857729528058,164.45109138995068,165.1017608642578,1140700
2017-05-10,164.9962084823349,165.72600949278933,163.9059143502719,165.1808624267578,759000
2017-05-11,165.12809300066976,165.74358373171978,162.66611665977803,165.0313720703125,701800
2017-05-12,164.77637250316928,164.837928283901,161.7164947497732,162.3319854736328,685200
2017-05-15,162.3144563766959,162.65737369427458,157.98840394720173,159.48318481445312,1413600
2017-05-16,159.184240033905,159.3425168088017,156.88053948657418,157.47845458984375,833000
2017-05-17,157.47845796992326,157.91809630773244,152.55450321978165,153.6711883544922,1291200
2017-05-18,149.93424381132115,155.62316426744803,149.6616702224955,152.37863159179688,1309300
2017-05-19,152.89741986411858,154.75269417757443,152.63363417934008,153.7415313720703,939300
2017-05-22,154.26908067423437,157.39051536623361,154.26908067423437,156.7750244140625,1013300
2017-05-23,156.65192984649985,157.1267333300993,155.0692292066737,155.29783630371094,978500
2017-05-24,155.74623192838519,157.43444099449158,154.55041549613986,155.9044952392578,1258300
2017-05-25,155.96608084389584,156.86293327701722,154.67354322456114,155.0780029296875,923300
2017-05-26,153.87338791791902,154.30423823409927,151.1388374588242,152.62481689453125,797100
2017-05-30,152.63360639438784,153.27548790773207,150.91023194538766,151.2091827392578,762200
2017-05-31,151.20916169556244,151.5696682350728,149.25716703857088,151.4817352294922,1520600
2017-06-01,151.1564292758925,153.41616294817646,149.64407259313265,152.492919921875,710000
2017-06-02,153.04681823515617,153.6623089119656,151.17395557450916,151.86859130859375,659300
2017-06-05,151.11246774399987,153.75908531765575,150.85748344898596,152.95895385742188,1091300
2017-06-06,151.9917305929963,151.9917305929963,148.2284283882971,149.37149047851562,1190600
2017-06-07,149.37152985633912,152.42262107391556,148.76482678761388,149.0461883544922,855200
2017-06-08,149.0461712075736,152.3258825761677,148.4922360745192,150.0045928955078,1107200
2017-06-09,150.01332432802974,155.37691491906176,150.01332432802974,155.04278564453125,1265500
2017-06-12,155.6407258478141,160.81966381005816,155.6407258478141,157.85650634765625,1384700
2017-06-13,157.65432270370528,157.92689634736436,156.08040982037957,156.58160400390625,804900
2017-06-14,156.73104251523316,157.3817119817723,152.484135237075,155.6495361328125,1358600
2017-06-15,155.0164692273037,157.3993013301429,154.7614714967232,155.42092895507812,736200
2017-06-16,155.50885978483743,158.55116271972656,153.89978199919128,158.55116271972656,1276000
2017-06-19,158.57749892483287,159.91398934914127,157.13548621262132,157.83010864257812,886700
2017-06-20,157.47843771614905,157.94445322095532,153.43376016182387,153.57444763183594,1007200
2017-06-21,153.50409494726796,153.50409494726796,150.5936918416402,152.71273803710938,1063400
2017-06-22,153.14358046979493,153.5480535474913,150.89263486355628,151.92138671875,839200
2017-06-23,152.13240747352745,155.28900655003886,152.03568653223104,155.08677673339844,824900
2017-06-26,155.30659472899384,156.75739542141656,154.6910905160212,156.35293579101562,591500
2017-06-27,156.44091405328945,156.44091405328945,152.59847903992988,153.9437713623047,663600
2017-06-28,154.83182194959545,156.99484841014137,154.55924833499387,155.5968017578125,577300
2017-06-29,156.1770906911665,158.44562571553783,156.13313759866259,157.35533142089844,830400
2017-06-30,157.69826934026582,159.60629802199728,156.76622484017648,158.73580932617188,680400
2017-07-03,159.7909256976927,163.25527749522078,158.99079422375195,162.7980499267578,782300
2017-07-05,162.78040673915464,163.38710946210986,159.37759873142525,161.94508361816406,1242900
2017-07-06,161.54950563769086,162.5694698379273,158.80616660490114,159.2545928955078,1002000
2017-07-07,159.25458045026792,159.25458045026792,156.713471502014,157.61912536621094,600900
2017-07-10,157.8389314078426,158.62148701429598,155.29782267077974,156.57278442382812,941400
2017-07-11,156.17712789446426,156.17712789446426,152.6512330506038,155.21871948242188,956000
2017-07-12,156.25623297539,156.89810106477137,147.2260595488607,148.4306640625,1919200
2017-07-13,148.3955138149096,150.33870756498757,148.25482634053677,149.47702026367188,1453000
2017-07-14,150.31228729970016,151.79826645761005,149.52094396216683,151.13880920410156,1249600
2017-07-17,151.19162178707532,153.08207469089652,149.92546122669395,151.4202423095703,1090100
2017-07-18,150.99818774445518,153.89980361101107,150.53217215503204,153.41619873046875,1744700
2017-07-19,158.3225306598659,158.62148146159748,140.93922981563577,142.60986328125,3867100
2017-07-20,143.62983129641293,148.3075756141677,143.03191625954014,145.92474365234375,1888300
2017-07-21,145.115766877433,145.81040272631665,143.62980107523293,145.02784729003906,1340200
2017-07-24,145.0103002557966,147.92950510834103,144.87841412793324,146.7336883544922,969700
2017-07-25,147.71842091297128,150.37383914081863,146.6544906685275,148.65045166015625,976700
2017-07-26,148.65046918263425,149.2132055538735,145.88954176488335,146.11814880371094,982300
2017-07-27,145.43234762112658,147.41952136955624,144.68497054393993,147.25245666503906,895700
2017-07-28,146.83914448825985,147.54256822303896,144.32441369269142,145.28282165527344,718600
2017-07-31,145.77524179573368,146.79520573309924,144.9575211088989,146.61056518554688,1472700
2017-08-01,147.2524474306729,149.23081970214844,146.2764499067438,149.23081970214844,1066300
2017-08-02,148.45702996063426,150.06610744555206,147.68327582173194,149.4945831298828,970700
2017-08-03,149.43305058439347,150.32991644364603,148.40429860614603,149.01100158691406,630100
2017-08-04,148.7559941934479,151.6664107247126,148.55376435190934,149.78475952148438,693000
2017-08-07,149.87268243419575,149.98699267687982,147.03262298799777,147.18209838867188,648600
2017-08-08,148.02616486408849,148.31631422540835,144.3507830926412,144.72007751464844,686100
2017-08-09,145.15100082088276,146.23250741694167,143.62105451627178,146.04786682128906,613000
2017-08-10,145.66678094373677,146.40224961796292,144.43509569916225,144.8958740234375,673000
2017-08-11,145.41864654923995,146.36677157144774,144.76292418707615,145.16168212890625,485500
2017-08-14,146.2782239677001,148.2808165226423,145.8883355805154,147.97068786621094,734300
2017-08-15,147.70485848457864,148.05929510950872,146.26050287225195,146.27822875976562,770800
2017-08-16,146.25164668894038,147.05800555968048,145.4452878182003,146.27822875976562,648400
2017-08-17,146.03013886708075,147.76689747790104,145.65797630761926,145.85292053222656,858600
2017-08-18,145.35671874070695,145.9504212361576,142.88449071108568,143.008544921875,1000300
2017-08-21,142.66292901315967,142.9907835916599,140.31475577626864,140.367919921875,864900
2017-08-22,140.8640905949516,146.33135595550448,140.75776233849655,145.693359375,1093500
2017-08-23,144.7718467589476,145.47186379617713,142.99963666674213,143.1414031982422,607500
2017-08-24,143.44268791907763,144.11612288062955,140.1109243218769,140.29701232910156,714400
2017-08-25,141.1033513562553,142.04262040164255,140.1729384924873,141.5906982421875,657700
2017-08-28,141.4223758771062,141.9451746281862,137.346287109375,138.45391845703125,936300
2017-08-29,139.29566162888008,141.0324328585581,137.4348497980307,139.26022338867188,889500
2017-08-30,139.207078541483,141.90968754053424,137.87792125504322,141.45777893066406,719400
2017-08-31,142.5566332354309,144.6566985912019,141.34265971001307,144.0541534423828,800200
2017-09-01,144.0452264730246,146.88075976562564,143.77939226914873,145.1351318359375,664500
2017-09-05,145.15284212750583,146.29592502510005,142.91099780257258,142.9818878173828,702600
2017-09-06,144.16924582886068,146.31361778625572,143.8768296272769,145.2680206298828,1103700
2017-09-07,145.04655025325812,145.04655025325812,141.10338514632926,144.06297302246094,851500
2017-09-08,143.92118496500194,146.9250806348033,143.64649455451035,146.18075561523438,760400
2017-09-11,146.8275557041028,148.55545727811608,145.6490347533949,145.84397888183594,637300
2017-09-12,146.5263619723706,148.1036282065442,145.19720412193942,147.35043334960938,521300
2017-09-13,147.21748610806313,149.54794661559887,147.21748610806313,149.3175506591797,1041600
2017-09-14,148.96316079309926,151.0543698176382,148.90112693279096,150.00875854492188,770300
2017-09-15,149.87580535760995,150.23024196391276,148.56437368922178,149.7074432373047,933900
2017-09-18,149.84922314828975,152.63159241992773,149.1137543460527,151.54168701171875,1086600
2017-09-19,151.48852224013706,151.65687083869213,148.88337128236688,151.19610595703125,760400
2017-09-20,150.95685548460332,156.5393199529615,150.95685548460332,155.22787475585938,1072500
2017-09-21,155.21906968215697,156.57480976105023,154.85576325032432,155.5912322998047,436300
2017-09-22,155.85701367072065,157.32795127011013,155.25446873847326,156.49501037597656,577000
2017-09-25,156.74313298761288,158.6925615331525,155.62664541211345,158.42672729492188,749500
2017-09-26,158.7457462891083,160.9521531757572,157.0798776536127,160.37619018554688,803500
2017-09-27,160.72173421068467,162.21925387046522,157.0621161205149,160.26095581054688,1188300
2017-09-28,159.43691557380876,161.4217962564974,158.27611982738887,159.56983947753906,601800
2017-09-29,159.32168222189998,161.2622543415482,159.0204097659344,159.27737426757812,562900
2017-10-02,159.27735377831294,162.13061260221576,158.61277511164405,161.46603393554688,675300
2017-10-03,161.27112004749335,161.8382267419896,160.01285249160765,161.59011840820312,519800
2017-10-04,161.47490797381087,162.03315844223155,159.0469889631209,160.29638671875,849400
