Date,Open,High,Low,Close,Volume
2016-06-13,31.5032894699576,31.598866166015394,31.319489641534133,31.400362014770508,3137500
2016-06-14,31.437424958016564,31.71904342992834,31.207686028122083,31.711633682250977,3141200
2016-06-15,31.71905793775245,31.785757005631638,31.252164462598138,31.37815284729004,3083900
2016-06-16,31.541171109949186,31.837608982244127,31.40777307794265,31.741268157958984,4006500
2016-06-17,31.71163174873946,31.830207493830088,31.40778122525293,31.75609588623047,3972600
2016-06-20,31.77833526709106,31.83021198619805,31.326264291670856,31.681991577148438,3009000
2016-06-21,31.6671663851939,31.94878485417287,31.533768311839072,31.748687744140625,2302100
2016-06-22,31.800559025276616,31.85243573082135,31.593052203097667,31.62269401550293,2360800
2016-06-23,31.652341540222533,31.681986182398454,31.45224444613809,31.64493179321289,2629600
2016-06-24,31.378126298513124,32.36378632646861,31.311427287067424,32.08958053588867,7306000
2016-06-27,32.015484117542506,32.52684151764419,31.956194828045483,32.400856018066406,5578900
2016-06-28,32.371211358978016,32.47496478848293,31.956194813889454,32.42308807373047,2744800
2016-06-29,32.58612630477019,32.68987971998562,32.32673993966307,32.4971923828125,2583700
2016-06-30,32.55647978269284,33.1864128112793,32.44531380020423,33.1864128112793,3544800
2016-07-01,33.34945549837769,33.37168756404806,32.801040986272056,33.1864128112793,2225000
2016-07-05,33.1864169277962,33.586611121914125,33.1864169277962,33.549556732177734,3443800
2016-07-06,33.475449885573084,33.66072468766831,33.27535558713107,33.59402847290039,3545100
2016-07-07,33.468027982782544,33.51990468236357,32.77880574312829,32.84550476074219,4183700
2016-07-08,32.786232539467754,33.060438474365654,32.371215935703084,33.045616149902344,4825900
2016-07-11,32.941849379365756,32.95667169783281,32.54906500765917,32.91220474243164,3224900
2016-07-12,32.726941225818095,32.78623052001944,32.230406108692996,32.237815856933594,4200300
2016-07-13,32.40826541868433,32.66765181685287,32.37862077425326,32.57130813598633,3601300
2016-07-14,32.326734238730346,32.48977690649776,32.193336206387556,32.3193244934082,3825400
2016-07-15,32.36379878425971,32.58613079270614,32.2674579294731,32.42308807373047,3380600
2016-07-18,32.42308360824963,32.65282533270418,32.3860292209682,32.4971923828125,2836500
2016-07-19,32.50460115833301,32.56388760564195,32.34155848086406,32.45272445678711,2378100
2016-07-20,32.48236716117562,32.541653604956835,32.23039341420236,32.3193244934082,2532100
2016-07-21,32.21557774503383,32.5490700676478,32.111824326703385,32.51942825317383,3156500
2016-07-22,32.48977760915742,32.91220377835609,32.40084652802826,32.84550476074219,3188400
2016-07-25,32.852919572697516,32.88997395677146,32.630587614117296,32.78622055053711,1873300
2016-07-26,32.87515064198556,32.87515064198556,32.311913843675484,32.45272445678711,2785200
2016-07-27,32.35639161826713,32.46014505605034,31.941375040065164,32.237815856933594,2855500
2016-07-28,32.23780789668516,32.51201374698585,32.13405448452104,32.43049240112305,2179800
2016-07-29,32.415689360920474,32.72694975539341,32.415689360920474,32.59355163574219,2878800
2016-08-01,32.49718572084681,32.70469533580647,32.44530902387388,32.56388473510742,3177800
2016-08-02,32.51201919526994,32.534254092365785,32.20816865427,32.400856018066406,3651700
2016-08-03,32.25263984195886,32.40086025802856,31.859858142383064,31.985843658447266,3286700
2016-08-04,31.98583033485925,32.363789552683535,31.98583033485925,32.09699630737305,2910000
2016-08-05,32.022888167192406,32.03030074059504,31.541175497552928,31.62269401550293,3238000
2016-08-08,31.696810097686605,31.88949462738385,31.444836280655547,31.5485897064209,2566900
2016-08-09,31.54858844635747,31.75609528960026,31.452244771822443,31.607877731323242,2920800
2016-08-10,31.6745808725685,31.74868966132126,31.541182791158278,31.637523651123047,1531900
2016-08-11,31.637515708510882,31.71162730572697,31.511530233846088,31.6523380279541,2961300
2016-08-12,31.689399086560098,31.933963168273856,31.689399086560098,31.719043731689453,1907300
2016-08-15,31.76350431434975,31.822790765621864,31.192857732130136,31.215089797973633,2156200
2016-08-16,31.14098583203863,31.15580815391078,30.814903232057855,30.85936737060547,3580700
2016-08-17,30.792655189669404,31.452232682513642,30.59997074173026,31.37071418762207,5176600
2016-08-18,31.304017171869592,31.845019001830988,31.304017171869592,31.83760643005371,3466200
2016-08-19,31.689401368356958,31.78574505843012,31.25956529130675,31.437427520751953,2610800
2016-08-22,31.52635511456454,31.68939498754894,31.452243511327456,31.555999755859375,1812600
2016-08-23,31.659744465495002,31.778320170992192,31.252137827472342,31.26696014404297,2587100
2016-08-24,31.207680704231137,31.31884386284129,30.977938986460632,31.27437973022461,2079700
2016-08-25,31.311431875712323,31.47447455582166,31.192856152105968,31.333663940429688,1808000
2016-08-26,31.326261287494095,31.53376814402223,30.629629106957584,30.67409324645996,2924700
2016-08-29,30.770441020935614,31.022414877558216,30.770441020935614,30.903839111328125,2026100
2016-08-30,30.896416970290066,31.05945965852997,30.503635396332175,30.525867462158203,2684400
2016-08-31,30.562930084681383,30.666683512993135,30.436941759539337,30.6518611907959,2706900
2016-09-01,30.629624354080395,30.733377766244782,30.466581662354393,30.58515739440918,2721400
2016-09-02,30.622211456887044,31.000173542425728,30.54069011188582,30.911239624023438,2625200
2016-09-06,31.118749611929324,31.363310822526422,30.95570692015229,31.27437973022461,2576600
2016-09-07,31.266980452349923,31.467077615417328,31.0075968115605,31.407791137695312,3510300
2016-09-08,31.32626086129009,31.57823468096131,31.22991718189758,31.40036964416504,2908200
2016-09-09,31.140983287045806,31.140983287045806,30.21460944876054,30.22201919555664,4166600
2016-09-12,30.236848380303982,30.777850485427585,30.236848380303982,30.69632911682129,3603500
2016-09-13,30.786001363475453,30.786001363475453,30.143380502490206,30.33765983581543,3460000
2016-09-14,30.44226648536295,30.756102903027006,30.30776434908778,30.45720863342285,2606500
2016-09-15,30.360062041479093,30.59917625099709,30.30775598630117,30.531925201416016,2932000
2016-09-16,30.389954466934018,30.823350828627227,30.31523233238464,30.78598976135254,3577800
2016-09-19,30.92796655832612,31.21938690765406,30.808409418846274,31.144664764404297,3766000
2016-09-20,31.26422838799959,31.361369474744716,31.010169057605324,31.025114059448242,3090200
2016-09-21,31.032585563363167,31.83959857121091,31.025114487572434,31.794763565063477,3526100
2016-09-22,31.944203607725356,32.08617681981378,31.764866473616838,32.05628967285156,2822100
2016-09-23,31.966620878017896,32.31035016039623,31.83959265988569,32.183319091796875,4346600
2016-09-26,32.13848318333373,32.30287532022764,32.01892604299282,32.20573425292969,4269500
2016-09-27,32.287936983084634,32.49716415969968,31.593010070703478,31.660261154174805,3301700
2016-09-28,31.742438861149974,31.757383854431513,31.279155471286398,31.570575714111328,2453400
2016-09-29,31.443545801233796,31.488377928123402,30.987733508083778,31.241792678833008,4214800
2016-09-30,31.368833209922318,31.488390346220854,30.57676540040268,30.74115753173828,4039100
2016-10-03,30.67391525172455,30.741166338312414,30.113490480314965,30.322717666625977,3110700
2016-10-04,30.31523849116862,30.31523849116862,29.373726292423786,29.582950592041016,4653000
2016-10-05,29.695034627256383,30.05370605216219,29.433501420233096,29.523168563842773,3977600
2016-10-06,29.366245785026877,29.680085014576168,29.20185652237407,29.60536003112793,3740600
2016-10-07,29.754810970935164,30.083592388954578,29.50822562003736,29.59789276123047,4627300
2016-10-10,29.650204942157927,29.82206818589435,29.560537782484058,29.8071231842041,1952500
2016-10-11,29.754807838543584,29.807113902938706,29.381191464025992,29.47833251953125,3965000
2016-10-12,29.51570160367102,29.822066999968904,29.51570160367102,29.68009376525879,3236200
2016-10-13,29.70996202578792,30.352582411962878,29.680074893067403,30.14335823059082,4197000
2016-10-14,29.993926868654672,30.28534723113111,29.88931472319823,29.92667579650879,2539300
2016-10-17,30.076107193654707,30.23302532968375,29.99391116512549,30.14335823059082,2809000
2016-10-18,30.337648302504313,30.509514342240607,29.92667086290603,30.292816162109375,2721300
2016-10-19,30.29281772263916,30.30028879626762,29.986452395468984,30.12842559814453,2500700
2016-10-20,30.180740356445312,30.3750225323372,30.03876711288407,30.180740356445312,2771400
2016-10-21,30.031285878878773,30.106010870833625,29.70250446567837,29.851951599121094,2367800
2016-10-24,29.993935664258505,30.09854784039206,29.7921823886575,30.03877067565918,1740200
2016-10-25,29.94909440603412,30.277875838364857,29.911730482649162,30.24798583984375,2790700
2016-10-26,30.21810266519965,30.41985592507649,30.05371333714532,30.33765983581543,2583700
2016-10-27,30.13589875503371,30.41984515315604,29.993922705505767,30.21809196472168,2414800
2016-10-28,30.270408859036664,30.494581048914057,30.15832561456577,30.39743995666504,2775500
2016-10-31,30.494567180777672,31.23432594945305,30.464677188991505,31.047517776489258,2874200
2016-11-01,31.062459675629924,31.084875742001543,30.427313091060167,30.531925201416016,2679900
2016-11-02,30.419849984063312,30.449739983496674,29.978982469056575,30.233041763305664,4096900
2016-11-03,30.150852553302947,30.479636920976265,30.05371430873391,30.35260581970215,2299900
2016-11-04,30.472152060044145,30.741156318717902,30.143370660813364,30.158315658569336,2344700
2016-11-07,30.330190422444627,30.75611304426683,29.986463894389505,30.748641967773438,1938900
2016-11-08,30.8009447327398,31.196977304940297,30.793470806584523,31.025114059448242,2555000
2016-11-09,30.584234891181644,30.584234891181644,29.515691893334978,29.575471878051758,6679400
2016-11-10,29.455918176970748,29.455918176970748,28.394848876646616,28.90296745300293,8051100
2016-11-11,28.873078638097677,29.411087235231786,28.873078638097677,29.022525787353516,3142700
2016-11-14,28.813298140182585,28.888020280893144,28.544293872877446,28.77593421936035,5151400
2016-11-15,28.910432777317478,29.485802311120274,28.910432777317478,29.32888412475586,3436000
2016-11-16,29.321415532008675,29.5231658741332,28.955270215720603,29.14954948425293,2037100
2016-11-17,29.0299885425245,29.298992763998776,28.94779534193311,29.142074584960938,2358500
2016-11-18,29.112186285717943,29.291523393946854,28.910433107885407,29.04493522644043,2279500
2016-11-21,29.089775691311218,29.411086051616962,29.05241461811763,29.396141052246094,2453500
2016-11-22,29.403612054762316,29.58294919630682,29.2018616899171,29.358779907226562,3967200
2016-11-23,29.044933156049545,29.381188428468043,28.917904970061684,28.970211029052734,2613500
2016-11-25,29.104719074010077,29.597892623985878,29.104719074010077,29.530641555786133,1282600
2016-11-28,29.62778100149903,30.180731664944304,29.620307077403716,30.12842559814453,2311600
2016-11-29,30.031281020608773,30.487093421160495,30.00886495188214,30.25545310974121,2601400
2016-11-30,29.874366192770037,29.874366192770037,29.149549484252933,29.14954948425293,3443400
2016-12-01,28.98515563861568,29.00010063390934,28.574178244672428,28.79834747314453,2285100
2016-12-02,28.805817933531237,29.17196318428055,28.768456871324084,28.94779396057129,2692200
2016-12-05,28.82076111431914,29.00009819227757,28.559230844865343,28.985153198242188,1846000
2016-12-06,29.089768142527486,29.157019197011188,28.902959974569036,28.970211029052734,2103900
