Date,Open,High,Low,Close,Volume
2016-08-15,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-16,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-17,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-18,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-19,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-22,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-23,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-24,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-25,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-26,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-29,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-30,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-08-31,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-09-01,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-09-02,16.43750762939453,16.43750762939453,16.43750762939453,16.43750762939453,0
2016-09-06,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,400
2016-09-07,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-08,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-09,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-12,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-13,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-14,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-15,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-16,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-19,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-20,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-21,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-22,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-23,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-26,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-27,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-28,18.66475486755371,18.66475486755371,18.66475486755371,18.66475486755371,0
2016-09-29,18.842185974121094,18.842185974121094,18.842185974121094,18.842185974121094,4300
2016-09-30,18.842185974121094,18.842185974121094,18.842185974121094,18.842185974121094,0
2016-10-03,18.842185974121094,18.842185974121094,18.842185974121094,18.842185974121094,0
2016-10-04,15.710206571638661,15.710206571638661,15.703022956848145,15.703022956848145,600
2016-10-05,15.703022956848145,15.703022956848145,15.703022956848145,15.703022956848145,0
2016-10-06,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,1300
2016-10-07,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,39100
2016-10-10,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-11,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-12,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-13,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-14,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-17,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-18,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-19,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-20,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-21,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-24,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-25,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-26,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-27,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-28,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-10-31,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-11-01,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-11-02,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-11-03,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-11-04,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-11-07,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-11-08,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,900
2016-11-09,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-11-10,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-11-11,15.738937377929688,15.738937377929688,15.738937377929688,15.738937377929688,0
2016-11-14,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,17200
2016-11-15,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-16,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-17,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-18,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-21,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-22,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-23,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-25,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-28,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-29,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-11-30,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-12-01,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-12-02,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-12-05,15.588088035583496,15.588088035583496,15.588088035583496,15.588088035583496,0
2016-12-06,15.95444107055664,15.95444107055664,15.95444107055664,15.95444107055664,100
2016-12-07,15.95444107055664,15.95444107055664,15.95444107055664,15.95444107055664,0
2016-12-08,17.0247745513916,17.0247745513916,17.0247745513916,17.0247745513916,900
2016-12-09,17.0247745513916,17.0247745513916,17.0247745513916,17.0247745513916,0
2016-12-12,17.0247745513916,17.0247745513916,17.0247745513916,17.0247745513916,0
2016-12-13,17.0247745513916,17.0247745513916,17.0247745513916,17.0247745513916,0
2016-12-14,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,200
2016-12-15,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2016-12-16,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2016-12-19,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2016-12-20,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2016-12-21,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2016-12-22,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2016-12-23,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2016-12-27,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2016-12-28,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,32400
2016-12-29,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,3400
2016-12-30,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2017-01-03,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2017-01-04,16.356714248657227,16.356714248657227,16.356714248657227,16.356714248657227,0
2017-01-05,17.534799575805664,17.534799575805664,17.534799575805664,17.534799575805664,19500
2017-01-06,17.534799575805664,17.534799575805664,17.534799575805664,17.534799575805664,0
2017-01-09,17.534799575805664,17.534799575805664,17.534799575805664,17.534799575805664,0
2017-01-10,17.534799575805664,17.534799575805664,17.534799575805664,17.534799575805664,0
2017-01-11,17.534799575805664,17.534799575805664,17.534799575805664,17.534799575805664,0
2017-01-12,17.534799575805664,17.534799575805664,17.534799575805664,17.534799575805664,0
2017-01-13,18.533296585083008,18.533296585083008,18.533296585083008,18.533296585083008,100
2017-01-17,18.533296585083008,18.533296585083008,18.533296585083008,18.533296585083008,0
2017-01-18,18.533296585083008,18.533296585083008,18.533296585083008,18.533296585083008,0
2017-01-19,18.533296585083008,18.533296585083008,18.533296585083008,18.533296585083008,0
2017-01-20,19.100791931152344,19.100791931152344,19.100791931152344,19.100791931152344,200
2017-01-23,19.56053352355957,19.56053352355957,19.56053352355957,19.56053352355957,3600
2017-01-24,19.56053352355957,19.56053352355957,19.56053352355957,19.56053352355957,0
2017-01-25,19.56053352355957,19.56053352355957,19.56053352355957,19.56053352355957,0
2017-01-26,19.56053352355957,19.56053352355957,19.56053352355957,19.56053352355957,0
2017-01-27,19.56053352355957,19.56053352355957,19.56053352355957,19.56053352355957,0
2017-01-30,19.56053352355957,19.56053352355957,19.56053352355957,19.56053352355957,0
2017-01-31,18.82063782688358,18.82063782688358,18.806270599365234,18.806270599365234,1800
2017-02-01,18.72725486755371,18.72725486755371,18.72725486755371,18.72725486755371,300
2017-02-02,18.72725486755371,18.72725486755371,18.72725486755371,18.72725486755371,0
2017-02-03,18.72725486755371,18.72725486755371,18.72725486755371,18.72725486755371,0
2017-02-06,18.72725486755371,18.72725486755371,18.72725486755371,18.72725486755371,0
2017-02-07,19.10797119140625,19.10797119140625,19.10797119140625,19.10797119140625,100
2017-02-08,19.10797119140625,19.10797119140625,19.10797119140625,19.10797119140625,0
2017-02-09,18.92838478088379,18.92838478088379,18.92838478088379,18.92838478088379,1000
2017-02-10,18.964305609150305,19.244461059570312,18.964305609150305,19.244461059570312,22700
2017-02-13,19.244461059570312,19.244461059570312,19.244461059570312,19.244461059570312,19800
2017-02-14,19.10797119140625,19.10797119140625,19.10797119140625,19.10797119140625,59000
2017-02-15,19.20854658702064,19.309114456176758,19.20854658702064,19.309114456176758,11900
2017-02-16,19.661100387573242,19.661100387573242,19.661100387573242,19.661100387573242,2000
2017-02-17,19.661100387573242,19.661100387573242,19.661100387573242,19.661100387573242,0
2017-02-21,19.661100387573242,19.661100387573242,19.661100387573242,19.661100387573242,0
2017-02-22,19.661100387573242,19.661100387573242,19.661100387573242,19.661100387573242,1000
2017-02-23,19.661100387573242,19.661100387573242,19.661100387573242,19.661100387573242,0
2017-02-24,19.129522423849533,19.22290802001953,19.129522423849533,19.22290802001953,300
2017-02-27,19.22290802001953,19.22290802001953,19.22290802001953,19.22290802001953,0
2017-02-28,19.22290802001953,19.22290802001953,19.22290802001953,19.22290802001953,19500
2017-03-01,19.22290802001953,19.22290802001953,19.22290802001953,19.22290802001953,0
2017-03-02,19.050504684448242,19.050504684448242,19.050504684448242,19.050504684448242,1400
2017-03-03,19.122343524999536,19.316295623779297,19.122343524999536,19.316295623779297,1200
2017-03-06,19.316295623779297,19.316295623779297,19.316295623779297,19.316295623779297,0
2017-03-07,19.316295623779297,19.316295623779297,19.316295623779297,19.316295623779297,0
2017-03-08,19.316295623779297,19.316295623779297,19.316295623779297,19.316295623779297,0
2017-03-09,19.143887640337205,19.143887640337205,19.129520416259766,19.129520416259766,4400
2017-03-10,19.122343063354492,19.122343063354492,19.122343063354492,19.122343063354492,1400
2017-03-13,19.388126373291016,19.388126373291016,19.388126373291016,19.388126373291016,300
2017-03-14,19.388126373291016,19.388126373291016,19.388126373291016,19.388126373291016,0
2017-03-15,19.158260345458984,19.158260345458984,19.158260345458984,19.158260345458984,600
2017-03-16,19.158260345458984,19.158260345458984,19.158260345458984,19.158260345458984,0
2017-03-17,19.158260345458984,19.158260345458984,19.158260345458984,19.158260345458984,0
2017-03-20,19.158260345458984,19.158260345458984,19.158260345458984,19.158260345458984,0
2017-03-21,19.596447467821292,19.596447467821292,19.294742584228516,19.294742584228516,20100
2017-03-22,19.294742584228516,19.294742584228516,19.294742584228516,19.294742584228516,0
2017-03-23,19.294742584228516,19.294742584228516,19.294742584228516,19.294742584228516,0
2017-03-24,18.985855102539062,19.07923933262865,18.985855102539062,18.985855102539062,1600
2017-03-27,18.705703735351562,18.705703735351562,18.705703735351562,18.705703735351562,100
2017-03-28,19.266008817547768,19.42404556274414,19.266008817547768,19.42404556274414,2500
2017-03-29,19.17262669867878,19.208543397374886,18.885288998707257,19.100791931152344,1200
2017-03-30,19.36657988469274,19.38094711303711,19.36657988469274,19.38094711303711,111300
2017-03-31,19.028959274291992,19.028959274291992,19.028959274291992,19.028959274291992,1400
2017-04-03,19.028959274291992,19.028959274291992,19.028959274291992,19.028959274291992,0
2017-04-04,19.028959274291992,19.028959274291992,19.028959274291992,19.028959274291992,0
2017-04-05,19.028959274291992,19.028959274291992,19.028959274291992,19.028959274291992,0
2017-04-06,19.028959274291992,19.028959274291992,19.028959274291992,19.028959274291992,0
2017-04-07,19.028959274291992,19.028959274291992,19.028959274291992,19.028959274291992,0
2017-04-10,19.028959274291992,19.028959274291992,19.028959274291992,19.028959274291992,0
2017-04-11,19.028959274291992,19.028959274291992,19.028959274291992,19.028959274291992,0
2017-04-12,18.483015060424805,18.483015060424805,18.483015060424805,18.483015060424805,900
2017-04-13,18.483015060424805,18.483015060424805,18.483015060424805,18.483015060424805,0
2017-04-17,18.483015060424805,18.483015060424805,18.483015060424805,18.483015060424805,0
2017-04-18,18.34653091430664,18.34653091430664,18.34653091430664,18.34653091430664,200
2017-04-19,18.34653091430664,18.34653091430664,18.34653091430664,18.34653091430664,1500
2017-04-20,18.800724029541016,18.800724029541016,18.800724029541016,18.800724029541016,1100
2017-04-21,18.800724029541016,18.800724029541016,18.800724029541016,18.800724029541016,0
2017-04-24,18.800724029541016,18.800724029541016,18.800724029541016,18.800724029541016,0
2017-04-25,18.800724029541016,18.800724029541016,18.800724029541016,18.800724029541016,0
2017-04-26,19.89019012451172,19.89019012451172,19.89019012451172,19.89019012451172,100
2017-04-27,19.676713943481445,19.676713943481445,19.676713943481445,19.676713943481445,100
2017-04-28,19.676713943481445,19.676713943481445,19.676713943481445,19.676713943481445,0
2017-05-01,19.676713943481445,19.676713943481445,19.676713943481445,19.676713943481445,0
2017-05-02,19.676713943481445,19.676713943481445,19.676713943481445,19.676713943481445,0
2017-05-03,20.177282333374023,20.177282333374023,20.177282333374023,20.177282333374023,500
2017-05-04,20.177282333374023,20.177282333374023,20.177282333374023,20.177282333374023,8300
2017-05-05,20.177282333374023,20.177282333374023,20.177282333374023,20.177282333374023,2100
2017-05-08,20.177282333374023,20.177282333374023,20.177282333374023,20.177282333374023,0
2017-05-09,20.78826904296875,20.78826904296875,20.78826904296875,20.78826904296875,300
2017-05-10,20.78826904296875,20.78826904296875,20.78826904296875,20.78826904296875,0
2017-05-11,20.78826904296875,20.78826904296875,20.78826904296875,20.78826904296875,0
2017-05-12,20.78826904296875,20.78826904296875,20.78826904296875,20.78826904296875,0
2017-05-15,20.78826904296875,20.78826904296875,20.78826904296875,20.78826904296875,0
2017-05-16,20.61895530130999,20.83243179321289,20.61895530130999,20.83243179321289,1000
2017-05-17,20.83243179321289,20.83243179321289,20.83243179321289,20.83243179321289,0
2017-05-18,20.83243179321289,20.83243179321289,20.83243179321289,20.83243179321289,0
2017-05-19,20.71465301513672,20.71465301513672,20.71465301513672,20.71465301513672,600
2017-05-22,20.537981033325195,20.537981033325195,20.537981033325195,20.537981033325195,500
2017-05-23,20.65576171875,20.65576171875,20.65576171875,20.65576171875,1500
2017-05-24,20.65576171875,20.65576171875,20.65576171875,20.65576171875,0
2017-05-25,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,400
2017-05-26,20.574790954589844,20.574790954589844,20.574790954589844,20.574790954589844,1100
2017-05-30,20.574790954589844,20.574790954589844,20.574790954589844,20.574790954589844,0
2017-05-31,20.574790954589844,20.574790954589844,20.574790954589844,20.574790954589844,0
2017-06-01,20.574790954589844,20.574790954589844,20.574790954589844,20.574790954589844,0
2017-06-02,20.574790954589844,20.574790954589844,20.574790954589844,20.574790954589844,0
2017-06-05,21.053272495547404,21.090078353881836,20.854517490813063,21.090078353881836,1300
2017-06-06,21.090078353881836,21.090078353881836,21.090078353881836,21.090078353881836,0
2017-06-07,21.090078353881836,21.090078353881836,21.090078353881836,21.090078353881836,0
2017-06-08,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,100
2017-06-09,21.29619598388672,21.29619598388672,21.29619598388672,21.29619598388672,200
2017-06-12,21.17841339111328,21.17841339111328,21.17841339111328,21.17841339111328,500
2017-06-13,21.70842742919922,21.70842742919922,21.70842742919922,21.70842742919922,9100
2017-06-14,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,1300
2017-06-15,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,0
2017-06-16,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,0
2017-06-19,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,0
2017-06-20,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,0
2017-06-21,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,0
2017-06-22,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,0
2017-06-23,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,0
2017-06-26,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,2200
2017-06-27,22.19426918029785,22.19426918029785,22.19426918029785,22.19426918029785,10000
2017-06-28,22.02496337890625,22.02496337890625,22.02496337890625,22.02496337890625,4500
2017-06-29,22.02496337890625,22.02496337890625,22.02496337890625,22.02496337890625,0
2017-06-30,22.02496337890625,22.02496337890625,22.02496337890625,22.02496337890625,0
2017-07-03,22.02496337890625,22.02496337890625,22.02496337890625,22.02496337890625,0
2017-07-05,22.77581214904785,22.77581214904785,22.77581214904785,22.77581214904785,300
2017-07-06,22.77581214904785,22.77581214904785,22.77581214904785,22.77581214904785,0
2017-07-07,22.42983055114746,22.42983055114746,22.42983055114746,22.42983055114746,300
2017-07-10,22.42983055114746,22.42983055114746,22.42983055114746,22.42983055114746,0
2017-07-11,22.42983055114746,22.42983055114746,22.42983055114746,22.42983055114746,0
2017-07-12,22.42983055114746,22.42983055114746,22.42983055114746,22.42983055114746,0
2017-07-13,22.42983055114746,22.42983055114746,22.42983055114746,22.42983055114746,0
2017-07-14,22.304689407348633,22.304689407348633,22.304689407348633,22.304689407348633,200
2017-07-17,22.304689407348633,22.304689407348633,22.304689407348633,22.304689407348633,0
2017-07-18,22.304689407348633,22.304689407348633,22.304689407348633,22.304689407348633,0
2017-07-19,22.304689407348633,22.304689407348633,22.304689407348633,22.304689407348633,4500
2017-07-20,22.304689407348633,22.304689407348633,22.304689407348633,22.304689407348633,0
2017-07-21,22.304689407348633,22.304689407348633,22.304689407348633,22.304689407348633,0
2017-07-24,22.304689407348633,22.304689407348633,22.304689407348633,22.304689407348633,0
2017-07-25,22.304689407348633,22.304689407348633,22.304689407348633,22.304689407348633,0
2017-07-26,22.304689407348633,22.304689407348633,22.304689407348633,22.304689407348633,0
2017-07-27,22.319412231445312,22.319412231445312,22.319412231445312,22.319412231445312,500
2017-07-28,22.105934143066406,22.105934143066406,22.105934143066406,22.105934143066406,700
2017-07-31,22.105934143066406,22.105934143066406,22.105934143066406,22.105934143066406,0
2017-08-01,22.105934143066406,22.105934143066406,22.105934143066406,22.105934143066406,0
2017-08-02,21.97343635559082,21.97343635559082,21.97343635559082,21.97343635559082,100
2017-08-03,21.97343635559082,21.97343635559082,21.97343635559082,21.97343635559082,0
2017-08-04,21.97343635559082,21.97343635559082,21.97343635559082,21.97343635559082,0
2017-08-07,21.97343635559082,21.97343635559082,21.97343635559082,21.97343635559082,0
2017-08-08,21.97343635559082,21.97343635559082,21.97343635559082,21.97343635559082,0
2017-08-09,21.97343635559082,21.97343635559082,21.97343635559082,21.97343635559082,0
2017-08-10,21.97343635559082,21.97343635559082,21.97343635559082,21.97343635559082,0
2017-08-11,21.97343635559082,21.97343635559082,21.97343635559082,21.97343635559082,0
2017-08-14,21.502309799194336,21.502309799194336,21.502309799194336,21.502309799194336,900
2017-08-15,21.502309799194336,21.502309799194336,21.502309799194336,21.502309799194336,0
2017-08-16,21.502309799194336,21.502309799194336,21.502309799194336,21.502309799194336,0
2017-08-17,21.502309799194336,21.502309799194336,21.502309799194336,21.502309799194336,3800
2017-08-18,21.502309799194336,21.502309799194336,21.502309799194336,21.502309799194336,133400
2017-08-21,21.87037426968478,21.87037426968478,21.863014221191406,21.863014221191406,28200
2017-08-22,21.929269790649414,21.929269790649414,21.929269790649414,21.929269790649414,500
2017-08-23,22.024960204408014,22.024960204408014,21.833566665649414,21.833566665649414,12500
2017-08-24,21.833566665649414,21.833566665649414,21.833566665649414,21.833566665649414,0
2017-08-25,21.833566665649414,21.833566665649414,21.833566665649414,21.833566665649414,0
2017-08-28,21.833566665649414,21.833566665649414,21.833566665649414,21.833566665649414,0
2017-08-29,21.833566665649414,21.833566665649414,21.833566665649414,21.833566665649414,0
2017-08-30,21.833566665649414,21.833566665649414,21.833566665649414,21.833566665649414,0
2017-08-31,21.833566665649414,21.833566665649414,21.833566665649414,21.833566665649414,1300
2017-09-01,22.59913744610554,22.65802764892578,22.59913744610554,22.65802764892578,600
2017-09-05,22.65802764892578,22.65802764892578,22.65802764892578,22.65802764892578,0
2017-09-06,22.65802764892578,22.65802764892578,22.65802764892578,22.65802764892578,100
2017-09-07,22.37830352783203,22.37830352783203,22.37830352783203,22.37830352783203,100
2017-09-08,22.52553027321671,22.61386489868164,22.510807367621368,22.61386489868164,1100
2017-09-11,22.878870010375977,22.878870010375977,22.878870010375977,22.878870010375977,8300
2017-09-12,23.33527374267578,23.33527374267578,23.33527374267578,23.33527374267578,100
2017-09-13,23.57819175720215,23.57819175720215,23.57819175720215,23.57819175720215,100
2017-09-14,23.57819175720215,23.57819175720215,23.57819175720215,23.57819175720215,0
2017-09-15,23.57819175720215,23.57819175720215,23.57819175720215,23.57819175720215,0
2017-09-18,23.57819175720215,23.57819175720215,23.57819175720215,23.57819175720215,0
2017-09-19,24.14501190185547,24.14501190185547,24.14501190185547,24.14501190185547,100
2017-09-20,24.14501190185547,24.14501190185547,24.14501190185547,24.14501190185547,0
2017-09-21,24.14501190185547,24.14501190185547,24.14501190185547,24.14501190185547,0
2017-09-22,24.14501190185547,24.14501190185547,24.14501190185547,24.14501190185547,0
2017-09-25,24.14501190185547,24.14501190185547,24.14501190185547,24.14501190185547,0
2017-09-26,24.14501190185547,24.14501190185547,24.14501190185547,24.14501190185547,0
2017-09-27,24.14501190185547,24.14501190185547,24.14501190185547,24.14501190185547,0
2017-09-28,24.346162796020508,24.346162796020508,24.346162796020508,24.346162796020508,0
2017-09-29,24.346162796020508,24.346162796020508,24.346162796020508,24.346162796020508,0
2017-10-02,24.346162796020508,24.346162796020508,24.346162796020508,24.346162796020508,0
2017-10-03,24.346162796020508,24.346162796020508,24.346162796020508,24.346162796020508,0
2017-10-04,24.346162796020508,24.346162796020508,24.346162796020508,24.346162796020508,0
2017-10-05,24.346162796020508,24.346162796020508,24.346162796020508,24.346162796020508,0
2017-10-06,24.346162796020508,24.346162796020508,24.346162796020508,24.346162796020508,0
2017-10-09,24.346162796020508,24.346162796020508,24.346162796020508,24.346162796020508,0
2017-10-10,24.346162796020508,24.346162796020508,24.346162796020508,24.346162796020508,0
2017-10-11,21.636911392211914,21.636911392211914,21.636911392211914,21.636911392211914,500
2017-10-12,21.636911392211914,21.636911392211914,21.636911392211914,21.636911392211914,0
2017-10-13,21.636911392211914,21.636911392211914,21.636911392211914,21.636911392211914,0
