Date,Open,High,Low,Close,Volume
2016-08-16,55.107463350067505,55.107463350067505,54.17216873163032,54.25567626953125,2238600
2016-08-17,54.43939513862577,54.6398144981728,54.16381453723826,54.62311553955078,2417600
2016-08-18,54.49785003960383,54.556305950521285,54.02185008749987,54.21391677856445,2111300
2016-08-19,54.09700748766777,54.347536472587294,54.021852614921954,54.25567626953125,1525400
2016-08-22,54.28072636352277,54.856939189863304,54.205571492895686,54.70662307739258,2194400
2016-08-23,54.706626146696955,54.80683264648846,54.38928857411206,54.51455307006836,1380400
2016-08-24,54.464447529557276,54.6314626029969,54.33083037383225,54.52290344238281,1297700
2016-08-25,54.56463670183209,54.806812941284555,54.40597434380192,54.456077575683594,1592500
2016-08-26,54.272372672746805,54.54795326893687,53.25356737877947,53.42058563232422,2609500
2016-08-29,53.52915365508356,53.91329347193357,53.42894396060286,53.75463104248047,2233500
2016-08-30,53.87988614460853,53.87988614460853,53.31202911745456,53.48740005493164,1671400
2016-08-31,53.345435076896855,53.47904906139468,53.11996088075515,53.395538330078125,1520300
2016-09-01,53.428946046025885,53.554207372613746,53.170067540770106,53.445648193359375,2225300
2016-09-02,53.712855790981344,53.96338472027825,53.512436470273016,53.73790740966797,1514000
2016-09-06,53.87154488057819,54.14711916140869,53.61266319022178,53.98845672607422,2494100
2016-09-07,53.95482688597215,54.03887380589765,53.643876365014954,53.87919235229492,2023100
2016-09-08,53.74472398516678,54.15653015635181,53.66908624784462,54.047271728515625,1790100
2016-09-09,53.677496195263856,53.677496195263856,52.72782617357357,52.736228942871094,2536500
2016-09-12,52.85387843190222,53.416960062308576,52.63537120003418,53.2320671081543,3803200
2016-09-13,52.946329356308006,53.13122232599273,52.61016090341578,52.68579864501953,3682900
2016-09-14,52.76144319835529,52.89590995568443,52.45048942314547,52.652191162109375,1964900
2016-09-15,52.593358488132985,53.06399050299152,52.484103253566474,52.803462982177734,2712600
2016-09-16,52.534523666267944,52.86228935365818,52.50931215413792,52.786651611328125,2975500
2016-09-19,52.66059158282939,53.08920335084071,52.58495383483442,52.937931060791016,2500800
2016-09-20,53.34973284956631,53.53462583059541,53.08920212229258,53.1312255859375,3085300
2016-09-21,53.24889135157355,53.82878189262192,53.15644484758377,53.78675842285156,2558200
2016-09-22,53.954829621351315,53.99685308344455,53.53462385387934,53.7951545715332,5233200
2016-09-23,53.04717297281686,53.568234340023956,53.04717297281686,53.24887466430664,1922500
2016-09-26,53.20685314100078,53.509400862089436,53.021960195385866,53.36653137207031,1450100
2016-09-27,53.543018511842305,53.811951957611775,53.543018511842305,53.69429397583008,2660600
2016-09-28,53.75312151943596,53.921208925940626,53.5514230435093,53.660675048828125,1455700
2016-09-29,53.55983212433364,53.60185237794329,53.12281443372561,53.173240661621094,1650800
2016-09-30,53.358138643513804,53.820367888577074,53.282500897525985,53.58504867553711,2471700
2016-10-03,53.53461795539336,53.585040974845526,53.26568449851617,53.332916259765625,1230600
2016-10-04,53.34133369416377,53.43378019094138,52.42527790800263,52.652191162109375,1813900
2016-10-05,52.79505646796936,52.91271447048252,52.32442125197659,52.45048522949219,1665500
2016-10-06,52.41686903015037,52.94633326041781,52.156341505591314,52.76144027709961,2706100
2016-10-07,52.719413358536784,52.82026260672395,52.341224670410156,52.341224670410156,2323000
2016-10-10,52.39165751640342,52.82867525501175,52.39165751640342,52.76144027709961,2356800
2016-10-11,52.618579749949966,52.82027830627432,52.29081719146733,52.46730422973633,1440900
2016-10-12,52.55972799610166,53.06397737467899,52.40845254134058,52.7950439453125,1826000
2016-10-13,52.189944035145196,52.290796479300894,51.332720701398166,51.85377883911133,2567400
2016-10-14,51.97983213408829,52.49248743093575,51.887388882439865,52.00504684448242,1869100
2016-10-17,51.99665754990601,52.79505524176787,51.946234524822984,52.64377975463867,1733100
2016-10-18,52.98835373905907,53.07239746179885,52.48410422638126,52.55974197387695,941100
2016-10-19,52.56815350789851,52.60177100259948,52.08911542920223,52.46730422973633,1394700
2016-10-20,52.442074657138534,52.60175289308367,52.24877573212646,52.47568893432617,979500
2016-10-21,52.12271997263473,52.316015710224775,51.76134000924553,52.28239822387695,1158400
2016-10-24,52.442081598026675,52.70260911189573,52.442081598026675,52.59335708618164,1263500
2016-10-25,52.50931469595732,53.27409492500861,52.383253923265,52.72782516479492,2363200
2016-10-26,53.820368461629855,53.99685546883386,52.91271550011178,53.761539459228516,2276500
2016-10-27,53.94642300785504,54.156527467101235,53.13121668007911,53.24887466430664,2113000
2016-10-28,53.374941964861655,54.14812813683847,53.374941964861655,53.76993942260742,2556300
2016-10-31,54.56833113885887,55.35832596795027,54.55992516505085,55.18183898925781,3529600
2016-11-01,54.55992356781587,54.62715853255308,53.61025373544952,53.744720458984375,2696000
2016-11-02,53.84556030801856,54.02204725076026,53.36652248861166,53.48418045043945,1853500
2016-11-03,53.48418161047954,53.48418161047954,53.105993006445345,53.29088592529297,1069700
2016-11-04,53.290895925925454,53.55142661447142,53.24046970061149,53.25727844238281,1136600
2016-11-07,54.005251035983214,54.41705397342895,53.82035808924619,54.375030517578125,1905000
2016-11-08,54.35822257024492,55.11459985884197,54.223752646992615,54.8792839050293,1704000
2016-11-09,54.358226151561276,55.55161794559557,54.05567521618931,55.4339599609375,2532900
2016-11-10,55.46756423843474,56.02224295852041,55.0977784250443,55.921390533447266,2748500
2016-11-11,55.80374716723105,57.039162446907916,55.80374716723105,56.82065200805664,2424900
2016-11-14,56.8542683890283,57.14841335184577,56.42565349356325,56.9130973815918,1956900
2016-11-15,57.013936529279476,57.71989076660879,56.938302010214834,57.694679260253906,2988200
2016-11-16,57.703096324760864,58.36702082598825,57.40054536658851,57.745113372802734,2564500
2016-11-17,57.63585339235457,57.913192801016756,57.50138346868361,57.795528411865234,1864000
2016-11-18,57.78715002405045,57.96363705462517,57.58544506463829,57.904808044433594,2078900
2016-11-21,57.9804310567834,58.47628096847575,57.829155573269794,58.43425750732422,1635200
2016-11-22,58.55191312663935,58.74521206345508,58.400637649268674,58.467872619628906,1591100
2016-11-23,58.44266128540039,58.762017777757436,58.29979178186274,58.44266128540039,1422100
2016-11-25,58.48470229507679,58.93852891449981,58.434279252435005,58.854488372802734,750500
2016-11-28,58.82927256122011,59.131823618771215,58.627573993479984,59.0225715637207,1514700
2016-11-29,58.84605602146791,59.39232891549407,58.745209981381485,59.157012939453125,2391200
2016-11-30,59.47823682856103,59.47823682856103,58.76814651489258,58.76814651489258,2896700
2016-12-01,58.85268712761175,59.0132976531226,58.26939933388405,58.57372283935547,2392900
2016-12-02,58.81888361394239,59.52051885130129,58.6751770567328,59.06403350830078,1834600
2016-12-05,59.08938779037208,59.359896884041675,58.22713562030644,58.32857894897461,2621300
2016-12-06,58.235594183859874,58.77661240223258,58.19332451546211,58.759708404541016,2257400
2016-12-07,58.717451559260326,59.131667312344895,58.30323580617575,59.12321853637695,2539200
2016-12-08,59.09782475922845,59.41059697281608,58.996381461894245,59.2246208190918,1385200
2016-12-09,59.23310753550022,59.368365337199606,58.971053606516364,59.19083786010742,1628100
2016-12-12,59.12320047017465,59.82482917850858,59.06402680924419,59.765655517578125,1402100
2016-12-13,59.81637947109705,60.16296620843631,59.50360072566557,59.875553131103516,1788000
2016-12-14,60.04463510185473,60.103808777839454,59.16547873761957,59.20774841308594,2384200
2016-12-15,59.080936184882916,59.52051751991554,59.06403218712593,59.25845718383789,3199700
2016-12-16,59.452893536306355,59.858654010418284,59.17392917945037,59.24155807495117,3669900
2016-12-19,59.79947241197323,60.32358660845624,59.731849974883154,60.095340728759766,2249700
2016-12-20,60.23059949732221,60.67862959149624,60.10379694533344,60.137611389160156,1460800
2016-12-21,60.10379653817806,60.315131973579135,59.7487545545712,59.75720977783203,1440700
2016-12-22,59.75720296520962,59.960083154220506,59.68957408572435,59.84173583984375,1608700
2016-12-23,59.98545934677262,60.112261919329754,59.816393549660944,59.95164489746094,910700
2016-12-27,59.98545837402344,60.11226094452429,59.892470252285925,59.98545837402344,708400
2016-12-28,60.019272822786775,60.357410860973495,59.934739925601754,59.98545837402344,1098800
2016-12-29,60.01928525221213,60.222165537360084,59.96011156698364,60.027740478515625,871200
2016-12-30,60.24751631803699,60.44194779906343,59.8079413536187,59.943199157714844,1230600
2017-01-03,60.01927325577936,60.25596794938364,59.334548399360315,59.61350631713867,1744000
2017-01-04,59.807936189640365,60.17143344495456,59.44443893432617,59.44443893432617,1606300
2017-01-05,59.486691091987865,60.10378685222209,59.41906221569121,59.67266082763672,2464200
2017-01-06,59.520513716776755,59.850196472262766,59.326082283042325,59.334537506103516,1570600
2017-01-09,59.4697939360865,59.57969249698538,58.89496125801394,58.98794937133789,2262500
2017-01-10,58.818885784290295,59.1570238044838,58.48074776409679,58.742801666259766,2089900
2017-01-11,58.717436062716864,59.402160803352764,58.624447956032284,59.2838134765625,1731900
2017-01-12,59.14010246141458,59.266905001808205,58.65825796747488,59.080928802490234,1337800
2017-01-13,59.26690035159399,59.41906209823836,58.93721764210527,58.99639129638672,1611500
2017-01-17,58.78504383092646,58.93720554634248,58.64978610635965,58.73432540893555,1795000
2017-01-18,58.69207640556643,58.89495661434679,58.69207640556643,58.827327728271484,1422300
2017-01-19,58.64134762466678,58.911856671819706,58.53990431344277,58.8104133605957,1162100
2017-01-20,58.93721211050103,59.030200194136484,58.70896628723437,58.88649368286133,1331300
2017-01-23,58.91187210400086,59.064033885974,58.523015649946416,58.615997314453125,1005000
2017-01-24,58.62444283148462,58.8526886913753,58.32857454037174,58.801963806152344,1090900
2017-01-25,58.80196657845623,59.157014993976,58.80196657845623,58.894954681396484,1931800
2017-01-26,58.91186426950188,59.04711558579909,58.83578016391044,58.9456787109375,1137000
2017-01-27,59.04711555433305,59.04711555433305,58.78506169515325,58.86959457397461,1134600
2017-01-30,58.911872843471286,58.911872843471286,58.641363722062025,58.83578872680664,1146200
2017-01-31,58.92877986549531,59.15702577775408,58.61600105773001,58.751258850097656,1374100
2017-02-01,58.5990907390389,58.84424062418323,58.32858163292202,58.480743408203125,1719000
2017-02-02,58.455378953138265,58.92031301137838,58.37929484758737,58.86959457397461,1613200
2017-02-03,58.987947680813214,59.1654686785861,58.818881906585474,58.878055572509766,1351300
2017-02-06,59.01331855110481,59.11476190533368,58.590647582655244,58.68363571166992,1006200
2017-02-07,58.734362979879705,59.250015648672125,58.71745252877001,59.08940505981445,1554800
2017-02-08,59.04712289378685,59.283817563685496,58.9625900044582,59.18238067626953,1604200
2017-02-09,59.18236990420196,59.435968526029214,58.954124050168076,59.385250091552734,1512100
2017-02-10,59.30918548401156,59.875562958381416,59.20774214330278,59.63041305541992,1617300
2017-02-13,59.67266346018267,60.01080140713875,59.60504103034738,59.88399887084961,1548800
2017-02-14,59.84173957764094,60.061530224974035,59.7825659167565,59.90091323852539,1230100
2017-02-15,59.71495538379044,60.3912315298179,59.59660802565273,60.315147399902344,1499000
2017-02-16,58.86959035749647,60.2136868974339,58.793512706839806,60.171417236328125,2252600
2017-02-17,60.16298515381837,61.2619322707926,60.146081152541385,61.24502182006836,2436500
2017-02-21,61.160469595777634,61.87900873785565,61.042122275879855,61.55778121948242,1717000
2017-02-22,61.583152699732175,61.88747628276084,61.34645801280911,61.71841049194336,1319200
2017-02-23,61.82829798579078,61.96355576788363,61.36335742165414,61.633872985839844,1490200
2017-02-24,61.693043481516376,61.83675003051758,61.50706726542273,61.83675003051758,1150600
2017-02-27,61.76909715670539,62.09032457375325,61.70992351542176,61.912803649902344,1144200
2017-02-28,61.88748824164232,62.15799742889026,61.8198593324684,61.98047637939453,2115300
2017-03-01,62.00582133288165,62.25942645917456,61.58315042202432,62.02273178100586,1746800
2017-03-02,61.836728873544466,62.17486674625562,61.7606447886988,61.94662094116211,1108200
2017-03-03,61.93819204628587,61.955102494302785,61.439443470372936,61.566246032714844,2133800
2017-03-06,61.354913237183936,61.77758416367413,61.22811066934757,61.71841049194336,1994600
2017-03-07,61.58314333835577,61.929736541125735,61.43943679306138,61.45634078979492,1762500
2017-03-08,61.40106711688925,61.71568508897563,61.231007205548906,61.384063720703125,1517300
2017-03-09,61.401076214449404,61.57114263835761,61.17149465138675,61.47760772705078,1568300
2017-03-10,61.6816871171444,62.15786017696788,61.65617877284977,62.07283020019531,1638900
2017-03-13,61.96229150558533,62.20037803406175,61.79222506569406,62.157859802246094,1359600
2017-03-14,62.14935652972359,62.25990134046851,61.834744960364105,62.05582809448242,1070100
2017-03-15,62.09833421321573,62.80409529720778,61.953782614047505,62.73606872558594,1575600
2017-03-16,62.62552471870284,62.838102870166615,62.02180354703015,62.16635513305664,1462400
2017-03-17,62.378956354299056,62.74459116953528,62.217394823477335,62.532012939453125,3203300
2017-03-20,62.5660030957878,62.591511435984195,62.132341850337994,62.16635513305664,1444800
2017-03-21,62.37043779303285,62.387447680654866,61.571148233824,61.664676666259766,2194400
2017-03-22,61.88574581461998,62.03029738989829,61.68167262085238,61.77520751953125,1399200
2017-03-23,61.69868087768555,61.97928559582729,61.622155856758,61.69868087768555,1213500
2017-03-24,61.732711651724365,61.962299754298584,61.35007346393028,61.494625091552734,1578000
2017-03-27,61.37555302602605,61.37555302602605,60.848356970494876,61.12045669555664,1624200
2017-03-28,60.899388523527406,61.61364796750631,60.82285701888963,61.5116081237793,1619800
2017-03-29,61.09496691602615,61.58814984479523,61.069458572705535,61.35006332397461,1768500
2017-03-30,61.38406852858087,62.02180297711207,61.350055246174776,62.01329803466797,1351800
2017-03-31,61.834754165539685,62.1918840210232,61.80074087158329,62.00481414794922,1331000
2017-04-03,62.14085913290895,62.14935758974849,61.6476761666069,61.72420120239258,1528700
2017-04-04,61.79221524238383,62.00479339292516,61.588142034327845,61.67317199707031,2316300
2017-04-05,61.88575870949149,62.693559685729795,61.88575870949149,62.30241012573242,1559200
2017-04-06,62.200372383664494,62.293907295264965,61.85174107908623,62.149349212646484,1257100
2017-04-07,62.23439659215315,62.51499488883542,62.115353317834156,62.251399993896484,1175000
2017-04-10,62.16635600774714,62.276894312610274,61.86874788898453,61.979286193847656,1226900
2017-04-11,61.97079017402442,62.047321694080104,61.6561786120493,61.9622917175293,1212100
2017-04-12,61.826232543163805,61.91976745447063,61.35005953096231,61.47760772705078,1551500
2017-04-13,61.324542211011995,61.55412374046281,61.145977357579184,61.239505767822266,1927500
2017-04-17,61.4095804278803,61.82623180860637,61.4095804278803,61.647666931152344,1241100
2017-04-18,61.56264419988353,61.69019240944844,61.41809258981663,61.60515594482422,1322100
2017-04-19,61.74119913193189,61.945272341870975,61.639159283277166,61.826229095458984,1429600
2017-04-20,61.9622785896214,62.04730854815696,61.817720524003946,61.936763763427734,1138300
2017-04-21,61.987788651331044,62.55749652546075,61.94527042719651,62.39593505859375,1356100
2017-04-24,62.77009215914164,63.09320869552574,62.6850621745534,63.0081787109375,1407800
2017-04-25,63.09321380161916,63.41633685152538,63.03369215885314,63.11872863769531,1616200
2017-04-26,62.99116321929473,63.1527182127941,61.3585644740004,61.47760772705078,2914700
2017-04-27,61.936763763427734,62.600013009693114,61.741195507532936,61.936763763427734,1663400
2017-04-28,61.88576889038086,62.15786874598731,61.69869902326912,61.88576889038086,1501000
2017-05-01,62.14088151945918,62.166389873910575,61.45212351240152,62.08135986328125,1721000
2017-05-02,62.25138542940074,62.31941199520218,61.698680935162216,61.95377731323242,1256300
2017-05-03,61.92827911797473,62.030312496021594,61.64767435360298,61.97079086303711,1351600
2017-05-04,62.11536332779778,62.18338343310452,61.75822695991595,62.03032684326172,1367400
2017-05-05,62.0983325713595,62.43845893310498,62.01330260276582,62.40444564819336,904000
2017-05-08,62.4469598794511,62.60001640807212,62.1663551624175,62.29390335083008,1210400
2017-05-09,62.166351996041804,62.446956698783104,61.673169152563766,61.868743896484375,1316500
2017-05-10,61.75820616748575,62.27689740913538,61.67317619895008,62.149349212646484,1457800
2017-05-11,61.945252467429945,61.99627561907229,61.57111945047309,61.690162658691406,1429100
2017-05-12,61.87723907009864,61.87723907009864,61.111962993922,61.1884880065918,1223800
2017-05-15,61.094958032154075,61.45208776145446,60.865376488281036,61.36705780029297,1334700
2017-05-16,61.37556114688172,61.477600990044635,60.508245185792056,60.58477020263672,1898200
2017-05-17,60.58477215045688,60.58477215045688,60.10009423274803,60.14261245727539,1644700
2017-05-18,60.08310585197297,60.533770600168936,59.73447448835157,60.33819580078125,2235700
2017-05-19,60.27017619887099,60.36371113714376,59.58992976923671,59.947059631347656,3271900
2017-05-22,60.10007308543444,60.45720269126883,60.04055148446204,60.34666442871094,2345500
2017-05-23,60.482744670502896,60.79736272917055,60.1341198101045,60.38920974731445,1603200
2017-05-24,60.62730004162371,60.771851648272204,60.45723360376848,60.69532012939453,1521500
2017-05-25,60.788861235317135,61.001439438743425,60.66131301578697,60.85688781738281,1291900
2017-05-26,60.68682997060068,61.16300308695884,60.610298441259026,61.08647155761719,1076300
2017-05-30,61.035432076639225,61.4350800018275,60.89938544591519,61.34154510498047,1365800
2017-05-31,61.35004142478032,62.06430073228386,61.316028150036985,61.996280670166016,2364200
2017-06-01,62.03880246798608,62.49797202049862,61.83472927377047,62.463958740234375,1630000
2017-06-02,62.67654586624651,63.28026708094827,62.57450601081788,63.13571548461914,1856800
2017-06-05,62.94865585161839,63.34830390753806,62.6935659028031,62.846622467041016,1523900
2017-06-06,62.88912729639722,62.999665613319685,62.28540605036626,62.42145919799805,1775000
2017-06-07,62.60532227645767,62.861904086870844,62.52835164842162,62.71651077270508,1633800
2017-06-08,62.71651865124067,62.87901439477856,61.84414560636438,62.04085922241211,2232600
2017-06-09,61.98098187906877,62.23755715882729,61.78426829195552,62.13492965698242,2025000
2017-06-12,62.13494647974622,62.43428764974964,62.00665554255958,62.3316535949707,1961500
2017-06-13,62.33166345124293,62.96456376806903,62.229035905384,62.75074768066406,1431800
2017-06-14,62.97308457242732,63.18690056767885,62.66518901725341,62.793479919433594,1492600
2017-06-15,62.56259710003349,63.43496398578091,62.56259710003349,63.33233642578125,2523300
2017-06-16,63.46060408013971,63.70008354877449,63.23824007555847,63.4092903137207,2601600
2017-06-19,63.45205117288508,63.73428339126292,63.212578248129184,63.44349670410156,2244600
2017-06-20,63.349408671353544,63.6658587226472,63.09282684326172,63.09282684326172,1275300
2017-06-21,63.0928221341197,63.31519260019213,62.536905756658314,62.7763786315918,2568100
2017-06-22,62.72504423756771,62.91320331842374,62.45136008136211,62.74215316772461,1062800
2017-06-23,62.6652175569264,62.93890189448679,62.60534931199598,62.80206298828125,1649200
2017-06-26,62.94743037964092,63.118487098219845,62.71651196599265,62.827693939208984,1233900
2017-06-27,62.63098867888818,62.89611844391269,62.5283546447754,62.52835464477539,1033800
2017-06-28,62.88757134468575,63.41783746201033,62.81914864726047,62.8790168762207,1289900
2017-06-29,62.8533606934466,63.03296538232033,62.075073708327096,62.451385498046875,2280900
2017-06-30,62.759268936100376,62.99019386637465,62.6224300914329,62.733612060546875,1460900
2017-07-03,62.810589974460356,63.15269035285307,62.70795594585467,62.7763786315918,758200
2017-07-05,63.118498230505224,63.1612575238315,62.77639125815618,63.05007553100586,1413900
2017-07-06,62.784946462063125,62.93033980634093,62.58823282998598,62.76783752441406,1552200
2017-07-07,62.904671239738306,63.45203969016703,62.85335096147231,63.280982971191406,1468300
2017-07-10,63.26391409512477,63.537598465406475,63.084309338860216,63.27246856689453,1399300
2017-07-11,63.27245675950529,63.460609427278,63.0671886262369,63.169822692871094,1202900
2017-07-12,63.477709972894516,63.7428397868675,63.426396208937945,63.43494415283203,1167300
2017-07-13,63.43493075569615,63.47769656672671,63.05861902424305,63.280982971191406,1012700
2017-07-14,63.36651043118973,63.54612162409891,63.298094266194724,63.52045822143555,773500
2017-07-17,63.46913576204855,63.81979710707479,63.31518799291561,63.7171630859375,1162000
2017-07-18,63.802696260735786,64.11914630549015,63.6316460623072,63.9651985168457,1383600
2017-07-19,63.99086801136388,64.20468406413175,63.905342895286346,64.0763931274414,2227400
2017-07-20,63.98231125525509,64.38428646411435,63.84547237945177,64.14481353759766,2184800
2017-07-21,64.05071313154703,64.50400195581568,64.02505625849722,64.46124267578125,1385600
2017-07-24,64.40138242407573,64.53822127230421,64.170457487792,64.22177124023438,1516900
2017-07-25,64.37575711709636,64.97444619216685,64.24747266007806,64.69220733642578,2202100
2017-07-26,65.00008154643098,65.00008154643098,62.8448185556935,63.85403060913086,3670400
2017-07-27,64.10204626417794,64.56388969418818,63.70862553309095,64.52967834472656,1882000
2017-07-28,64.5382296228518,64.69217742524461,63.811256426887525,63.973758697509766,1494300
2017-07-31,64.09348951111978,64.43558990841933,63.98230100936531,64.2730941772461,1362600
2017-08-01,64.42704160240316,64.57243492294941,64.27309381442866,64.33296203613281,1485700
2017-08-02,64.1362568131846,64.50402065887242,63.99086347364811,64.35862731933594,1311700
2017-08-03,64.46981124533279,64.76915892708591,64.35007478269068,64.67507934570312,1889700
2017-08-04,64.70929683215299,64.95731772461163,64.46981735901107,64.58955383300781,1519400
2017-08-07,64.5895679539834,64.72641339712537,64.3757518429365,64.47838592529297,868200
2017-08-08,64.37571680447063,64.60664173279721,64.29019171163151,64.43558502197266,1325300
2017-08-09,64.35006252942924,64.53822165636635,64.25598296596068,64.34151458740234,1454600
2017-08-10,64.1961119841021,64.5040075376349,63.93953670625564,63.982295989990234,1628100
2017-08-11,64.11058987997791,64.33296035126094,63.811248779296875,63.811248779296875,958400
2017-08-14,64.25600315865212,64.71784665395748,64.22179180435373,64.61521911621094,1091500
2017-08-15,64.61519249833864,64.88887669483445,64.5467698179282,64.74347686767578,1161800
2017-08-16,64.8717853646514,65.21389233438593,64.76915784133445,65.00007629394531,1663700
2017-08-17,65.00008929411989,65.28232808998538,64.5639026573413,64.59811401367188,1476700
2017-08-18,64.51257512741799,64.70928875308026,64.31586150175573,64.35862731933594,1555100
2017-08-21,64.39280486321826,64.89740731498911,64.38425039916365,64.60662078857422,1819900
2017-08-22,64.76061933338542,65.171142578125,64.76061933338542,65.171142578125,1526400
2017-08-23,64.89743540259266,65.13691482375914,64.8375671785878,65.02572631835938,1067300
2017-08-24,65.14544845981827,65.21387113655386,64.65794830708198,64.70071411132812,864400
2017-08-25,64.95730435741112,65.27375441650969,64.89743613273271,64.90599060058594,972500
2017-08-28,65.00861899581942,65.30796009322495,64.81190540315491,65.2224349975586,1986100
2017-08-29,65.10271875546253,65.7270580201481,65.00008469373473,65.64153289794922,1407500
2017-08-30,65.61584636609876,65.82110787166094,65.31650531108193,65.81255340576172,1847300
2017-08-31,65.88099441831218,66.00928534192339,65.64152150764988,65.94941711425781,2115500
2017-09-01,66.06059681403903,66.30006971640987,65.96651724165802,66.01783752441406,1782400
2017-09-05,66.00930220257328,66.0178566730384,64.8546966454482,64.94877624511719,2792100
2017-09-06,65.0257267283866,65.24809721544129,64.96585850400423,65.11125183105469,1857200
2017-09-07,65.313383455768,65.45959303225138,65.12416797477553,65.43379211425781,1836000
2017-09-08,65.35636895324164,66.44005321185924,65.16715351233304,66.3282470703125,2240600
2017-09-11,66.74108908242103,66.92170207056034,66.47447084685061,66.84429931640625,2340800
2017-09-12,66.73248553995342,67.41193813900236,66.65508278701628,67.36033630371094,1470000
2017-09-13,67.35172462807643,67.42053144027057,66.82708416820901,66.92169189453125,1697300
2017-09-14,66.86148165070776,67.08510048963778,66.75827800333867,66.9474868774414,1630300
2017-09-15,66.9216761371682,67.11949403520349,66.52604690287487,67.08509063720703,2335800
2017-09-18,67.17111475446784,67.38613113112221,67.05930860084804,67.23992156982422,1233600
2017-09-19,67.26571755281797,67.36892776828455,67.01629778677436,67.30872344970703,1137900
2017-09-20,67.40334905909944,67.69576823784774,67.31733724249787,67.42054748535156,1625700
2017-09-21,67.49792182846981,67.56672205960425,66.89587223316077,67.3259048461914,1737900
2017-09-22,67.29153689846589,67.55816172100937,67.24853755157721,67.25713348388672,1003500
2017-09-25,67.46355866537358,67.60116577148438,67.3001440751975,67.60116577148438,1463600
